,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.939470,0.869312,0.507491,0.485930,0.436205,0.371339,0.326534,0.357991,0.336256,0.151734,0.067041,0.017378,0.081831,0.069529,0.034832,-0.009780,-0.002697,-0.025791,-0.029920,-0.015752,0.051886,0.043515,0.012750,-0.029680,-0.024697,-0.046565,-0.007346,0.081249,0.065900,0.024612,-0.028677,-0.022011,-0.049896,0.305094,0.176108,0.061226,-0.050108,-0.039960,-0.100558,-0.014119,-0.110489,-0.235162,-0.270957,-0.314578,-0.174640,-0.324794,-0.363336,-0.366130,-0.458414,-0.294832,-0.350676,0.059313,-0.106251,-0.247345
6M-1M,0.939470,1.000000,0.842855,0.442841,0.418260,0.366016,0.290344,0.235362,0.281425,0.249557,0.481213,0.115797,-0.023048,0.033252,0.016779,-0.030262,-0.084732,-0.061327,-0.094653,-0.182517,-0.124497,-0.053583,-0.059120,-0.095569,-0.145812,-0.129245,-0.160027,-0.085916,0.001094,-0.014436,-0.066908,-0.130966,-0.107189,-0.147174,0.236491,0.103542,-0.040102,-0.171412,-0.126648,-0.212837,-0.078985,-0.217785,-0.361805,-0.344607,-0.415325,-0.297586,-0.463707,-0.414133,-0.447866,-0.579860,-0.218411,-0.353954,0.230050,-0.023444,-0.362323
1Y-1M,0.869312,0.842855,1.000000,0.812324,0.789295,0.751759,0.708960,0.673828,0.696623,0.680529,0.207378,0.551431,0.445789,0.489490,0.473467,0.445915,0.404062,0.410427,0.389664,0.375265,0.380967,0.434990,0.425650,0.402369,0.361067,0.365822,0.344414,0.357518,0.431789,0.419854,0.395332,0.345712,0.347000,0.322103,0.547566,0.465470,0.416074,0.309128,0.302427,0.244850,0.283023,0.263782,0.118329,0.039984,-0.023882,0.189591,-0.010035,-0.167173,-0.195030,-0.315673,-0.457954,-0.439283,-0.214896,-0.318041,-0.183733
2Y-1M,0.507491,0.442841,0.812324,1.000000,0.992684,0.982429,0.976344,0.963730,0.971336,0.965056,-0.020883,0.783261,0.870346,0.892304,0.879002,0.865729,0.839293,0.844337,0.830158,0.721379,0.834492,0.863948,0.853789,0.839554,0.810322,0.817737,0.800223,0.835080,0.867129,0.852710,0.842681,0.809584,0.811902,0.794289,0.782533,0.768412,0.799788,0.726271,0.709551,0.664464,0.617480,0.686606,0.554350,0.447269,0.365746,0.602198,0.398364,0.132798,0.071864,-0.037713,-0.535023,-0.438538,-0.507518,-0.515929,-0.072651
3Y-1M,0.485930,0.418260,0.789295,0.992684,1.000000,0.994279,0.985333,0.971399,0.976604,0.965930,-0.036632,0.773164,0.874178,0.910831,0.901067,0.883271,0.855066,0.858303,0.839337,0.721643,0.841503,0.884611,0.877605,0.858678,0.827602,0.833506,0.811301,0.845087,0.894634,0.883178,0.866549,0.831069,0.831769,0.808250,0.851983,0.828069,0.838722,0.758872,0.741042,0.682232,0.654655,0.699179,0.560411,0.442681,0.345824,0.589637,0.383593,0.097242,0.026268,-0.051419,-0.569283,-0.490417,-0.531271,-0.570352,-0.122560
5Y-1M,0.436205,0.366016,0.751759,0.982429,0.994279,1.000000,0.993807,0.982962,0.985024,0.972810,-0.060126,0.781317,0.890697,0.927791,0.927998,0.910536,0.884963,0.886519,0.865671,0.743050,0.862261,0.905144,0.907342,0.888266,0.859506,0.864153,0.839965,0.864073,0.913544,0.914129,0.897407,0.864898,0.863933,0.838053,0.866952,0.874350,0.881844,0.806665,0.788253,0.723263,0.731653,0.754302,0.616921,0.498553,0.388824,0.612975,0.415367,0.113938,0.032125,-0.016244,-0.574018,-0.503162,-0.563267,-0.611288,-0.140058
7Y-1M,0.371339,0.290344,0.708960,0.976344,0.985333,0.993807,1.000000,0.995948,0.994519,0.988725,-0.112466,0.804402,0.920707,0.948225,0.947991,0.940868,0.921744,0.921732,0.907390,0.795195,0.902033,0.934158,0.934883,0.924794,0.901888,0.905751,0.887548,0.894701,0.931545,0.931919,0.928072,0.903216,0.900469,0.882462,0.847205,0.868937,0.910663,0.850797,0.829602,0.781354,0.744922,0.810925,0.687511,0.570614,0.474760,0.696974,0.507186,0.203092,0.126605,0.059803,-0.550801,-0.447452,-0.598882,-0.596713,-0.067152
10Y-1M,0.326534,0.235362,0.673828,0.963730,0.971399,0.982962,0.995948,1.000000,0.995264,0.994017,-0.156447,0.809104,0.931676,0.953497,0.954520,0.952855,0.941947,0.939830,0.930155,0.825711,0.921863,0.947067,0.948087,0.942440,0.927202,0.929618,0.915728,0.907641,0.936642,0.938592,0.941346,0.926280,0.921246,0.908874,0.830053,0.864551,0.923516,0.883385,0.859183,0.822782,0.757097,0.841729,0.741046,0.624297,0.537924,0.738149,0.575491,0.267706,0.194621,0.149331,-0.510449,-0.390107,-0.627749,-0.589756,-0.015518
20Y-1M,0.357991,0.281425,0.696623,0.971336,0.976604,0.985024,0.994519,0.995264,1.000000,0.996124,-0.104046,0.802026,0.922525,0.944576,0.943781,0.939839,0.925762,0.932756,0.920353,0.788017,0.901972,0.929141,0.929491,0.922638,0.904629,0.915162,0.898787,0.898320,0.927701,0.927415,0.927448,0.908640,0.914588,0.898896,0.823911,0.851841,0.905014,0.857829,0.856715,0.812910,0.738466,0.817890,0.709808,0.625149,0.529135,0.714681,0.542881,0.283526,0.195127,0.112482,-0.460513,-0.368442,-0.549111,-0.536578,-0.045374
30Y-1M,0.336256,0.249557,0.680529,0.965056,0.965930,0.972810,0.988725,0.994017,0.996124,1.000000,-0.140371,0.806223,0.927659,0.942669,0.939239,0.941533,0.932163,0.936997,0.932785,0.813504,0.914607,0.933767,0.930785,0.929282,0.915641,0.924544,0.915945,0.903443,0.923731,0.920499,0.928400,0.915264,0.918593,0.912871,0.796103,0.826292,0.900930,0.865645,0.858854,0.837077,0.720149,0.830220,0.735642,0.647732,0.576878,0.752308,0.591052,0.329128,0.262738,0.162337,-0.442264,-0.308489,-0.569421,-0.498017,0.042669
