,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781953,0.630011,0.458197,0.410769,0.381343,0.363673,0.353504,0.339786,0.337033,0.145619,0.160341,0.173346,0.177912,0.187946,0.188634,0.169149,0.133982,0.119405,0.091384,0.109588,0.117417,0.133984,0.134853,0.110300,0.067435,0.056226,0.109909,0.100782,0.101828,0.102802,0.066236,0.019745,0.015127,0.055816,0.024369,0.016034,-0.028381,-0.027977,-0.031206,-0.003631,-0.014451,-0.069270,-0.036115,-0.056040,-0.043033,-0.102109,-0.057811,-0.077645,-0.114240,-0.077453,-0.103849,-0.062725,-0.101563,-0.072392
6M-1M,0.781953,1.000000,0.879929,0.650624,0.576914,0.516142,0.491466,0.464853,0.432084,0.427754,0.543097,0.447657,0.400503,0.388485,0.380907,0.366003,0.334508,0.286294,0.264000,0.190785,0.239050,0.247057,0.259745,0.246747,0.208005,0.145091,0.112155,0.230654,0.224756,0.218469,0.197491,0.142753,0.064470,0.031332,0.140592,0.105743,0.065702,-0.006827,-0.057570,-0.082904,0.057720,0.006328,-0.082000,-0.104953,-0.129964,-0.065556,-0.177309,-0.150003,-0.177079,-0.187804,-0.163464,-0.192177,-0.130788,-0.183957,-0.152169
1Y-1M,0.630011,0.879929,1.000000,0.898781,0.820512,0.716101,0.664572,0.598004,0.526956,0.490934,0.545211,0.681672,0.606077,0.588675,0.568454,0.541032,0.502072,0.440695,0.398915,0.546508,0.492263,0.483595,0.474300,0.444007,0.394868,0.308252,0.256980,0.376689,0.379409,0.366948,0.329524,0.263071,0.141642,0.079577,0.267072,0.225235,0.158639,0.065415,-0.072412,-0.101444,0.151524,0.067748,-0.046448,-0.178774,-0.192006,-0.065028,-0.207330,-0.268011,-0.287850,-0.232958,-0.283397,-0.302714,-0.250660,-0.300661,-0.278062
2Y-1M,0.458197,0.650624,0.898781,1.000000,1.000000,0.957610,0.868457,0.774122,0.668390,0.613243,0.552118,0.692010,0.806713,0.790581,0.760940,0.717823,0.668769,0.597112,0.540120,0.588742,0.740760,0.723695,0.697056,0.646362,0.584593,0.486225,0.410256,0.694067,0.670138,0.627886,0.559056,0.479127,0.344792,0.250809,0.425285,0.394522,0.299409,0.189240,-0.013677,-0.100438,0.296726,0.180917,0.048340,-0.181796,-0.240789,-0.029948,-0.192332,-0.351442,-0.390503,-0.265942,-0.387104,-0.419075,-0.362970,-0.421981,-0.365962
3Y-1M,0.410769,0.576914,0.820512,1.000000,1.000000,1.000000,0.954592,0.864469,0.756438,0.699564,0.545798,0.691648,0.812191,0.844199,0.822960,0.786263,0.740495,0.672922,0.616177,0.599319,0.753000,0.789489,0.768494,0.723830,0.665003,0.572893,0.494159,0.705362,0.748191,0.709846,0.645684,0.569016,0.445061,0.344304,0.584582,0.517471,0.419343,0.308627,0.100918,-0.009050,0.362441,0.259624,0.131337,-0.110530,-0.187091,0.033291,-0.121179,-0.309175,-0.357771,-0.234940,-0.376708,-0.403621,-0.362564,-0.415030,-0.382017
5Y-1M,0.381343,0.516142,0.716101,0.957610,1.000000,1.000000,1.000000,0.985972,0.901892,0.844180,0.526003,0.676643,0.796356,0.843392,0.871727,0.854830,0.820691,0.766948,0.715545,0.592232,0.743220,0.796216,0.827462,0.803654,0.756798,0.682636,0.610112,0.697424,0.762098,0.781584,0.738233,0.673397,0.571519,0.480972,0.631169,0.635420,0.551226,0.448773,0.259096,0.147027,0.505023,0.410365,0.288224,0.051237,-0.039765,0.142138,0.008026,-0.209477,-0.262125,-0.153839,-0.308537,-0.340576,-0.318144,-0.369746,-0.374939
7Y-1M,0.363673,0.491466,0.664572,0.868457,0.954592,1.000000,1.000000,1.000000,0.993866,0.951374,0.502419,0.649215,0.760047,0.815262,0.862134,0.872870,0.851961,0.813675,0.775705,0.575997,0.711384,0.774001,0.824624,0.830603,0.797388,0.743324,0.685722,0.664439,0.741986,0.783452,0.772956,0.721581,0.647127,0.571206,0.642481,0.669026,0.621642,0.531327,0.370720,0.254471,0.545121,0.495774,0.385274,0.169085,0.067694,0.250358,0.126010,-0.101616,-0.163769,-0.088724,-0.239475,-0.274462,-0.262488,-0.312115,-0.345904
10Y-1M,0.353504,0.464853,0.598004,0.774122,0.864469,0.985972,1.000000,1.000000,1.000000,1.000000,0.466058,0.614505,0.713418,0.772382,0.830875,0.857063,0.865082,0.847177,0.825251,0.553679,0.670742,0.737899,0.801293,0.824415,0.822283,0.794040,0.753617,0.621346,0.706510,0.764753,0.774053,0.757342,0.715486,0.657778,0.635905,0.681288,0.656304,0.606107,0.480825,0.363230,0.568290,0.544437,0.479425,0.292026,0.180209,0.309624,0.249673,0.014916,-0.054295,0.036629,-0.133398,-0.177033,-0.195421,-0.240844,-0.294039
20Y-1M,0.339786,0.432084,0.526956,0.668390,0.756438,0.901892,0.993866,1.000000,1.000000,1.000000,0.430975,0.558929,0.635442,0.696422,0.761009,0.801108,0.825678,0.860057,0.855581,0.511749,0.601615,0.671043,0.740091,0.779038,0.796121,0.827902,0.807241,0.552503,0.643155,0.712191,0.741291,0.748391,0.775440,0.743305,0.604437,0.667138,0.669500,0.648233,0.598118,0.489607,0.569022,0.579945,0.547702,0.431082,0.315447,0.371593,0.351757,0.152680,0.080880,0.122200,0.006411,-0.048974,-0.051474,-0.109477,-0.242160
30Y-1M,0.337033,0.427754,0.490934,0.613243,0.699564,0.844180,0.951374,1.000000,1.000000,1.000000,0.405450,0.525894,0.592438,0.652386,0.718217,0.762465,0.793818,0.836980,0.864764,0.485163,0.561866,0.630571,0.700965,0.745177,0.770800,0.815567,0.829524,0.509417,0.601508,0.674602,0.710757,0.729775,0.780360,0.783645,0.578906,0.647055,0.661306,0.657351,0.636974,0.549152,0.555755,0.581241,0.571348,0.480321,0.389622,0.384704,0.399068,0.210486,0.161963,0.167693,0.054789,0.031106,-0.012745,-0.027402,-0.124942
