,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.768418,0.580248,0.055025,-0.102730,-0.261246,-0.295255,-0.308271,-0.314585,-0.268408,-0.437838,-0.436025,-0.555667,-0.570935,-0.617704,-0.612682,-0.620033,-0.614913,-0.600188,-0.200019,-0.474887,-0.528668,-0.593436,-0.587965,-0.591087,-0.578106,-0.555737,-0.497891,-0.552337,-0.614459,-0.597087,-0.591574,-0.566769,-0.536918,-0.387485,-0.551588,-0.517631,-0.493931,-0.448404,-0.377612,-0.610446,-0.550851,-0.487370,-0.406404,-0.299478,-0.313559,-0.255713,-0.200100,-0.056563,-0.095344,-0.098744,0.079136,-0.090363,0.161754,0.454871
6M-1M,0.768418,1.000000,0.827480,0.383897,0.296405,0.150399,0.104441,0.066760,0.018810,0.051543,0.238906,0.086616,-0.142533,-0.128922,-0.188575,-0.196725,-0.226019,-0.256058,-0.247142,-0.132569,-0.294837,-0.252224,-0.298946,-0.295785,-0.325838,-0.351361,-0.346747,-0.304444,-0.248027,-0.299404,-0.291563,-0.320163,-0.341755,-0.332962,-0.043642,-0.209687,-0.207992,-0.243961,-0.267962,-0.236718,-0.348556,-0.303059,-0.330160,-0.330310,-0.280451,-0.155792,-0.229688,-0.242243,-0.164768,-0.248831,-0.246268,-0.132634,-0.217733,-0.057479,0.212010
1Y-1M,0.580248,0.827480,1.000000,0.662617,0.572214,0.429635,0.358903,0.298067,0.213705,0.225183,0.282059,0.479939,0.202728,0.190199,0.115102,0.083098,0.033580,-0.027615,-0.031964,0.446841,0.112996,0.122551,0.047205,0.016964,-0.039539,-0.105205,-0.115491,-0.104082,-0.038978,-0.088395,-0.104416,-0.162189,-0.222415,-0.240082,0.083798,-0.048343,-0.078099,-0.157066,-0.228310,-0.238833,-0.185836,-0.186858,-0.280299,-0.337732,-0.342433,-0.134298,-0.290647,-0.339679,-0.321323,-0.396355,-0.392976,-0.339917,-0.347931,-0.273484,-0.020240
2Y-1M,0.055025,0.383897,0.662617,1.000000,0.931926,0.857065,0.791254,0.730797,0.635009,0.597523,0.455838,0.672902,0.799570,0.742426,0.675976,0.634258,0.582591,0.508094,0.475378,0.558025,0.769143,0.732108,0.656785,0.607943,0.543086,0.452977,0.409498,0.675925,0.647681,0.572811,0.520515,0.443822,0.345046,0.287590,0.305925,0.311869,0.274637,0.168675,0.059249,-0.039328,0.247557,0.219088,0.061343,-0.064839,-0.192308,0.118440,-0.116154,-0.217984,-0.356799,-0.381569,-0.368053,-0.505705,-0.318714,-0.515662,-0.542635
3Y-1M,-0.102730,0.296405,0.572214,0.931926,1.000000,0.966011,0.936152,0.891450,0.811219,0.775299,0.572294,0.742941,0.837774,0.875304,0.828604,0.812243,0.772794,0.710261,0.682515,0.537843,0.759252,0.849424,0.800803,0.781775,0.729355,0.650264,0.611040,0.674482,0.797177,0.743823,0.718919,0.652415,0.560293,0.506703,0.630361,0.599148,0.568490,0.461014,0.338777,0.235573,0.427685,0.455614,0.292231,0.149936,0.006007,0.360915,0.099754,-0.035385,-0.207042,-0.272185,-0.253223,-0.433508,-0.212600,-0.470749,-0.612555
5Y-1M,-0.261246,0.150399,0.429635,0.857065,0.966011,1.000000,0.984816,0.958137,0.891673,0.855091,0.607702,0.756145,0.870784,0.924312,0.920473,0.910902,0.885777,0.833146,0.808580,0.518782,0.782833,0.895660,0.898454,0.886350,0.849353,0.779474,0.743677,0.715369,0.860728,0.861490,0.840184,0.788409,0.702708,0.652423,0.701382,0.756805,0.717597,0.623682,0.499734,0.393692,0.646815,0.643896,0.486996,0.327494,0.173857,0.454308,0.223509,0.077699,-0.113699,-0.150373,-0.149961,-0.360831,-0.133379,-0.431655,-0.653757
7Y-1M,-0.295255,0.104441,0.358903,0.791254,0.936152,0.984816,1.000000,0.988764,0.944451,0.915893,0.594740,0.714622,0.836442,0.916201,0.921871,0.935993,0.923476,0.889016,0.871897,0.467148,0.746538,0.890801,0.904209,0.919139,0.896255,0.845853,0.818943,0.697575,0.876419,0.884514,0.890797,0.853335,0.786197,0.745853,0.763872,0.812297,0.805283,0.726255,0.618037,0.521051,0.681810,0.739506,0.599089,0.453210,0.306594,0.602062,0.373907,0.222575,0.029417,-0.046751,-0.033584,-0.251588,-0.020836,-0.331340,-0.623782
10Y-1M,-0.308271,0.066760,0.298067,0.730797,0.891450,0.958137,0.988764,1.000000,0.978346,0.958316,0.561554,0.661421,0.793930,0.885634,0.905406,0.931494,0.937504,0.921778,0.912033,0.419792,0.710054,0.866329,0.895192,0.923271,0.921563,0.891496,0.873676,0.677155,0.866739,0.889295,0.908442,0.893563,0.846531,0.816376,0.775934,0.839798,0.846232,0.796082,0.707865,0.621310,0.720402,0.796642,0.693848,0.565133,0.428364,0.667107,0.493219,0.347545,0.157456,0.103098,0.102141,-0.121667,0.090380,-0.225952,-0.581793
20Y-1M,-0.314585,0.018810,0.213705,0.635009,0.811219,0.891673,0.944451,0.978346,1.000000,0.991840,0.503770,0.575005,0.717969,0.822484,0.853814,0.897165,0.921955,0.942000,0.942252,0.347271,0.644115,0.811534,0.852333,0.899701,0.919703,0.929465,0.924111,0.632966,0.831089,0.863418,0.902296,0.910856,0.904898,0.888959,0.770352,0.838754,0.869426,0.849739,0.808771,0.738178,0.724695,0.838058,0.775654,0.699763,0.579445,0.745401,0.621441,0.520593,0.338156,0.253255,0.296749,0.068163,0.294550,-0.036005,-0.511677
30Y-1M,-0.268408,0.051543,0.225183,0.597523,0.775299,0.855091,0.915893,0.958316,0.991840,1.000000,0.479689,0.537947,0.658981,0.770388,0.805315,0.856528,0.888544,0.918895,0.931604,0.315380,0.582668,0.757053,0.802485,0.859306,0.887987,0.909747,0.918839,0.571893,0.778872,0.816611,0.866279,0.884751,0.891754,0.891758,0.756296,0.818850,0.860866,0.854050,0.826766,0.777732,0.702749,0.834525,0.790464,0.729850,0.636240,0.767107,0.664397,0.571620,0.417892,0.309427,0.354915,0.158083,0.347773,0.061789,-0.397970
