,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.969832,0.961049,0.935544,0.939408,0.879902,0.843871,0.779937,0.690921,0.676029,0.177835,0.313949,0.432142,0.533355,0.170355,0.026246,-0.139257,-0.295536,-0.323142,0.536914,0.535186,0.655433,0.138040,-0.068680,-0.276312,-0.445034,-0.475317,0.531775,0.689477,-0.006542,-0.226312,-0.407145,-0.542866,-0.568688,0.762818,-0.467805,-0.562332,-0.623695,-0.684482,-0.700133,-0.681190,-0.704799,-0.719558,-0.750725,-0.761753,-0.689465,-0.706037,-0.748866,-0.761352,-0.712831,-0.764204,-0.776746,-0.792636,-0.799254,-0.584624
6M-1M,0.969832,1.000000,0.997339,0.980739,0.981425,0.951650,0.929705,0.885271,0.817673,0.806806,0.412360,0.528745,0.606555,0.690878,0.369058,0.232805,0.068837,-0.091577,-0.119248,0.622275,0.616692,0.721968,0.280979,0.090299,-0.111676,-0.283538,-0.313725,0.610996,0.747711,0.142556,-0.067803,-0.250132,-0.392461,-0.418708,0.754156,-0.344975,-0.439713,-0.502973,-0.567394,-0.583475,-0.570447,-0.591411,-0.605819,-0.639508,-0.651003,-0.581203,-0.597485,-0.644014,-0.657509,-0.604930,-0.661479,-0.675585,-0.697201,-0.706934,-0.532432
1Y-1M,0.961049,0.997339,1.000000,0.992219,0.992199,0.967460,0.946411,0.902927,0.836322,0.825447,0.434439,0.564125,0.653048,0.733139,0.416374,0.277509,0.108834,-0.056319,-0.084844,0.677689,0.671838,0.768326,0.337536,0.141923,-0.068619,-0.248095,-0.279481,0.665745,0.789830,0.194382,-0.023950,-0.216057,-0.365552,-0.392965,0.753326,-0.325788,-0.425506,-0.492599,-0.559439,-0.576200,-0.553333,-0.578317,-0.596030,-0.631918,-0.644057,-0.578673,-0.595674,-0.642779,-0.656944,-0.603674,-0.660727,-0.675687,-0.696931,-0.708095,-0.538897
2Y-1M,0.935544,0.980739,0.992219,1.000000,0.998775,0.981393,0.961369,0.918976,0.853681,0.842714,0.462744,0.613592,0.722815,0.794884,0.487463,0.344809,0.169253,-0.002555,-0.032282,0.761575,0.758574,0.838817,0.425756,0.222604,-0.001072,-0.191861,-0.224998,0.753468,0.854020,0.276068,0.045334,-0.161956,-0.322187,-0.351315,0.742928,-0.296783,-0.403794,-0.476466,-0.546458,-0.564164,-0.524213,-0.555975,-0.579132,-0.618255,-0.631332,-0.574166,-0.592129,-0.639513,-0.654605,-0.600880,-0.657940,-0.674103,-0.694218,-0.707513,-0.546915
3Y-1M,0.939408,0.981425,0.992199,0.998775,1.000000,0.980955,0.961458,0.919558,0.854391,0.843241,0.451074,0.601980,0.712127,0.791010,0.480162,0.339000,0.164868,-0.006286,-0.036210,0.754442,0.751347,0.841301,0.422541,0.221180,-0.001203,-0.191807,-0.225258,0.746229,0.860127,0.274441,0.045666,-0.160589,-0.320946,-0.350423,0.775140,-0.292617,-0.399091,-0.472074,-0.542964,-0.561082,-0.532011,-0.559942,-0.580971,-0.619522,-0.632837,-0.568911,-0.587917,-0.636656,-0.652335,-0.597484,-0.655981,-0.672863,-0.693631,-0.708001,-0.551505
5Y-1M,0.879902,0.951650,0.967460,0.981393,0.980955,1.000000,0.995626,0.974549,0.930796,0.922010,0.553263,0.694770,0.784168,0.850217,0.618105,0.494656,0.333597,0.166598,0.135844,0.789129,0.780619,0.856509,0.562202,0.385736,0.175946,-0.015535,-0.050718,0.772698,0.867654,0.436256,0.224498,0.020428,-0.147056,-0.179118,0.739447,-0.107900,-0.222973,-0.305563,-0.386737,-0.408005,-0.357413,-0.391140,-0.419729,-0.467721,-0.484190,-0.430181,-0.451513,-0.508070,-0.528146,-0.463920,-0.532177,-0.554993,-0.581850,-0.606560,-0.521503
7Y-1M,0.843871,0.929705,0.946411,0.961369,0.961458,0.995626,1.000000,0.991080,0.960302,0.953230,0.599326,0.730104,0.803538,0.866411,0.668643,0.558509,0.409233,0.249135,0.218864,0.784472,0.773129,0.848026,0.607618,0.450752,0.255230,0.069728,0.034797,0.763851,0.857857,0.494153,0.300206,0.105705,-0.059380,-0.091684,0.731359,-0.025983,-0.136373,-0.218136,-0.300860,-0.322949,-0.282734,-0.310555,-0.337027,-0.385905,-0.403200,-0.343956,-0.366775,-0.426730,-0.448516,-0.380977,-0.453303,-0.478497,-0.508659,-0.537806,-0.490997
10Y-1M,0.779937,0.885271,0.902927,0.918976,0.919558,0.974549,0.991080,1.000000,0.988427,0.984035,0.658889,0.771729,0.820385,0.877124,0.730707,0.640732,0.511149,0.363570,0.334595,0.765747,0.750500,0.822108,0.661394,0.534325,0.363303,0.189698,0.155859,0.739410,0.829638,0.567085,0.401025,0.224560,0.066009,0.034059,0.705837,0.088693,-0.013446,-0.091183,-0.174269,-0.196996,-0.173145,-0.192579,-0.214401,-0.263380,-0.281418,-0.218320,-0.239999,-0.303526,-0.327201,-0.254359,-0.332023,-0.360031,-0.395274,-0.429895,-0.437239
20Y-1M,0.690921,0.817673,0.836322,0.853681,0.854391,0.930796,0.960302,0.988427,1.000000,0.999216,0.718677,0.808859,0.827832,0.875188,0.787239,0.721007,0.615082,0.486446,0.460140,0.732410,0.712846,0.777544,0.706686,0.614934,0.473990,0.320216,0.289112,0.699813,0.781551,0.634329,0.502472,0.349280,0.204577,0.174524,0.657982,0.209166,0.119257,0.047914,-0.030340,-0.052487,-0.050536,-0.060031,-0.076392,-0.121415,-0.139158,-0.075979,-0.096594,-0.158066,-0.182321,-0.111303,-0.186653,-0.215966,-0.251354,-0.290132,-0.356018
30Y-1M,0.676029,0.806806,0.825447,0.842714,0.843241,0.922010,0.953230,0.984035,0.999216,1.000000,0.730461,0.815991,0.828969,0.874250,0.793655,0.730854,0.628585,0.503407,0.478889,0.725259,0.704903,0.767949,0.708492,0.622151,0.486377,0.336793,0.307874,0.691518,0.771188,0.638939,0.512700,0.363959,0.222662,0.194698,0.647159,0.222246,0.135220,0.065817,-0.010555,-0.030924,-0.035224,-0.042792,-0.057771,-0.101300,-0.117428,-0.056003,-0.076024,-0.136179,-0.158192,-0.090452,-0.164254,-0.190719,-0.228083,-0.262342,-0.318734
