,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.923883,0.898221,0.866454,0.855867,0.848569,0.828572,0.818837,0.818988,0.699183,0.728992,0.691366,0.713815,0.696991,0.675083,0.663360,0.672503,0.621973,0.557082,0.645755,0.595097,0.579903,0.558547,0.579157,0.382928,0.638868,0.546512,0.528569,0.496520,0.525348,0.720601,0.594170,0.565914,0.520432,0.543449,-0.194897,0.048963,0.076694,0.225335,0.309207,0.295274,0.420179,0.098621,0.336811,0.430390
1Y-3M,,,,,,,,,,,0.923883,1.000000,0.979493,0.957179,0.950595,0.935452,0.928743,0.916518,0.914413,0.919553,0.906547,0.865477,0.875967,0.849233,0.838793,0.821454,0.824796,0.699017,0.653542,0.750508,0.679359,0.689977,0.661240,0.677653,0.503865,0.761872,0.632665,0.655605,0.609737,0.629587,0.825968,0.645068,0.686553,0.623518,0.634115,-0.279235,0.134341,0.131096,0.274650,0.524267,0.453072,0.539608,0.091215,0.346796,0.451969
2Y-3M,,,,,,,,,,,0.898221,0.979493,1.000000,0.993836,0.990360,0.983177,0.978835,0.971338,0.966432,0.907593,0.955674,0.932962,0.941235,0.925544,0.915492,0.903286,0.901739,0.828761,0.787300,0.861270,0.804337,0.810819,0.785742,0.792327,0.630734,0.852727,0.748138,0.765661,0.725642,0.730190,0.877258,0.738160,0.779313,0.727631,0.717743,-0.214272,0.246163,0.243885,0.356352,0.583414,0.550461,0.602570,0.175433,0.388628,0.443981
3Y-3M,,,,,,,,,,,0.866454,0.957179,0.993836,1.000000,0.996817,0.993786,0.992018,0.987857,0.982309,0.898525,0.967353,0.959752,0.964119,0.954316,0.946100,0.937657,0.934409,0.868860,0.844674,0.903426,0.854539,0.861624,0.840325,0.843119,0.712872,0.894842,0.804082,0.821340,0.786319,0.783752,0.884542,0.768663,0.816692,0.774848,0.756696,-0.178225,0.312012,0.311802,0.407511,0.621045,0.612046,0.645047,0.228414,0.418380,0.444206
5Y-3M,,,,,,,,,,,0.855867,0.950595,0.990360,0.996817,1.000000,0.993961,0.994925,0.989218,0.983720,0.897097,0.969032,0.961102,0.973141,0.959349,0.954343,0.943709,0.940294,0.874808,0.848526,0.918582,0.863214,0.874696,0.849839,0.852160,0.712584,0.916861,0.814531,0.838511,0.797507,0.793903,0.918913,0.785396,0.841846,0.790708,0.770131,-0.205533,0.310555,0.301118,0.400018,0.653841,0.623089,0.653344,0.206483,0.407035,0.445596
7Y-3M,,,,,,,,,,,0.848569,0.935452,0.983177,0.993786,0.993961,1.000000,0.997848,0.996508,0.993895,0.876299,0.962734,0.960821,0.968211,0.970841,0.961234,0.956161,0.956217,0.891375,0.868601,0.925006,0.894874,0.897414,0.879528,0.885539,0.736805,0.914789,0.856751,0.864296,0.833594,0.834175,0.898574,0.835084,0.866506,0.830206,0.813751,-0.096899,0.393051,0.385665,0.479790,0.620469,0.638668,0.685027,0.271639,0.470653,0.487167
10Y-3M,,,,,,,,,,,0.828572,0.928743,0.978835,0.992018,0.994925,0.997848,1.000000,0.997847,0.994614,0.884300,0.969367,0.969511,0.978418,0.976984,0.972404,0.965987,0.964820,0.894597,0.876382,0.935601,0.898877,0.909153,0.889136,0.893444,0.751894,0.930939,0.861191,0.881096,0.846529,0.844075,0.912968,0.831455,0.882941,0.841394,0.820987,-0.124842,0.404621,0.388465,0.479004,0.670561,0.669402,0.702425,0.260297,0.459457,0.479745
20Y-3M,,,,,,,,,,,0.818837,0.916518,0.971338,0.987857,0.989218,0.996508,0.997847,1.000000,0.997793,0.871458,0.964212,0.968966,0.975023,0.979579,0.973623,0.972727,0.972657,0.901940,0.888108,0.939014,0.911532,0.918682,0.906103,0.911244,0.770202,0.931023,0.877493,0.891655,0.868400,0.866325,0.900157,0.844317,0.888578,0.863652,0.843206,-0.085024,0.436156,0.437526,0.521571,0.659971,0.700689,0.731294,0.323059,0.504062,0.494313
30Y-3M,,,,,,,,,,,0.818988,0.914413,0.966432,0.982309,0.983720,0.993895,0.994614,0.997793,1.000000,0.867370,0.956471,0.960851,0.967512,0.975969,0.969300,0.969790,0.975446,0.890374,0.877493,0.929991,0.908765,0.914734,0.904190,0.917324,0.762395,0.924432,0.881853,0.892829,0.872246,0.881220,0.895448,0.856725,0.894439,0.872676,0.865740,-0.058470,0.455570,0.456909,0.558207,0.650862,0.702680,0.761225,0.337231,0.549047,0.550942
1Y-6M,,,,,,,,,,,0.699183,0.919553,0.907593,0.898525,0.897097,0.876299,0.884300,0.871458,0.867370,1.000000,0.945089,0.906997,0.903542,0.870872,0.873865,0.853509,0.850365,0.667261,0.648937,0.739040,0.658134,0.693574,0.661815,0.671315,0.548136,0.767343,0.620787,0.682073,0.629289,0.636771,0.803162,0.595020,0.701542,0.630480,0.626643,-0.321552,0.200708,0.166168,0.281729,0.661957,0.543251,0.576660,0.069142,0.302045,0.402441
2Y-6M,,,,,,,,,,,0.728992,0.906547,0.955674,0.967353,0.969032,0.962734,0.969367,0.964212,0.956471,0.945089,1.000000,0.989834,0.987681,0.974513,0.973535,0.962378,0.953844,0.874040,0.852939,0.908737,0.854006,0.874278,0.849530,0.845980,0.725767,0.900046,0.799029,0.838338,0.797482,0.785256,0.883501,0.751566,0.834583,0.784562,0.753746,-0.203144,0.350562,0.328440,0.404023,0.701455,0.659469,0.656954,0.207149,0.379616,0.403136
3Y-6M,,,,,,,,,,,0.691366,0.865477,0.932962,0.959752,0.961102,0.960821,0.969511,0.968966,0.960851,0.906997,0.989834,1.000000,0.993691,0.988968,0.989403,0.983780,0.973936,0.907501,0.909003,0.944144,0.901894,0.920694,0.901884,0.894334,0.816231,0.935596,0.856205,0.891274,0.858621,0.838691,0.874714,0.778140,0.863539,0.828570,0.789354,-0.148284,0.423988,0.408084,0.462975,0.724813,0.719629,0.697123,0.275074,0.415996,0.400730
5Y-6M,,,,,,,,,,,0.713815,0.875967,0.941235,0.964119,0.973141,0.968211,0.978418,0.975023,0.967512,0.903542,0.987681,0.993691,1.000000,0.988813,0.991786,0.982604,0.973911,0.907728,0.901023,0.956417,0.903992,0.926303,0.902149,0.896118,0.794463,0.957152,0.859695,0.900154,0.858896,0.841183,0.923549,0.799031,0.888047,0.839046,0.800937,-0.191561,0.398728,0.373605,0.441364,0.747732,0.712294,0.697665,0.235701,0.401246,0.411808
7Y-6M,,,,,,,,,,,0.696991,0.849233,0.925544,0.954316,0.959349,0.970841,0.976984,0.979579,0.975969,0.870872,0.974513,0.988968,0.988813,1.000000,0.996907,0.995342,0.991276,0.926288,0.924824,0.961094,0.943209,0.953535,0.938969,0.937778,0.825107,0.950366,0.913553,0.931909,0.904818,0.892544,0.891358,0.862594,0.917983,0.889392,0.856661,-0.043023,0.510526,0.487950,0.548171,0.700835,0.731814,0.738051,0.323474,0.485279,0.465262
10Y-6M,,,,,,,,,,,0.675083,0.838793,0.915492,0.946100,0.954343,0.961234,0.972404,0.973623,0.969300,0.873865,0.973535,0.989403,0.991786,0.996907,1.000000,0.996431,0.991082,0.919608,0.922647,0.963727,0.936447,0.956319,0.938841,0.935929,0.831182,0.960454,0.907035,0.940739,0.908546,0.893300,0.902716,0.847993,0.927609,0.891815,0.855335,-0.083287,0.512755,0.479911,0.537272,0.754732,0.759011,0.750476,0.301890,0.465063,0.452802
20Y-6M,,,,,,,,,,,0.663360,0.821454,0.903286,0.937657,0.943709,0.956161,0.965987,0.972727,0.969790,0.853509,0.962378,0.983780,0.982604,0.995342,0.996431,1.000000,0.996214,0.924445,0.932635,0.963164,0.947809,0.963270,0.955500,0.953874,0.849303,0.955531,0.923068,0.948780,0.931415,0.917061,0.882267,0.860562,0.929678,0.915562,0.879608,-0.032084,0.548789,0.539369,0.588868,0.735395,0.794106,0.783531,0.381289,0.520999,0.470477
30Y-6M,,,,,,,,,,,0.672503,0.824796,0.901739,0.934409,0.940294,0.956217,0.964820,0.972657,0.975446,0.850365,0.953844,0.973936,0.973911,0.991276,0.991082,0.996214,1.000000,0.909669,0.917962,0.951639,0.943705,0.957235,0.951833,0.960862,0.836353,0.947112,0.927642,0.948686,0.934440,0.934950,0.878359,0.876941,0.936429,0.925817,0.908036,-0.000608,0.568796,0.559879,0.633481,0.720795,0.792977,0.820546,0.397104,0.578880,0.545408
2Y-1Y,,,,,,,,,,,0.621973,0.699017,0.828761,0.868860,0.874808,0.891375,0.894597,0.901940,0.890374,0.667261,0.874040,0.907501,0.907728,0.926288,0.919608,0.924445,0.909669,1.000000,0.979151,0.972368,0.967911,0.961425,0.952238,0.930026,0.839177,0.910483,0.898137,0.896615,0.881973,0.842985,0.819528,0.828273,0.859112,0.850757,0.786231,0.015056,0.500568,0.501497,0.501957,0.614557,0.695341,0.639943,0.369314,0.416131,0.320481
3Y-1Y,,,,,,,,,,,0.557082,0.653542,0.787300,0.844674,0.848526,0.868601,0.876382,0.888108,0.877493,0.648937,0.852939,0.909003,0.901023,0.924824,0.922647,0.932635,0.917962,0.979151,1.000000,0.974315,0.978055,0.976946,0.974394,0.951353,0.932157,0.930861,0.932472,0.935176,0.928424,0.885012,0.785419,0.816938,0.865802,0.872954,0.805902,0.050337,0.567358,0.572807,0.557608,0.654351,0.762465,0.688740,0.428532,0.452627,0.325686
5Y-1Y,,,,,,,,,,,0.645755,0.750508,0.861270,0.903426,0.918582,0.925006,0.935601,0.939014,0.929991,0.739040,0.908737,0.944144,0.956417,0.961094,0.963727,0.963164,0.951639,0.972368,0.974315,1.000000,0.972714,0.983639,0.967308,0.951353,0.875478,0.981868,0.928523,0.950367,0.921473,0.888528,0.904631,0.850710,0.918067,0.889455,0.832157,-0.082037,0.490083,0.474125,0.501901,0.724447,0.749625,0.703860,0.323439,0.424986,0.373175
7Y-1Y,,,,,,,,,,,0.595097,0.679359,0.804337,0.854539,0.863214,0.894874,0.898877,0.911532,0.908765,0.658134,0.854006,0.901894,0.903992,0.943209,0.936447,0.947809,0.943705,0.967911,0.978055,0.972714,1.000000,0.991864,0.991018,0.982772,0.893435,0.937152,0.979814,0.966511,0.960689,0.936830,0.822554,0.919170,0.932020,0.936254,0.888710,0.151427,0.646376,0.635139,0.649281,0.626146,0.753829,0.740804,0.448770,0.539211,0.440693
10Y-1Y,,,,,,,,,,,0.579903,0.689977,0.810819,0.861624,0.874696,0.897414,0.909153,0.918682,0.914734,0.693574,0.874278,0.920694,0.926303,0.953535,0.956319,0.963270,0.957235,0.961425,0.976946,0.983639,0.991864,1.000000,0.993199,0.983172,0.902028,0.961772,0.970739,0.983831,0.967866,0.940777,0.854680,0.898746,0.952668,0.942359,0.890611,0.069933,0.639098,0.611199,0.626709,0.720307,0.798024,0.765289,0.405756,0.507498,0.428962
20Y-1Y,,,,,,,,,,,0.558547,0.661240,0.785742,0.840325,0.849839,0.879528,0.889136,0.906103,0.904190,0.661815,0.849530,0.901884,0.902149,0.938969,0.938841,0.955500,0.951833,0.952238,0.974394,0.967308,0.991018,0.993199,1.000000,0.992283,0.911572,0.940303,0.976567,0.978864,0.983763,0.958877,0.814622,0.901228,0.940360,0.960281,0.910727,0.135877,0.675911,0.681912,0.687705,0.683258,0.834925,0.800798,0.509413,0.578561,0.449040
30Y-1Y,,,,,,,,,,,0.579157,0.677653,0.792327,0.843119,0.852160,0.885539,0.893444,0.911244,0.917324,0.671315,0.845980,0.894334,0.896118,0.937778,0.935929,0.953874,0.960862,0.930026,0.951353,0.951353,0.982772,0.983172,0.992283,1.000000,0.889471,0.930076,0.979808,0.977185,0.984908,0.981687,0.814376,0.921959,0.949670,0.972134,0.949109,0.168431,0.695514,0.701138,0.743971,0.666779,0.830946,0.852189,0.522941,0.656366,0.556363
3Y-2Y,,,,,,,,,,,0.382928,0.503865,0.630734,0.712872,0.712584,0.736805,0.751894,0.770202,0.762395,0.548136,0.725767,0.816231,0.794463,0.825107,0.831182,0.849303,0.836353,0.839177,0.932157,0.875478,0.893435,0.902028,0.911572,0.889471,1.000000,0.869437,0.895757,0.905709,0.913730,0.866990,0.642155,0.710955,0.786814,0.820852,0.756340,0.107933,0.626826,0.639761,0.598246,0.656569,0.802041,0.703395,0.489082,0.470150,0.300765
5Y-2Y,,,,,,,,,,,0.638868,0.761872,0.852727,0.894842,0.916861,0.914789,0.930939,0.931023,0.924432,0.767343,0.900046,0.935596,0.957152,0.950366,0.960454,0.955531,0.947112,0.910483,0.930861,0.981868,0.937152,0.961772,0.940303,0.930076,0.869437,1.000000,0.915528,0.955459,0.916165,0.889462,0.937035,0.834417,0.928693,0.884794,0.835691,-0.157550,0.461687,0.432664,0.481495,0.784288,0.763293,0.727206,0.273066,0.414935,0.400824
7Y-2Y,,,,,,,,,,,0.546512,0.632665,0.748138,0.804082,0.814531,0.856751,0.861191,0.877493,0.881853,0.620787,0.799029,0.856205,0.859695,0.913553,0.907035,0.923068,0.927642,0.898137,0.932472,0.928523,0.979814,0.970739,0.976567,0.979808,0.895757,0.915528,1.000000,0.977932,0.979393,0.968660,0.787359,0.949463,0.947415,0.961469,0.929609,0.252990,0.732822,0.712420,0.736801,0.606742,0.765898,0.787177,0.491464,0.612475,0.516178
10Y-2Y,,,,,,,,,,,0.528569,0.655605,0.765661,0.821340,0.838511,0.864296,0.881096,0.891655,0.892829,0.682073,0.838338,0.891274,0.900154,0.931909,0.940739,0.948780,0.948686,0.896615,0.935176,0.950367,0.966511,0.983831,0.978864,0.977185,0.905709,0.955459,0.977932,1.000000,0.983833,0.965610,0.842282,0.907527,0.974251,0.963097,0.921805,0.102777,0.702911,0.657393,0.682063,0.759424,0.831936,0.815307,0.412731,0.546035,0.481885
20Y-2Y,,,,,,,,,,,0.496520,0.609737,0.725642,0.786319,0.797507,0.833594,0.846529,0.868400,0.872246,0.629289,0.797482,0.858621,0.858896,0.904818,0.908546,0.931415,0.934440,0.881973,0.928424,0.921473,0.960689,0.967866,0.983763,0.984908,0.913730,0.916165,0.979393,0.983833,1.000000,0.984504,0.775643,0.904174,0.946446,0.982104,0.943546,0.200868,0.749019,0.757735,0.766406,0.693363,0.879970,0.859857,0.569184,0.648392,0.504703
30Y-2Y,,,,,,,,,,,0.525348,0.629587,0.730190,0.783752,0.793903,0.834175,0.844075,0.866325,0.881220,0.636771,0.785256,0.838691,0.841183,0.892544,0.893300,0.917061,0.934950,0.842985,0.885012,0.888528,0.936830,0.940777,0.958877,0.981687,0.866990,0.889462,0.968660,0.965610,0.984504,1.000000,0.767251,0.920197,0.944774,0.981988,0.981733,0.238743,0.758604,0.766356,0.828816,0.657452,0.855883,0.915696,0.574033,0.745071,0.648270
5Y-3Y,,,,,,,,,,,0.720601,0.825968,0.877258,0.884542,0.918913,0.898574,0.912968,0.900157,0.895448,0.803162,0.883501,0.874714,0.923549,0.891358,0.902716,0.882267,0.878359,0.819528,0.785419,0.904631,0.822554,0.854680,0.814622,0.814376,0.642155,0.937035,0.787359,0.842282,0.775643,0.767251,1.000000,0.792141,0.884797,0.792621,0.762034,-0.320757,0.273271,0.219092,0.324207,0.752804,0.617393,0.631131,0.077970,0.311482,0.409322
7Y-3Y,,,,,,,,,,,0.594170,0.645068,0.738160,0.768663,0.785396,0.835084,0.831455,0.844317,0.856725,0.595020,0.751566,0.778140,0.799031,0.862594,0.847993,0.860562,0.876941,0.828273,0.816938,0.850710,0.919170,0.898746,0.901228,0.921959,0.710955,0.834417,0.949463,0.907527,0.904174,0.920197,0.792141,1.000000,0.943198,0.941398,0.936547,0.324005,0.716690,0.675283,0.743163,0.496240,0.645300,0.748613,0.432135,0.636934,0.604196
10Y-3Y,,,,,,,,,,,0.565914,0.686553,0.779313,0.816692,0.841846,0.866506,0.882941,0.888578,0.894439,0.701542,0.834583,0.863539,0.888047,0.917983,0.927609,0.929678,0.936429,0.859112,0.865802,0.918067,0.932020,0.952668,0.940360,0.949670,0.786814,0.928693,0.947415,0.974251,0.946446,0.944774,0.884797,0.943198,1.000000,0.965654,0.939847,0.092234,0.690029,0.616875,0.674874,0.756490,0.784692,0.812949,0.340795,0.544953,0.541645
20Y-3Y,,,,,,,,,,,0.520432,0.623518,0.727631,0.774848,0.790708,0.830206,0.841394,0.863652,0.872676,0.630480,0.784562,0.828570,0.839046,0.889392,0.891815,0.915562,0.925817,0.850757,0.872954,0.889455,0.936254,0.942359,0.960281,0.972134,0.820852,0.884794,0.961469,0.963097,0.982104,0.981988,0.792621,0.941398,0.965654,1.000000,0.975703,0.232318,0.762301,0.768558,0.799988,0.670283,0.865156,0.882608,0.573366,0.693480,0.570017
30Y-3Y,,,,,,,,,,,0.543449,0.634115,0.717743,0.756696,0.770131,0.813751,0.820987,0.843206,0.865740,0.626643,0.753746,0.789354,0.800937,0.856661,0.855335,0.879608,0.908036,0.786231,0.805902,0.832157,0.888710,0.890611,0.910727,0.949109,0.756340,0.835691,0.929609,0.921805,0.943546,0.981733,0.762034,0.936547,0.939847,0.975703,1.000000,0.272201,0.756536,0.761773,0.859618,0.612392,0.817341,0.933524,0.566830,0.798589,0.736184
