,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.895377,0.816163,0.766830,0.654557,0.675931,0.638220,-0.093352,0.641706,0.741866,0.716943,0.671090,0.564536,0.593936,0.555673,-0.441641,0.575841,0.577091,0.542368,0.441380,0.484372,0.440496,-0.403604,0.483046,0.357363,0.306492,0.387951,0.331571,-0.764706,0.421499,0.256996,0.363680,0.299775,-0.210042,0.401926,0.334041,0.292335,-0.342997,0.397670,0.027594,-0.156556,0.338334,-0.870864,0.398532,0.075858
1Y-3M,,,,,,,,,,,0.895377,1.000000,0.899072,0.853559,0.720257,0.737241,0.674626,0.952217,0.638423,0.962850,0.844983,0.793725,0.651971,0.675926,0.608963,0.836881,0.583663,0.622247,0.601337,0.479311,0.518607,0.445677,0.474372,0.448612,0.431508,0.335996,0.412424,0.313844,0.133337,0.356781,0.261516,0.363040,0.249782,-0.634811,0.310543,0.322225,0.157931,-0.532719,0.267652,-0.110536,0.867460,0.197587,0.138527,0.286426,-0.980752
2Y-3M,,,,,,,,,,,0.816163,0.899072,1.000000,0.983270,0.926277,0.934657,0.901474,0.917983,0.878656,0.858908,0.987960,0.960551,0.888792,0.902838,0.864528,0.746295,0.848321,0.902165,0.871684,0.783551,0.810259,0.758377,0.445778,0.757102,0.625165,0.631303,0.691627,0.622354,-0.025150,0.661576,0.585784,0.653808,0.579285,-0.628619,0.616078,0.320987,0.403712,-0.598809,0.488859,0.162275,0.736284,0.443652,-0.058790,0.469140,-0.908121
3Y-3M,,,,,,,,,,,0.766830,0.853559,0.983270,1.000000,0.967894,0.966885,0.947400,0.964977,0.907150,0.820290,0.980984,0.990464,0.941634,0.945122,0.920715,0.876695,0.884033,0.917096,0.929550,0.855861,0.869904,0.831024,0.524355,0.803509,0.756877,0.738280,0.777288,0.722268,0.179427,0.718347,0.671935,0.709980,0.660866,-0.616953,0.650990,0.267655,0.453962,-0.523114,0.483250,0.265021,0.848953,0.453920,0.186411,0.438039,-0.976967
5Y-3M,,,,,,,,,,,0.654557,0.720257,0.926277,0.967894,1.000000,0.990043,0.989748,0.944391,0.938903,0.687645,0.942284,0.977479,0.993540,0.986564,0.981445,0.836950,0.930030,0.946540,0.974647,0.954056,0.954448,0.932032,0.483665,0.879397,0.823795,0.877017,0.893121,0.856291,0.088525,0.809161,0.836520,0.836745,0.810278,-0.655610,0.739906,0.214683,0.533688,-0.592657,0.503452,0.400034,0.785351,0.492744,0.091971,0.427884,-0.947114
7Y-3M,,,,,,,,,,,0.675931,0.737241,0.934657,0.966885,0.990043,1.000000,0.989610,0.964879,0.950856,0.700258,0.946671,0.971726,0.979461,0.994357,0.978441,0.887345,0.940460,0.944788,0.961081,0.934124,0.960011,0.925539,0.742891,0.888305,0.789406,0.845842,0.903233,0.847597,0.283176,0.821915,0.809383,0.866195,0.811530,-0.356873,0.762462,0.350027,0.585908,-0.339950,0.551914,0.338001,0.709327,0.504699,0.207670,0.468675,-0.873571
10Y-3M,,,,,,,,,,,0.638220,0.674626,0.901474,0.947400,0.989748,0.989610,1.000000,0.967247,0.966268,0.628839,0.916733,0.957313,0.984799,0.988443,0.994699,0.823190,0.960970,0.947153,0.975510,0.960794,0.972808,0.961462,0.591373,0.924529,0.824973,0.887541,0.922178,0.899830,0.135442,0.869960,0.850988,0.875677,0.866305,-0.498279,0.809465,0.279903,0.649003,-0.454707,0.591153,0.469806,0.786484,0.569972,0.076753,0.491949,-0.931543
20Y-3M,,,,,,,,,,,-0.093352,0.952217,0.917983,0.964977,0.944391,0.964879,0.967247,1.000000,0.975900,0.914454,0.963087,0.938211,0.936389,0.867196,0.976578,0.934502,0.815700,0.400066,0.956858,0.860663,-0.213504,0.612372,0.720577,-0.490098,0.745356,0.805556,-0.443422,0.388889,0.373408,-0.581914,-0.068041,-0.775146,-0.613825,-0.388889,-0.819487,-0.749269,-0.587137,-0.294846,-0.777464,0.722222,0.869582,-0.722222,0.327327,-0.800095,-0.963087
30Y-3M,,,,,,,,,,,0.641706,0.638423,0.878656,0.907150,0.938903,0.950856,0.966268,0.975900,1.000000,0.572212,0.888271,0.910074,0.928764,0.945635,0.957805,0.916052,0.996550,0.942026,0.939402,0.912105,0.938766,0.934038,0.820413,0.974293,0.734379,0.811994,0.870995,0.861827,0.409960,0.939331,0.788918,0.847550,0.850026,-0.243975,0.909975,0.349367,0.720108,-0.199205,0.770074,0.486946,0.763763,0.747202,0.319438,0.699573,-0.881134
1Y-6M,,,,,,,,,,,0.741866,0.962850,0.858908,0.820290,0.687645,0.700258,0.628839,0.914454,0.572212,1.000000,0.837627,0.788247,0.639408,0.657651,0.580021,0.969458,0.529694,0.587037,0.576606,0.454098,0.487199,0.403988,0.620174,0.382604,0.433064,0.320089,0.385777,0.271525,0.474535,0.281646,0.237950,0.326133,0.194340,-0.484123,0.223889,0.282646,0.060542,-0.329404,0.161886,-0.183179,0.866025,0.092362,0.528221,0.189633,-0.932505
2Y-6M,,,,,,,,,,,0.716943,0.844983,0.987960,0.980984,0.942284,0.946671,0.916733,0.963087,0.888271,0.837627,1.000000,0.979208,0.921162,0.930236,0.894260,0.940186,0.869307,0.933934,0.906457,0.827164,0.847877,0.797029,0.621689,0.784098,0.658569,0.679595,0.730564,0.662084,0.303433,0.685327,0.637929,0.691435,0.618634,-0.541736,0.635674,0.297828,0.408801,-0.454613,0.483327,0.188395,0.807573,0.444671,0.315244,0.459305,-0.945652
3Y-6M,,,,,,,,,,,0.671090,0.793725,0.960551,0.990464,0.977479,0.971726,0.957313,0.938211,0.910074,0.788247,0.979208,1.000000,0.966470,0.964188,0.944209,0.966225,0.897510,0.935432,0.957270,0.893831,0.900824,0.865333,0.622398,0.824418,0.797532,0.786971,0.814542,0.763093,0.412895,0.739261,0.720962,0.742007,0.698995,-0.513782,0.665662,0.237458,0.461605,-0.383023,0.472825,0.300192,0.849151,0.451683,0.453340,0.420419,-0.943917
5Y-6M,,,,,,,,,,,0.564536,0.651971,0.888792,0.941634,0.993540,0.979461,0.984799,0.936389,0.928764,0.639408,0.921162,0.966470,1.000000,0.987971,0.988125,0.945062,0.928964,0.946801,0.982700,0.975378,0.969352,0.951465,0.593771,0.887611,0.845771,0.911514,0.916869,0.885122,0.330424,0.820167,0.874730,0.858962,0.839657,-0.561833,0.747492,0.184248,0.538796,-0.458735,0.489973,0.432613,0.804030,0.487188,0.367806,0.407339,-0.933387
7Y-6M,,,,,,,,,,,0.593936,0.675926,0.902838,0.945122,0.986564,0.994357,0.988443,0.867196,0.945635,0.657651,0.930236,0.964188,0.987971,1.000000,0.988133,0.969206,0.943767,0.948312,0.971097,0.956206,0.978277,0.946962,0.827765,0.900190,0.810319,0.879250,0.930174,0.877555,0.610313,0.836574,0.846574,0.893236,0.842759,-0.202721,0.774490,0.334024,0.597530,-0.124141,0.545256,0.365008,0.679948,0.502255,0.597205,0.454264,-0.780953
10Y-6M,,,,,,,,,,,0.555673,0.608963,0.864528,0.920715,0.981445,0.978441,0.994699,0.976578,0.957805,0.580021,0.894260,0.944209,0.988125,0.988133,1.000000,0.978275,0.960880,0.945792,0.981054,0.978651,0.985883,0.979490,0.737859,0.933921,0.843194,0.917558,0.944084,0.927481,0.442108,0.883211,0.884694,0.897108,0.895522,-0.398216,0.820493,0.257662,0.661842,-0.301918,0.585296,0.503679,0.826836,0.570348,0.428282,0.478047,-0.934822
20Y-6M,,,,,,,,,,,-0.441641,0.836881,0.746295,0.876695,0.836950,0.887345,0.823190,0.934502,0.916052,0.969458,0.940186,0.966225,0.945062,0.969206,0.978275,1.000000,0.959010,0.131095,0.925342,0.775567,-0.108222,0.444526,0.793627,-0.347003,0.895547,0.901127,-0.178759,0.525657,0.609885,-0.335930,-0.245256,-0.691377,-0.709454,-0.275344,-0.720596,-0.625954,-0.613257,-0.143066,-0.648911,0.475595,0.839576,-0.600751,0.606313,-0.573092,-0.894984
30Y-6M,,,,,,,,,,,0.575841,0.583663,0.848321,0.884033,0.930030,0.940460,0.960970,0.815700,0.996550,0.529694,0.869307,0.897510,0.928964,0.943767,0.960880,0.959010,1.000000,0.941743,0.942703,0.924532,0.948300,0.948009,0.863294,0.986315,0.744170,0.832412,0.886491,0.882819,0.738866,0.955706,0.813169,0.864126,0.873680,-0.076472,0.926531,0.336274,0.735994,0.031220,0.777859,0.516094,0.683986,0.759898,0.725908,0.702612,-0.731888
2Y-1Y,,,,,,,,,,,0.577091,0.622247,0.902165,0.917096,0.946540,0.944788,0.947153,0.400066,0.942026,0.587037,0.933934,0.935432,0.946801,0.948312,0.945792,0.131095,0.941743,1.000000,0.966103,0.928753,0.937790,0.916881,0.157243,0.911711,0.692650,0.797739,0.830294,0.803566,-0.504184,0.831390,0.789738,0.811332,0.789679,-0.327327,0.795596,0.256442,0.566248,-0.534522,0.610383,0.399079,-0.000000,0.598588,-0.642857,0.556625,-0.275839
3Y-1Y,,,,,,,,,,,0.542368,0.601337,0.871684,0.929550,0.974647,0.961081,0.975510,0.956858,0.939402,0.576606,0.906457,0.957270,0.982700,0.971097,0.981054,0.925342,0.942703,0.966103,1.000000,0.973345,0.967073,0.959059,0.605406,0.914784,0.855373,0.894445,0.900181,0.885566,0.264706,0.849166,0.845407,0.831905,0.836735,-0.560112,0.778591,0.182443,0.584429,-0.485913,0.551698,0.484658,0.782780,0.556301,0.275010,0.469077,-0.935585
5Y-1Y,,,,,,,,,,,0.441380,0.479311,0.783551,0.855861,0.954056,0.934124,0.960794,0.860663,0.912105,0.454098,0.827164,0.893831,0.975378,0.956206,0.978651,0.775567,0.924532,0.928753,0.973345,1.000000,0.983523,0.986663,0.465130,0.918804,0.855847,0.964435,0.951798,0.947782,-0.000000,0.869610,0.945371,0.901804,0.917238,-0.645497,0.801963,0.132430,0.606983,-0.658808,0.521338,0.553848,0.577350,0.538053,-0.000000,0.417624,-0.815942
7Y-1Y,,,,,,,,,,,0.484372,0.518607,0.810259,0.869904,0.954448,0.960011,0.972808,-0.213504,0.938766,0.487199,0.847877,0.900824,0.969352,0.978277,0.985883,-0.108222,0.948300,0.937790,0.967073,0.983523,1.000000,0.986596,0.423077,0.938260,0.820191,0.931189,0.972147,0.942588,0.269069,0.892296,0.915912,0.945739,0.923491,0.720577,0.836218,0.309439,0.676027,0.522976,0.587541,0.473545,-0.537086,0.556824,0.104828,0.474422,0.462652
10Y-1Y,,,,,,,,,,,0.440496,0.445677,0.758377,0.831024,0.932032,0.925539,0.961462,0.612372,0.934038,0.403988,0.797029,0.865333,0.951465,0.946962,0.979490,0.444526,0.948009,0.916881,0.959059,0.986663,0.986596,1.000000,0.686406,0.954117,0.839753,0.951206,0.964745,0.974361,0.085749,0.922144,0.934619,0.926746,0.957565,0.102062,0.866001,0.219431,0.728246,-0.041667,0.617221,0.610922,0.228218,0.617632,-0.133631,0.489921,-0.405465
20Y-1Y,,,,,,,,,,,-0.403604,0.474372,0.445778,0.524355,0.483665,0.742891,0.591373,0.720577,0.820413,0.620174,0.621689,0.622398,0.593771,0.827765,0.737859,0.793627,0.863294,0.157243,0.605406,0.465130,0.423077,0.686406,1.000000,0.235435,0.537086,0.480384,0.269069,0.880705,0.773574,0.104828,-0.294174,-0.159586,-0.153846,0.320256,-0.209533,-0.089984,-0.038462,0.359546,-0.146944,0.120096,0.537086,-0.320256,0.628971,-0.206959,-0.549399
30Y-1Y,,,,,,,,,,,0.483046,0.448612,0.757102,0.803509,0.879397,0.888305,0.924529,-0.490098,0.974293,0.382604,0.784098,0.824418,0.887611,0.900190,0.933921,-0.347003,0.986315,0.911711,0.914784,0.918804,0.938260,0.954117,0.235435,1.000000,0.726429,0.844508,0.890648,0.908856,0.323529,0.986283,0.839513,0.877879,0.913903,0.910182,0.965730,0.311355,0.789934,0.771744,0.815836,0.597775,-0.626224,0.809786,0.183340,0.728479,0.682724
3Y-2Y,,,,,,,,,,,0.357363,0.431508,0.625165,0.756877,0.823795,0.789406,0.824973,0.745356,0.734379,0.433064,0.658569,0.797532,0.845771,0.810319,0.843194,0.895547,0.744170,0.692650,0.855373,0.855847,0.820191,0.839753,0.537086,0.726429,1.000000,0.898295,0.848997,0.861795,0.626224,0.704267,0.777339,0.696288,0.753232,-0.372678,0.578906,-0.004835,0.496635,-0.152145,0.316626,0.553320,0.833333,0.353154,0.731925,0.193659,-0.807573
5Y-2Y,,,,,,,,,,,0.306492,0.335996,0.631303,0.738280,0.877017,0.845842,0.887541,0.805556,0.811994,0.320089,0.679595,0.786971,0.911514,0.879250,0.917558,0.901127,0.832412,0.797739,0.894445,0.964435,0.931189,0.951206,0.480384,0.844508,0.898295,1.000000,0.956231,0.968756,0.385077,0.821757,0.974694,0.888428,0.928974,-0.583333,0.737239,0.032568,0.583604,-0.442269,0.412819,0.616370,0.745356,0.448420,0.490990,0.282443,-0.842701
7Y-2Y,,,,,,,,,,,0.387951,0.412424,0.691627,0.777288,0.893121,0.903233,0.922178,-0.443422,0.870995,0.385777,0.730564,0.814542,0.916869,0.930174,0.944084,-0.178759,0.886491,0.830294,0.900181,0.951798,0.972147,0.964745,0.269069,0.890648,0.848997,0.956231,1.000000,0.970596,0.558824,0.871085,0.937110,0.970411,0.949316,0.840168,0.805232,0.323600,0.702912,0.800327,0.531084,0.490736,-0.469668,0.489740,0.504184,0.385796,0.581580
10Y-2Y,,,,,,,,,,,0.331571,0.313844,0.622354,0.722268,0.856291,0.847597,0.899830,0.388889,0.861827,0.271525,0.662084,0.763093,0.885122,0.877555,0.927481,0.525657,0.882819,0.803566,0.885566,0.947782,0.942588,0.974361,0.880705,0.908856,0.861795,0.968756,0.970596,1.000000,0.910182,0.906452,0.948532,0.924620,0.982782,0.666667,0.842910,0.182662,0.766768,0.748455,0.576333,0.686044,0.372678,0.583594,0.763763,0.416808,-0.240772
20Y-2Y,,,,,,,,,,,-0.764706,0.133337,-0.025150,0.179427,0.088525,0.283176,0.135442,0.373408,0.409960,0.474535,0.303433,0.412895,0.330424,0.610313,0.442108,0.609885,0.738866,-0.504184,0.264706,-0.000000,0.269069,0.085749,0.773574,0.323529,0.626224,0.385077,0.558824,0.910182,1.000000,0.504184,-0.771744,-0.019936,-0.235435,0.490098,0.033315,0.157378,0.067267,0.657411,0.176685,-0.210042,0.469668,0.210042,0.962533,0.232689,-0.303433
30Y-2Y,,,,,,,,,,,0.421499,0.356781,0.661576,0.718347,0.809161,0.821915,0.869960,-0.581914,0.939331,0.281646,0.685327,0.739261,0.820167,0.836574,0.883211,-0.335930,0.955706,0.831390,0.849166,0.869610,0.892296,0.922144,0.104828,0.986283,0.704267,0.821757,0.871085,0.906452,0.504184,1.000000,0.818216,0.861433,0.918859,0.872872,0.986582,0.318103,0.840949,0.868599,0.858253,0.648203,-0.487950,0.854808,0.464286,0.761692,0.669894
5Y-3Y,,,,,,,,,,,0.256996,0.261516,0.585784,0.671935,0.836520,0.809383,0.850988,-0.068041,0.788918,0.237950,0.637929,0.720962,0.874730,0.846574,0.884694,-0.245256,0.813169,0.789738,0.845407,0.945371,0.915912,0.934619,-0.294174,0.839513,0.777339,0.974694,0.937110,0.948532,-0.771744,0.818216,1.000000,0.917728,0.946807,-0.408248,0.760989,0.049087,0.582885,-0.666667,0.429951,0.600956,-0.456435,0.462337,-0.801784,0.305850,0.147442
7Y-3Y,,,,,,,,,,,0.363680,0.363040,0.653808,0.709980,0.836745,0.866195,0.875677,-0.775146,0.847550,0.326133,0.691435,0.742007,0.858962,0.893236,0.897108,-0.691377,0.864126,0.811332,0.831905,0.901804,0.945739,0.926746,-0.159586,0.877879,0.696288,0.888428,0.970411,0.924620,-0.019936,0.861433,0.917728,1.000000,0.945324,0.806784,0.829265,0.441780,0.727872,0.639362,0.576723,0.413754,-0.848953,0.503870,-0.124274,0.435560,0.908408
10Y-3Y,,,,,,,,,,,0.299775,0.249782,0.579285,0.660866,0.810278,0.811530,0.866305,-0.613825,0.850026,0.194340,0.618634,0.698995,0.839657,0.842759,0.895522,-0.709454,0.873680,0.789679,0.836735,0.917238,0.923491,0.957565,-0.153846,0.913903,0.753232,0.928974,0.949316,0.982782,-0.235435,0.918859,0.946807,0.945324,1.000000,0.720577,0.882127,0.238618,0.813361,0.522976,0.631995,0.688040,-0.716115,0.628105,-0.419314,0.469931,0.751809
20Y-3Y,,,,,,,,,,,-0.210042,-0.634811,-0.628619,-0.616953,-0.655610,-0.356873,-0.498279,-0.388889,-0.243975,-0.484123,-0.541736,-0.513782,-0.561833,-0.202721,-0.398216,-0.275344,-0.076472,-0.327327,-0.560112,-0.645497,0.720577,0.102062,0.320256,0.910182,-0.372678,-0.583333,0.840168,0.666667,0.490098,0.872872,-0.408248,0.806784,0.720577,1.000000,0.832704,0.889757,0.880705,0.952579,0.879427,-0.666667,-0.372678,0.666667,0.327327,0.738549,0.541736
