,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785350,0.642873,0.466528,0.406530,0.360356,0.342147,0.336062,0.333532,0.339900,0.185019,0.146493,0.154388,0.161125,0.174660,0.158716,0.152590,0.175438,0.111001,0.072118,0.091510,0.105863,0.124003,0.109710,0.093195,0.118620,0.042503,0.107916,0.091941,0.100682,0.111538,0.059887,0.051697,0.044875,0.060123,0.043075,0.047091,-0.015937,0.010633,-0.042372,0.030293,0.021138,-0.022662,-0.034097,-0.079536,-0.038458,-0.081849,-0.093284,-0.121313,-0.126939,-0.169701,-0.118021,-0.112097,-0.137623,-0.080769
6M-1M,0.785350,1.000000,0.864646,0.669791,0.613525,0.555324,0.525198,0.486532,0.453845,0.443485,0.607833,0.454118,0.369089,0.355528,0.335849,0.319683,0.290306,0.348441,0.235839,0.202299,0.204457,0.216358,0.219141,0.211544,0.170843,0.190919,0.109409,0.188097,0.175559,0.171740,0.200513,0.108426,0.068479,0.083675,0.132129,0.082956,0.097784,-0.007403,-0.061681,-0.045462,0.055105,0.040043,-0.041174,-0.126404,-0.107738,-0.019654,-0.128692,-0.198840,-0.164554,-0.213680,-0.140951,-0.192570,-0.235939,-0.178247,-0.197801
1Y-1M,0.642873,0.864646,1.000000,0.914201,0.850782,0.774167,0.719571,0.654260,0.569309,0.521507,0.621786,0.691781,0.581106,0.547714,0.506266,0.478647,0.429484,0.537988,0.327554,0.554323,0.449471,0.434560,0.403061,0.379581,0.315601,0.397214,0.203522,0.369007,0.308053,0.300703,0.349006,0.215677,0.185258,0.155663,0.216627,0.149846,0.184853,0.010245,-0.029784,-0.044192,0.176461,0.124516,0.012226,-0.232906,-0.113257,-0.002705,-0.157450,-0.324372,-0.225066,-0.298803,-0.115773,-0.291586,-0.249432,-0.253401,-0.370532
2Y-1M,0.466528,0.669791,0.914201,1.000000,1.000000,1.000000,0.940040,0.827238,0.685016,0.608742,0.549276,0.664106,0.771905,0.736554,0.692641,0.659373,0.594863,0.711646,0.460174,0.590886,0.699583,0.668758,0.622778,0.587388,0.508042,0.584883,0.356569,0.688483,0.591063,0.548697,0.566562,0.430793,0.392017,0.304119,0.355862,0.307116,0.319317,0.136404,-0.004711,0.020887,0.322573,0.250297,0.110951,-0.280310,-0.068508,0.033756,-0.151041,-0.429194,-0.246917,-0.312728,-0.085465,-0.332442,-0.281491,-0.292287,-0.500218
3Y-1M,0.406530,0.613525,0.850782,1.000000,1.000000,1.000000,1.000000,0.914976,0.770249,0.693403,0.518018,0.647843,0.774915,0.788314,0.760052,0.737737,0.674672,0.755152,0.539635,0.592231,0.714699,0.734875,0.700860,0.671512,0.596224,0.654713,0.439177,0.716921,0.678372,0.642937,0.659627,0.542381,0.469820,0.385745,0.510516,0.425907,0.429036,0.259765,0.094882,0.105593,0.401179,0.327637,0.196335,-0.225239,-0.009398,0.085766,-0.080232,-0.378099,-0.207965,-0.259323,-0.050988,-0.312762,-0.223808,-0.283840,-0.515244
5Y-1M,0.360356,0.555324,0.774167,1.000000,1.000000,1.000000,1.000000,1.000000,0.914259,0.839711,0.457403,0.610703,0.755365,0.792436,0.822377,0.829180,0.773382,0.789116,0.657652,0.570643,0.717417,0.756269,0.782610,0.780309,0.715805,0.711496,0.571414,0.707420,0.719684,0.736119,0.756225,0.674203,0.579730,0.491745,0.572801,0.569910,0.563398,0.445977,0.214593,0.231557,0.516905,0.461910,0.331461,-0.081758,0.102607,0.165677,0.034034,-0.263216,-0.126532,-0.154349,-0.015453,-0.242778,-0.153520,-0.240392,-0.480435
7Y-1M,0.342147,0.525198,0.719571,0.940040,1.000000,1.000000,1.000000,1.000000,1.000000,0.942910,0.419104,0.588551,0.727827,0.776606,0.828726,0.867233,0.822633,0.798919,0.733097,0.548888,0.699003,0.747625,0.798450,0.829208,0.777710,0.729981,0.656026,0.676223,0.723178,0.756756,0.792951,0.736707,0.644813,0.553377,0.599373,0.623898,0.630778,0.549291,0.300507,0.314105,0.540503,0.527147,0.402078,0.040529,0.177223,0.258784,0.140802,-0.138228,-0.043926,-0.074633,0.011235,-0.177037,-0.089654,-0.185641,-0.430941
10Y-1M,0.336062,0.486532,0.654260,0.827238,0.914976,1.000000,1.000000,1.000000,1.000000,1.000000,0.372821,0.553442,0.688854,0.747879,0.813867,0.872664,0.854023,0.807928,0.800324,0.513115,0.669841,0.726435,0.794418,0.848506,0.824573,0.740638,0.736796,0.634612,0.713118,0.757396,0.810012,0.787539,0.698390,0.622234,0.611220,0.655956,0.672965,0.646989,0.384212,0.400195,0.542127,0.558610,0.466579,0.166841,0.251646,0.300301,0.251737,-0.005047,0.044334,0.047836,0.057257,-0.087418,-0.034703,-0.122207,-0.374313
20Y-1M,0.333532,0.453845,0.569309,0.685016,0.770249,0.914259,1.000000,1.000000,1.000000,1.000000,0.308778,0.508307,0.630627,0.699114,0.773569,0.854009,0.850445,0.791778,0.865498,0.472849,0.622891,0.685907,0.764914,0.842985,0.836458,0.740494,0.815414,0.562763,0.679916,0.724163,0.792396,0.801514,0.739906,0.684069,0.606410,0.660318,0.690525,0.725420,0.482037,0.490202,0.496129,0.567242,0.495558,0.313689,0.329967,0.346478,0.331346,0.153681,0.151287,0.127622,0.105112,0.031931,0.087040,-0.011196,-0.289107
30Y-1M,0.339900,0.443485,0.521507,0.608742,0.693403,0.839711,0.942910,1.000000,1.000000,1.000000,0.290742,0.479839,0.596078,0.666304,0.741623,0.828005,0.830873,0.760416,0.882343,0.440244,0.588842,0.653760,0.734756,0.821421,0.821255,0.715007,0.839793,0.530879,0.651906,0.696755,0.781309,0.791522,0.729818,0.720711,0.588828,0.643035,0.687453,0.733745,0.514092,0.538481,0.477774,0.562533,0.505462,0.371175,0.379861,0.359233,0.371850,0.219478,0.219601,0.166905,0.108151,0.103447,0.119570,0.064503,-0.192137
