,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.973290,0.962694,0.923950,0.905395,0.896662,0.895138,0.896220,0.892196,0.887968,0.578965,0.544537,0.460178,0.393097,0.393044,0.404771,0.425882,0.426870,0.435636,0.161243,0.186764,0.111148,0.136746,0.166006,0.206449,0.214907,0.241247,0.197503,0.086391,0.123650,0.162401,0.212275,0.218910,0.249675,-0.194365,-0.037368,0.055205,0.143810,0.153730,0.204527,0.188913,0.287746,0.341314,0.297021,0.333635,0.306254,0.343158,0.297237,0.347959,0.271672,0.238233,0.310769,0.130503,0.265076,0.356610
6M-1M,0.973290,1.000000,0.994473,0.962369,0.948076,0.941840,0.942887,0.944809,0.939888,0.937138,0.750690,0.708199,0.594339,0.527405,0.526124,0.540949,0.562433,0.558674,0.566655,0.215515,0.238571,0.169460,0.200467,0.238157,0.282372,0.285928,0.315313,0.247138,0.144720,0.189227,0.238874,0.292150,0.290929,0.324866,-0.142290,0.034111,0.144469,0.227330,0.218945,0.274435,0.244170,0.372758,0.416790,0.349990,0.393118,0.397723,0.407725,0.338010,0.400059,0.300905,0.252060,0.343622,0.124805,0.292757,0.420140
1Y-1M,0.962694,0.994473,1.000000,0.985000,0.974590,0.969992,0.970306,0.970230,0.964987,0.962099,0.761552,0.751179,0.664714,0.601439,0.600165,0.612357,0.629136,0.623334,0.629308,0.316851,0.337137,0.266921,0.296605,0.331977,0.370537,0.369357,0.395539,0.342606,0.237651,0.280745,0.326855,0.371109,0.363145,0.393270,-0.095213,0.090461,0.191195,0.254606,0.240732,0.295547,0.279882,0.396688,0.419062,0.351572,0.396650,0.387647,0.381086,0.319908,0.388216,0.270960,0.234282,0.332940,0.124600,0.297358,0.429690
2Y-1M,0.923950,0.962369,0.985000,1.000000,0.996494,0.994333,0.993147,0.990212,0.984881,0.982073,0.759027,0.799199,0.764787,0.709616,0.707648,0.714666,0.724210,0.715839,0.718856,0.467356,0.493492,0.423672,0.449276,0.479183,0.508794,0.500674,0.521552,0.499577,0.392465,0.430056,0.468063,0.497956,0.479780,0.503370,-0.012250,0.180381,0.260726,0.294136,0.273264,0.326736,0.326654,0.418897,0.411390,0.347058,0.395692,0.354077,0.330545,0.287232,0.365425,0.223488,0.208056,0.316636,0.127544,0.305555,0.442203
3Y-1M,0.905395,0.948076,0.974590,0.996494,1.000000,0.998250,0.997541,0.995334,0.990909,0.988369,0.761660,0.812195,0.787903,0.746299,0.743047,0.750239,0.760672,0.753136,0.755343,0.499654,0.526710,0.474106,0.497074,0.527885,0.559298,0.551201,0.570594,0.532752,0.449192,0.482457,0.521297,0.552459,0.533099,0.554272,0.071452,0.248244,0.324873,0.351952,0.324954,0.374422,0.334469,0.431951,0.428177,0.366007,0.414086,0.369313,0.348662,0.308598,0.385806,0.238434,0.227764,0.335650,0.145761,0.322889,0.452349
5Y-1M,0.896662,0.941840,0.969992,0.994333,0.998250,1.000000,0.999479,0.997697,0.994968,0.993147,0.764643,0.819246,0.797596,0.756199,0.759513,0.766713,0.777736,0.773135,0.776067,0.513224,0.538947,0.485946,0.518048,0.549193,0.581709,0.577255,0.597514,0.544070,0.459941,0.505679,0.544796,0.576919,0.561607,0.583488,0.076296,0.283925,0.358042,0.382153,0.358718,0.408313,0.389614,0.478597,0.465876,0.405438,0.452315,0.375383,0.357788,0.331003,0.410248,0.247002,0.252208,0.362110,0.178181,0.355149,0.473251
7Y-1M,0.895138,0.942887,0.970306,0.993147,0.997541,0.999479,1.000000,0.998683,0.996311,0.994700,0.772749,0.823937,0.797410,0.757053,0.760670,0.769964,0.781884,0.777897,0.781090,0.506680,0.531354,0.480849,0.513862,0.548082,0.581994,0.578561,0.599396,0.536035,0.455615,0.502508,0.545745,0.579648,0.565417,0.587827,0.081967,0.289801,0.371770,0.396600,0.372341,0.421549,0.392348,0.494098,0.481415,0.419330,0.465506,0.405109,0.378337,0.348367,0.426187,0.255907,0.261613,0.371638,0.185126,0.362892,0.479407
10Y-1M,0.896220,0.944809,0.970230,0.990212,0.995334,0.997697,0.998683,1.000000,0.998644,0.997452,0.776462,0.821063,0.788775,0.750576,0.755379,0.765714,0.783053,0.781097,0.785068,0.488614,0.514713,0.468688,0.503776,0.539416,0.581075,0.580588,0.602588,0.520434,0.446344,0.495743,0.540862,0.584951,0.573936,0.597322,0.090577,0.299791,0.384207,0.424657,0.400546,0.448842,0.398333,0.504536,0.513380,0.449790,0.494124,0.417760,0.420302,0.386443,0.460740,0.305165,0.302263,0.407823,0.204533,0.382030,0.491569
20Y-1M,0.892196,0.939888,0.964987,0.984881,0.990909,0.994968,0.996311,0.998644,1.000000,0.999456,0.770563,0.814627,0.783179,0.747302,0.755623,0.766607,0.785928,0.789283,0.794231,0.484306,0.511413,0.468600,0.508344,0.544857,0.589330,0.595966,0.619029,0.517731,0.448069,0.503573,0.549757,0.597311,0.594822,0.619026,0.101249,0.322620,0.406957,0.449951,0.435774,0.483401,0.423747,0.528900,0.540032,0.487881,0.530467,0.426953,0.438147,0.423887,0.496416,0.323646,0.343476,0.446345,0.255217,0.424999,0.509205
30Y-1M,0.887968,0.937138,0.962099,0.982073,0.988369,0.993147,0.994700,0.997452,0.999456,1.000000,0.772962,0.815990,0.783784,0.748430,0.758054,0.769354,0.789425,0.793942,0.800802,0.482294,0.510183,0.468345,0.510038,0.547065,0.592672,0.600908,0.626651,0.516943,0.448575,0.506635,0.553466,0.602411,0.601741,0.629091,0.104367,0.331100,0.415946,0.459998,0.447341,0.499034,0.434292,0.539669,0.551453,0.500598,0.547694,0.432240,0.446085,0.435220,0.514019,0.331092,0.354995,0.465128,0.267135,0.446990,0.537306
