,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.886258,0.760154,0.573834,0.367975,0.079374,-0.145705,-0.182311,-0.294112,-0.306413,0.331603,0.090988,0.102286,-0.048902,-0.221508,-0.363283,-0.386322,-0.459831,-0.464143,-0.222650,-0.037556,-0.164804,-0.291815,-0.406436,-0.428412,-0.491536,-0.496753,0.074171,-0.113470,-0.273090,-0.398769,-0.423725,-0.490772,-0.496868,-0.318815,-0.395667,-0.486686,-0.511838,-0.565502,-0.575316,-0.383237,-0.490028,-0.522534,-0.578393,-0.591531,-0.553941,-0.573499,-0.628152,-0.634003,-0.297720,-0.616119,-0.573032,-0.675208,-0.626411,-0.185851
6M-1M,0.886258,1.000000,0.899807,0.723768,0.542023,0.183312,-0.091516,-0.109871,-0.234840,-0.225933,0.730869,0.427201,0.352045,0.188576,-0.085804,-0.286539,-0.293879,-0.383541,-0.368892,-0.155920,0.067925,-0.035134,-0.236606,-0.391236,-0.394806,-0.466327,-0.450722,0.165053,0.015625,-0.226557,-0.392533,-0.397488,-0.472313,-0.456217,-0.189194,-0.381072,-0.508706,-0.509390,-0.567875,-0.551987,-0.432503,-0.553924,-0.555198,-0.609284,-0.592147,-0.626912,-0.586697,-0.644444,-0.607151,-0.154901,-0.566244,-0.461073,-0.695824,-0.545829,-0.007112
1Y-1M,0.760154,0.899807,1.000000,0.827418,0.715350,0.385703,0.117127,0.108953,-0.010436,0.001173,0.712614,0.716213,0.552939,0.430771,0.149908,-0.061545,-0.061453,-0.151519,-0.134991,0.290655,0.315828,0.239094,0.005286,-0.167689,-0.163153,-0.236795,-0.218196,0.223454,0.176501,-0.054840,-0.221357,-0.214728,-0.284708,-0.263681,0.045294,-0.185878,-0.328842,-0.316312,-0.373598,-0.350392,-0.284974,-0.406617,-0.389441,-0.437738,-0.410752,-0.494381,-0.428006,-0.478433,-0.429627,-0.020959,-0.387832,-0.280091,-0.530564,-0.367700,0.084266
2Y-1M,0.573834,0.723768,0.827418,1.000000,0.935061,0.714700,0.479755,0.471799,0.355522,0.381321,0.628606,0.651824,0.873371,0.749536,0.527487,0.322073,0.319042,0.223255,0.252099,0.285997,0.737612,0.620038,0.403998,0.221424,0.223870,0.140719,0.173055,0.732277,0.629434,0.382716,0.192777,0.197309,0.113533,0.148715,0.247446,0.127794,-0.012006,0.003462,-0.058325,-0.012554,0.046061,-0.086042,-0.063799,-0.120585,-0.066542,-0.216451,-0.153128,-0.206438,-0.121523,0.090857,-0.163825,-0.009559,-0.287338,-0.057774,0.307090
3Y-1M,0.367975,0.542023,0.715350,0.935061,1.000000,0.874810,0.688420,0.685373,0.584393,0.606679,0.561767,0.701168,0.916921,0.910728,0.745697,0.565117,0.563714,0.474305,0.498652,0.430857,0.821562,0.820801,0.638173,0.469999,0.474586,0.394915,0.423852,0.755464,0.814056,0.608918,0.435372,0.443212,0.363729,0.395775,0.574841,0.412346,0.262083,0.280213,0.214573,0.258804,0.268895,0.147105,0.176184,0.120814,0.175145,0.004524,0.068351,0.018047,0.100218,0.188315,0.030501,0.166091,-0.076631,0.131176,0.353012
5Y-1M,0.079374,0.183312,0.385703,0.714700,0.874810,1.000000,0.939627,0.922962,0.858430,0.858250,0.256409,0.505907,0.820897,0.904441,0.954500,0.866930,0.848728,0.782758,0.784409,0.471219,0.853964,0.915746,0.911769,0.812160,0.799394,0.734919,0.741794,0.772743,0.911699,0.900083,0.792930,0.782721,0.716994,0.725738,0.741325,0.785031,0.671499,0.666827,0.603794,0.624570,0.701855,0.588795,0.591281,0.530417,0.558853,0.411789,0.408904,0.366074,0.407679,0.170450,0.259093,0.317922,0.255249,0.344934,0.270250
7Y-1M,-0.145705,-0.091516,0.117127,0.479755,0.688420,0.939627,1.000000,0.990096,0.969270,0.956271,0.028300,0.336020,0.669382,0.804199,0.962774,0.974668,0.960165,0.927733,0.915913,0.465884,0.783198,0.880893,0.966918,0.952233,0.942042,0.905215,0.898589,0.690650,0.872374,0.961583,0.942554,0.935103,0.897032,0.891412,0.774200,0.907503,0.871579,0.867872,0.825099,0.830448,0.855881,0.818692,0.821879,0.776738,0.787656,0.698767,0.675509,0.639091,0.649649,0.235622,0.474945,0.467909,0.516615,0.515190,0.208617
10Y-1M,-0.182311,-0.109871,0.108953,0.471799,0.685373,0.922962,0.990096,1.000000,0.986227,0.979746,0.044853,0.362809,0.681488,0.817186,0.957422,0.973617,0.977337,0.950318,0.944310,0.487632,0.789656,0.889746,0.958115,0.948709,0.956580,0.925284,0.924573,0.686754,0.874877,0.947407,0.935578,0.947464,0.915533,0.916221,0.784238,0.890917,0.864738,0.883334,0.846695,0.859220,0.827227,0.807598,0.837553,0.799292,0.818485,0.707232,0.728647,0.689710,0.710069,0.369728,0.565243,0.562824,0.558208,0.577071,0.263147
20Y-1M,-0.294112,-0.234840,-0.010436,0.355522,0.584393,0.858430,0.969270,0.986227,1.000000,0.991746,-0.044941,0.299907,0.606744,0.758375,0.927739,0.979279,0.988487,0.983973,0.975491,0.491403,0.743825,0.854602,0.946544,0.967785,0.980496,0.969386,0.966023,0.629716,0.831865,0.933951,0.955287,0.972349,0.961533,0.959412,0.776635,0.902391,0.905974,0.929530,0.912341,0.921619,0.847404,0.859144,0.894700,0.876130,0.891535,0.786674,0.810822,0.791576,0.803650,0.412216,0.676832,0.649517,0.687749,0.673100,0.254138
30Y-1M,-0.306413,-0.225933,0.001173,0.381321,0.606679,0.858250,0.956271,0.979746,0.991746,1.000000,-0.008672,0.330913,0.645396,0.787778,0.931244,0.969818,0.985055,0.978599,0.985374,0.498150,0.772409,0.875051,0.942645,0.953040,0.971892,0.959624,0.971416,0.660415,0.853609,0.928274,0.938617,0.962245,0.950432,0.964300,0.777999,0.879287,0.876744,0.908464,0.892224,0.919583,0.814278,0.823772,0.869217,0.852793,0.888916,0.752432,0.795774,0.776815,0.818536,0.453380,0.686206,0.705937,0.674794,0.728923,0.376048
