,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.612268,0.381400,0.133154,0.098908,0.038199,0.001403,-0.012311,-0.013320,-0.006133,-0.014018,0.012904,-0.004483,0.019026,-0.006560,-0.034267,-0.044791,-0.045551,-0.042106,0.025681,-0.002211,0.021589,-0.005947,-0.034473,-0.045200,-0.045970,-0.042485,-0.013193,0.020152,-0.008915,-0.038505,-0.049396,-0.050138,-0.046894,0.049864,-0.007452,-0.043986,-0.056222,-0.056824,-0.053575,-0.037883,-0.074648,-0.084870,-0.084419,-0.084153,-0.133444,-0.132718,-0.124773,-0.124033,-0.119305,-0.091625,-0.039194,-0.015249,0.042144,0.062917
6M-1M,0.612268,1.000000,0.702177,0.529640,0.495967,0.468234,0.439406,0.423246,0.420991,0.424962,0.781989,0.514838,0.449391,0.449124,0.441146,0.417309,0.402960,0.400850,0.402565,0.151952,0.342192,0.389909,0.409349,0.391469,0.379011,0.377009,0.375897,0.398128,0.423879,0.427025,0.403723,0.389122,0.386663,0.386076,0.435967,0.431640,0.400949,0.382752,0.378510,0.374372,0.421168,0.380896,0.357946,0.350197,0.334902,0.303091,0.274899,0.254411,0.162218,0.200621,0.148482,-0.095400,0.013325,-0.245490,-0.322591
1Y-1M,0.381400,0.702177,1.000000,0.919796,0.896988,0.864685,0.839750,0.823478,0.815389,0.803988,0.587345,0.929254,0.875101,0.870598,0.848216,0.825653,0.810321,0.802317,0.789568,0.810432,0.847218,0.855700,0.840788,0.819042,0.803673,0.795477,0.781516,0.812742,0.838609,0.828634,0.807443,0.791784,0.782710,0.765085,0.839774,0.824754,0.798071,0.778283,0.764831,0.736412,0.801143,0.767575,0.741088,0.718987,0.664516,0.689686,0.646346,0.585683,0.364211,0.511679,0.351796,-0.224671,-0.025264,-0.605934,-0.762425
2Y-1M,0.133154,0.529640,0.919796,1.000000,0.990676,0.977133,0.963534,0.950748,0.938630,0.923620,0.564845,0.941711,0.990488,0.984678,0.971863,0.958219,0.945539,0.933446,0.918028,0.841057,0.978254,0.978528,0.969689,0.955963,0.942859,0.930441,0.914186,0.976176,0.975451,0.964776,0.950353,0.936402,0.922738,0.903096,0.948857,0.950706,0.934780,0.917372,0.898028,0.865374,0.933709,0.910756,0.885152,0.854463,0.793144,0.846319,0.797243,0.714373,0.462294,0.638771,0.422800,-0.251976,-0.067604,-0.725586,-0.891261
3Y-1M,0.098908,0.495967,0.896988,0.990676,1.000000,0.990133,0.976293,0.961799,0.948051,0.933020,0.549257,0.930726,0.985835,0.996798,0.986405,0.972192,0.957693,0.943962,0.928652,0.837101,0.976159,0.992997,0.985608,0.971009,0.955941,0.941840,0.925800,0.974944,0.993024,0.982342,0.966609,0.950461,0.935008,0.915683,0.983021,0.974087,0.954929,0.934392,0.912833,0.880854,0.950897,0.925774,0.896880,0.863435,0.801784,0.857305,0.802557,0.714514,0.458731,0.633718,0.409502,-0.270008,-0.088992,-0.741524,-0.899266
5Y-1M,0.038199,0.468234,0.864685,0.977133,0.990133,1.000000,0.995985,0.988688,0.979537,0.968820,0.562043,0.920047,0.980600,0.991762,0.998998,0.994039,0.986530,0.977375,0.966605,0.815077,0.967938,0.986306,0.997852,0.992808,0.984883,0.975457,0.964089,0.972699,0.989482,0.997698,0.991396,0.982471,0.971892,0.957859,0.978396,0.994901,0.985734,0.973032,0.957043,0.932291,0.984886,0.967862,0.946804,0.919678,0.868621,0.911601,0.867872,0.788920,0.552461,0.712249,0.495407,-0.187293,-0.022587,-0.707651,-0.894435
7Y-1M,0.001403,0.439406,0.839750,0.963534,0.976293,0.995985,1.000000,0.997206,0.991048,0.981656,0.554592,0.907781,0.971986,0.980813,0.996628,0.999364,0.996235,0.990061,0.980753,0.804183,0.959922,0.975551,0.995844,0.998611,0.995119,0.988735,0.978933,0.966294,0.979077,0.996590,0.998375,0.994003,0.986609,0.974390,0.964641,0.995497,0.995746,0.988097,0.975793,0.953725,0.993125,0.985663,0.969657,0.946788,0.900289,0.944740,0.905748,0.832904,0.606512,0.754909,0.544899,-0.141680,0.019712,-0.688514,-0.894486
10Y-1M,-0.012311,0.423246,0.823478,0.950748,0.961799,0.988688,0.997206,1.000000,0.997396,0.990900,0.544967,0.895660,0.960990,0.967352,0.989940,0.997060,0.999472,0.996846,0.990482,0.794890,0.949710,0.962379,0.989507,0.996697,0.998834,0.996071,0.989352,0.956308,0.965557,0.990655,0.997047,0.998554,0.994962,0.986117,0.948274,0.990919,0.996439,0.995565,0.987715,0.970184,0.994923,0.992080,0.983694,0.966131,0.926481,0.958631,0.932566,0.868352,0.657361,0.801792,0.600638,-0.079049,0.069164,-0.653950,-0.878911
20Y-1M,-0.013320,0.420991,0.815389,0.938630,0.948051,0.979537,0.991048,0.997396,1.000000,0.997378,0.542910,0.887314,0.948903,0.953620,0.980828,0.990942,0.996903,0.999480,0.996991,0.785517,0.936838,0.948107,0.980225,0.990520,0.996294,0.998850,0.996117,0.942789,0.950774,0.981548,0.991205,0.996516,0.998521,0.993986,0.932737,0.983321,0.992437,0.995899,0.994662,0.982800,0.991703,0.992040,0.988518,0.979058,0.947521,0.963865,0.945967,0.896453,0.703928,0.828193,0.651969,-0.013154,0.140934,-0.601331,-0.853158
30Y-1M,-0.006133,0.424962,0.803988,0.923620,0.933020,0.968820,0.981656,0.990900,0.997378,1.000000,0.542266,0.872110,0.932760,0.937941,0.969781,0.981299,0.990179,0.996629,0.999353,0.766424,0.919239,0.931627,0.968865,0.980667,0.989447,0.995962,0.998566,0.926805,0.935292,0.971144,0.982197,0.990603,0.996773,0.998029,0.918123,0.974812,0.985138,0.992113,0.995808,0.991363,0.986611,0.987353,0.987898,0.984519,0.963116,0.959983,0.950244,0.912043,0.741758,0.846292,0.688839,0.049657,0.193838,-0.546166,-0.813170
