,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.844248,0.723097,0.664862,0.634688,0.669329,0.680744,0.681037,0.680298,0.685831,0.484379,0.319331,0.202623,0.169019,0.312995,0.357612,0.374471,0.369650,0.363475,-0.105986,-0.277506,-0.288317,0.034691,0.150490,0.200486,0.189134,0.160960,-0.399984,-0.387260,0.185990,0.350620,0.385269,0.374675,0.359382,-0.224502,0.514229,0.540895,0.534241,0.517365,0.516871,0.584894,0.579582,0.568407,0.549139,0.548170,0.526161,0.499956,0.411459,0.327616,0.389542,0.208011,0.021522,-0.122722,-0.254947,-0.326006
6M-1M,0.844248,1.000000,0.952005,0.898769,0.875851,0.915389,0.927367,0.928896,0.930368,0.933209,0.877818,0.738145,0.613468,0.576362,0.712055,0.751497,0.764326,0.763426,0.760270,0.181319,-0.075679,-0.085344,0.328664,0.464697,0.519467,0.515219,0.484809,-0.419703,-0.362640,0.391506,0.582172,0.617423,0.614763,0.589904,-0.098532,0.741933,0.755395,0.746847,0.731317,0.718128,0.770741,0.759906,0.752411,0.733320,0.715728,0.681084,0.666704,0.562580,0.418213,0.547807,0.322563,0.019038,-0.122326,-0.370895,-0.533776
1Y-1M,0.723097,0.952005,1.000000,0.977708,0.963801,0.979050,0.979858,0.974632,0.975595,0.978851,0.907750,0.885488,0.798005,0.766131,0.859175,0.880233,0.881353,0.880465,0.881022,0.473625,0.205598,0.187126,0.565312,0.671954,0.702928,0.700602,0.681650,-0.287462,-0.220716,0.486389,0.633749,0.644815,0.639886,0.614220,0.019236,0.733078,0.723400,0.705461,0.686964,0.665470,0.723700,0.701558,0.688706,0.666922,0.639474,0.601238,0.584699,0.482749,0.326261,0.475013,0.260064,-0.047728,-0.138921,-0.392353,-0.554581
2Y-1M,0.664862,0.898769,0.977708,1.000000,0.996266,0.986265,0.974372,0.965370,0.963146,0.966118,0.872897,0.894081,0.866188,0.844836,0.899998,0.902954,0.898038,0.893381,0.894683,0.555186,0.369146,0.354964,0.679068,0.751070,0.768000,0.759856,0.745771,-0.079950,-0.018443,0.600156,0.682980,0.673004,0.658166,0.635582,0.139978,0.682985,0.645402,0.627589,0.599386,0.568965,0.634634,0.597629,0.588604,0.557740,0.520175,0.470998,0.477099,0.366358,0.203309,0.414607,0.182710,-0.115987,-0.195335,-0.424316,-0.552019
3Y-1M,0.634688,0.875851,0.963801,0.996266,1.000000,0.983650,0.968727,0.959345,0.956453,0.959122,0.862454,0.895299,0.881479,0.868925,0.913029,0.911153,0.905132,0.899765,0.901250,0.576447,0.409235,0.406072,0.714618,0.777358,0.791313,0.782245,0.769688,-0.030961,0.047319,0.640597,0.705086,0.689752,0.673325,0.652564,0.224943,0.685158,0.636178,0.618025,0.587931,0.556044,0.609222,0.569059,0.562563,0.529894,0.489407,0.437301,0.452253,0.340100,0.174899,0.405653,0.169554,-0.128534,-0.206524,-0.431730,-0.553430
5Y-1M,0.669329,0.915389,0.979050,0.986265,0.983650,1.000000,0.997009,0.992795,0.989240,0.988125,0.896033,0.892916,0.845193,0.825885,0.915132,0.929533,0.930587,0.924260,0.920556,0.511674,0.302678,0.297445,0.681062,0.775890,0.804292,0.793272,0.769644,-0.148972,-0.069618,0.654111,0.766425,0.763065,0.745768,0.716233,0.150305,0.794251,0.758851,0.740382,0.708176,0.673551,0.742072,0.705969,0.697297,0.661928,0.619104,0.573652,0.578885,0.448913,0.259892,0.500071,0.227347,-0.122816,-0.223932,-0.492972,-0.644522
7Y-1M,0.680744,0.927367,0.979858,0.974372,0.968727,0.997009,1.000000,0.998466,0.996064,0.994431,0.905384,0.886346,0.821965,0.799540,0.905114,0.927522,0.932199,0.927285,0.922756,0.479803,0.250237,0.243951,0.652257,0.762245,0.797926,0.789343,0.763591,-0.207060,-0.127237,0.638273,0.775455,0.780263,0.767406,0.738001,0.113380,0.824771,0.800682,0.784104,0.755442,0.723485,0.784446,0.755298,0.747450,0.715316,0.675338,0.635243,0.635952,0.507323,0.317320,0.542424,0.269919,-0.091613,-0.203890,-0.488904,-0.658465
10Y-1M,0.681037,0.928896,0.974632,0.965370,0.959345,0.992795,0.998466,1.000000,0.998538,0.996460,0.907618,0.878980,0.809967,0.787386,0.899569,0.925417,0.933998,0.930277,0.925202,0.458614,0.226521,0.221686,0.639591,0.755970,0.798983,0.792589,0.765798,-0.223317,-0.141980,0.639604,0.786037,0.799526,0.790563,0.762349,0.107380,0.839252,0.819449,0.808967,0.783212,0.752538,0.800813,0.774995,0.773032,0.743605,0.704728,0.661093,0.672421,0.546002,0.355143,0.588107,0.312979,-0.057889,-0.187057,-0.484443,-0.668307
20Y-1M,0.680298,0.930368,0.975595,0.963146,0.956453,0.989240,0.996064,0.998538,1.000000,0.999159,0.910681,0.880797,0.807547,0.784171,0.895426,0.922732,0.932507,0.932495,0.929037,0.457472,0.218344,0.212927,0.628575,0.747740,0.793220,0.793564,0.769737,-0.238029,-0.156166,0.620775,0.773689,0.791950,0.793008,0.769716,0.099302,0.831711,0.817215,0.809614,0.792602,0.766716,0.795926,0.774675,0.775250,0.754357,0.720177,0.671159,0.684429,0.574812,0.393254,0.601008,0.354201,-0.009602,-0.133685,-0.440492,-0.646211
30Y-1M,0.685831,0.933209,0.978851,0.966118,0.959122,0.988125,0.994431,0.996460,0.999159,1.000000,0.910374,0.881542,0.807741,0.784031,0.890998,0.917827,0.927176,0.928702,0.927267,0.459757,0.219080,0.213057,0.620791,0.738960,0.783811,0.786882,0.766708,-0.239930,-0.158600,0.603896,0.757069,0.776116,0.781031,0.762668,0.096375,0.815849,0.803755,0.796716,0.783362,0.761940,0.781082,0.762213,0.763163,0.745910,0.716187,0.664994,0.677175,0.575911,0.405176,0.593332,0.362292,0.013842,-0.110873,-0.409182,-0.614371
6M-3M,0.484379,0.877818,0.907750,0.872897,0.862454,0.896033,0.905384,0.907618,0.910681,0.910374,1.000000,0.919514,0.820301,0.789765,0.882587,0.907095,0.912969,0.915809,0.916176,0.390696,0.124480,0.118365,0.505488,0.624048,0.668769,0.671980,0.647521,-0.327625,-0.245850,0.472849,0.636947,0.663522,0.668647,0.641737,0.039805,0.751511,0.749653,0.741647,0.731379,0.710291,0.735379,0.722442,0.720194,0.706252,0.678400,0.641521,0.641467,0.550593,0.389868,0.546066,0.340630,0.011841,-0.089998,-0.377576,-0.579947
1Y-3M,0.319331,0.738145,0.885488,0.894081,0.895299,0.892916,0.886346,0.878980,0.880797,0.881542,0.919514,1.000000,0.958490,0.937367,0.968162,0.967039,0.957235,0.959258,0.964177,0.721068,0.468739,0.450670,0.752222,0.820628,0.829489,0.833935,0.826887,-0.125306,-0.042295,0.542168,0.633587,0.625461,0.625825,0.600902,0.177412,0.659799,0.628584,0.608448,0.594425,0.565270,0.599398,0.572594,0.562479,0.545555,0.508551,0.470900,0.465838,0.385502,0.227216,0.389634,0.216858,-0.079956,-0.108032,-0.366772,-0.541534
2Y-3M,0.202623,0.613468,0.798005,0.866188,0.881479,0.845193,0.821965,0.809967,0.807547,0.807741,0.820301,0.958490,1.000000,0.994489,0.970486,0.944512,0.926789,0.923908,0.929746,0.798741,0.669594,0.658233,0.867035,0.883958,0.872706,0.869625,0.870008,0.162775,0.234897,0.662364,0.660808,0.624551,0.612184,0.592809,0.333700,0.551361,0.484251,0.465350,0.439666,0.400116,0.440699,0.395740,0.391384,0.363812,0.315214,0.265469,0.290997,0.205023,0.047359,0.282938,0.100370,-0.166455,-0.173979,-0.385711,-0.505588
3Y-3M,0.169019,0.576362,0.766131,0.844836,0.868925,0.825885,0.799540,0.787386,0.784171,0.784031,0.789765,0.937367,0.994489,1.000000,0.964038,0.933069,0.914591,0.910833,0.916683,0.803101,0.699689,0.702578,0.889228,0.895081,0.880857,0.876563,0.878592,0.216694,0.308385,0.697914,0.674722,0.632973,0.618807,0.602122,0.430690,0.544518,0.464968,0.446076,0.418502,0.378149,0.402406,0.354583,0.353455,0.324129,0.273112,0.220750,0.256604,0.170242,0.013238,0.267888,0.083027,-0.177721,-0.184807,-0.387352,-0.497061
5Y-3M,0.312995,0.712055,0.859175,0.899998,0.913029,0.915132,0.905114,0.899569,0.895426,0.890998,0.882587,0.968162,0.970486,0.964038,1.000000,0.994199,0.986398,0.980925,0.979542,0.711598,0.537504,0.536681,0.851797,0.910182,0.919360,0.911433,0.896517,0.026607,0.121143,0.735246,0.789487,0.766390,0.750027,0.720571,0.313961,0.736279,0.676556,0.656558,0.624544,0.580550,0.631232,0.587963,0.582941,0.548183,0.493966,0.447807,0.468715,0.350590,0.154454,0.427878,0.177752,-0.168678,-0.219666,-0.491838,-0.647011
7Y-3M,0.357612,0.751497,0.880233,0.902954,0.911153,0.929533,0.927522,0.925417,0.922732,0.917827,0.907095,0.967039,0.944512,0.933069,0.994199,1.000000,0.997360,0.993556,0.990932,0.665767,0.460617,0.458120,0.813843,0.894977,0.914955,0.909806,0.891351,-0.059884,0.035389,0.718815,0.809702,0.798151,0.787167,0.757482,0.259096,0.789092,0.744775,0.727035,0.699106,0.658616,0.701626,0.667176,0.662873,0.631738,0.581266,0.541379,0.555655,0.436824,0.237376,0.492758,0.237975,-0.127777,-0.197315,-0.493203,-0.673114
10Y-3M,0.374471,0.764326,0.881353,0.898038,0.905132,0.930587,0.932199,0.933998,0.932507,0.927176,0.912969,0.957235,0.926789,0.914591,0.986398,0.997360,1.000000,0.997640,0.994227,0.632450,0.422242,0.421393,0.792980,0.883849,0.913922,0.911365,0.891186,-0.087625,0.009164,0.719175,0.824275,0.824451,0.818270,0.790005,0.245513,0.811834,0.773747,0.763720,0.739340,0.700740,0.728680,0.698579,0.701545,0.673683,0.624926,0.580411,0.607541,0.490637,0.289863,0.554649,0.294829,-0.083806,-0.176990,-0.489051,-0.687205
20Y-3M,0.369650,0.763426,0.880465,0.893381,0.899765,0.924260,0.927285,0.930277,0.932495,0.928702,0.915809,0.959258,0.923908,0.910833,0.980925,0.993556,0.997640,1.000000,0.998659,0.632184,0.413557,0.412016,0.779773,0.873779,0.906798,0.912829,0.896507,-0.104650,-0.007140,0.695327,0.808054,0.814129,0.820691,0.798699,0.236522,0.800986,0.769468,0.763110,0.749860,0.717287,0.720796,0.696473,0.702709,0.685717,0.642863,0.591568,0.621303,0.525949,0.337097,0.569959,0.346528,-0.022779,-0.109002,-0.432793,-0.658575
30Y-3M,0.363475,0.760270,0.881022,0.894683,0.901250,0.920556,0.922756,0.925202,0.929037,0.927267,0.916176,0.964177,0.929746,0.916683,0.979542,0.990932,0.994227,0.998659,1.000000,0.643058,0.423208,0.421060,0.776825,0.868519,0.900213,0.909983,0.898654,-0.101360,-0.003796,0.677362,0.788744,0.795299,0.807042,0.791403,0.238865,0.779818,0.750618,0.745031,0.736618,0.709450,0.698958,0.677538,0.684503,0.672330,0.634779,0.580571,0.609645,0.525544,0.350120,0.559120,0.356757,0.006646,-0.078793,-0.392634,-0.618738
