,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.641535,0.885093,0.902874,0.903775,0.890853,0.873106,0.855581,0.833532,0.813255,0.759947,1.000000,0.950204,0.922579,0.910723,0.898380,0.877598,0.845955,0.760205,0.627874,0.854871,0.847733,0.827837,0.799103,0.745753,0.660558,0.342883,-0.064608,0.726562,0.696783,0.611239,0.379408,0.064086,-0.521626,-0.734055,0.029875,-0.210082,-0.398342,-0.515809,-0.718156,-0.804227,-0.273080,-0.453102,-0.549389,-0.723482,-0.807440,-0.631351,-0.675131,-0.772821,-0.844151,-0.682625,-0.776350,-0.853010,-0.761892,-0.853926,-0.903117
1Y-3M,0.716168,0.905682,0.965493,0.966057,0.960130,0.949027,0.932031,0.908279,0.872207,0.827450,0.950204,1.000000,0.974767,0.972427,0.969245,0.948795,0.913931,0.797310,0.669000,0.973988,0.940430,0.932017,0.917543,0.868291,0.782678,0.434194,0.031426,0.775498,0.771433,0.711212,0.469731,0.125239,-0.552738,-0.765404,0.154551,-0.137946,-0.363832,-0.509210,-0.763965,-0.846537,-0.239782,-0.449111,-0.566637,-0.785186,-0.862949,-0.668215,-0.724729,-0.857865,-0.916156,-0.741606,-0.871878,-0.929699,-0.867226,-0.931441,-0.920752
2Y-3M,0.687890,0.874828,0.937322,0.977441,0.970839,0.943364,0.918004,0.883694,0.839796,0.788802,0.922579,0.974767,1.000000,0.996638,0.972700,0.941816,0.893293,0.768748,0.633460,0.952064,0.986742,0.976204,0.934166,0.871684,0.768275,0.413788,0.009881,0.896862,0.884979,0.772996,0.505283,0.128001,-0.550449,-0.762247,0.146954,-0.232196,-0.456722,-0.601148,-0.826992,-0.898445,-0.352884,-0.550735,-0.662052,-0.847386,-0.914056,-0.738606,-0.797432,-0.894006,-0.943875,-0.812886,-0.895533,-0.946227,-0.867061,-0.929903,-0.916976
3Y-3M,0.708677,0.881561,0.943445,0.980877,0.979399,0.957395,0.935918,0.903830,0.860440,0.816444,0.910723,0.972427,0.996638,1.000000,0.983104,0.957123,0.911291,0.785164,0.658413,0.956789,0.987108,0.985620,0.953513,0.898574,0.799904,0.446491,0.052186,0.891992,0.898555,0.807532,0.553167,0.176932,-0.523913,-0.737494,0.227497,-0.174101,-0.406295,-0.561789,-0.807510,-0.880057,-0.317165,-0.516742,-0.636207,-0.838067,-0.904191,-0.712158,-0.781188,-0.894938,-0.942251,-0.806911,-0.904893,-0.950420,-0.882825,-0.937007,-0.907724
5Y-3M,0.743790,0.896744,0.954325,0.972488,0.976328,0.980578,0.973324,0.956935,0.928821,0.896969,0.898380,0.969245,0.972700,0.983104,1.000000,0.992544,0.967842,0.861135,0.752218,0.960466,0.959388,0.967722,0.981954,0.953648,0.886071,0.565673,0.183191,0.830590,0.858444,0.862341,0.659098,0.321878,-0.413757,-0.651996,0.308044,-0.000132,-0.241945,-0.408834,-0.704751,-0.796714,-0.138211,-0.355533,-0.490650,-0.745293,-0.829368,-0.599861,-0.674631,-0.844501,-0.905256,-0.710912,-0.876234,-0.932606,-0.887489,-0.944637,-0.919606
7Y-3M,0.740275,0.884307,0.938734,0.947460,0.955146,0.973863,0.977799,0.972007,0.959267,0.935715,0.877598,0.948795,0.941816,0.957123,0.992544,1.000000,0.990107,0.907216,0.814293,0.941530,0.925671,0.940937,0.980697,0.973857,0.928442,0.648019,0.280853,0.783763,0.826038,0.883117,0.724553,0.419430,-0.316317,-0.570750,0.361440,0.101697,-0.131125,-0.301633,-0.617832,-0.722640,-0.036265,-0.246578,-0.388041,-0.664953,-0.760940,-0.497867,-0.583094,-0.782896,-0.854864,-0.633576,-0.830343,-0.896555,-0.859582,-0.923651,-0.913746
10Y-3M,0.719735,0.856154,0.906726,0.903767,0.913675,0.949005,0.964006,0.972316,0.978359,0.962825,0.845955,0.913931,0.893293,0.911291,0.967842,0.990107,1.000000,0.947847,0.872731,0.906494,0.872270,0.891632,0.960510,0.975102,0.959156,0.730699,0.383296,0.715603,0.766591,0.884284,0.772970,0.517134,-0.202567,-0.473272,0.384830,0.207254,-0.014195,-0.177808,-0.509193,-0.628441,0.083737,-0.122485,-0.262087,-0.559045,-0.669211,-0.387046,-0.467245,-0.696822,-0.782840,-0.518747,-0.756414,-0.836945,-0.810106,-0.884887,-0.899237
20Y-3M,0.517922,0.691190,0.749988,0.748236,0.757968,0.808442,0.839179,0.866315,0.924867,0.919057,0.760205,0.797310,0.768748,0.785164,0.861135,0.907216,0.947847,1.000000,0.973393,0.774681,0.737113,0.755406,0.851374,0.900540,0.931218,0.870960,0.586930,0.594431,0.641916,0.819417,0.795764,0.635583,0.062285,-0.229299,0.342372,0.296687,0.133751,0.002142,-0.276184,-0.414654,0.213316,0.054489,-0.064203,-0.320156,-0.450916,-0.171926,-0.245249,-0.454966,-0.569581,-0.301266,-0.518883,-0.634309,-0.580993,-0.699267,-0.815878
30Y-3M,0.387020,0.546151,0.611550,0.604989,0.622071,0.687001,0.728960,0.767416,0.848190,0.865330,0.627874,0.669000,0.633460,0.658413,0.752218,0.814293,0.872731,0.973393,1.000000,0.657279,0.606780,0.637391,0.759269,0.834110,0.895658,0.932569,0.736123,0.466032,0.537534,0.772283,0.816026,0.722545,0.237719,-0.033730,0.420081,0.423149,0.286833,0.164784,-0.096266,-0.229375,0.334817,0.203902,0.092115,-0.149698,-0.273850,-0.006926,-0.082866,-0.292209,-0.400998,-0.149284,-0.365299,-0.472956,-0.438116,-0.544861,-0.661673
1Y-6M,0.725875,0.864301,0.950952,0.951235,0.950765,0.945184,0.929629,0.906117,0.860804,0.825050,0.854871,0.973988,0.952064,0.956789,0.960466,0.941530,0.906494,0.774681,0.657279,1.000000,0.949320,0.949780,0.946575,0.903369,0.822778,0.473574,0.099301,0.762828,0.777716,0.739655,0.506183,0.161914,-0.540968,-0.740576,0.235593,-0.076909,-0.316099,-0.472728,-0.749740,-0.824630,-0.200651,-0.418265,-0.543921,-0.781199,-0.849618,-0.653444,-0.715700,-0.866327,-0.911509,-0.738351,-0.887092,-0.927616,-0.889859,-0.929851,-0.876284
2Y-6M,0.675866,0.830420,0.908860,0.963637,0.959996,0.929688,0.902195,0.864299,0.812477,0.764792,0.847733,0.940430,0.986742,0.987108,0.959388,0.925671,0.872270,0.737113,0.606780,0.949320,1.000000,0.993881,0.948173,0.884712,0.778380,0.424653,0.040763,0.927402,0.923592,0.805618,0.535079,0.149022,-0.537348,-0.739176,0.189470,-0.230858,-0.460351,-0.609499,-0.834878,-0.896908,-0.370284,-0.566568,-0.679105,-0.860676,-0.917018,-0.749877,-0.812336,-0.904015,-0.942572,-0.830430,-0.904631,-0.942078,-0.871568,-0.919250,-0.880785
3Y-6M,0.700071,0.835239,0.912017,0.962489,0.965769,0.943144,0.921143,0.886581,0.835944,0.797998,0.827837,0.932017,0.976204,0.985620,0.967722,0.940937,0.891632,0.755406,0.637391,0.949780,0.993881,1.000000,0.968147,0.915355,0.816194,0.466151,0.097312,0.914266,0.935364,0.846733,0.596097,0.214093,-0.498178,-0.701359,0.296768,-0.150517,-0.388866,-0.552002,-0.802960,-0.866281,-0.319055,-0.516474,-0.639340,-0.842284,-0.897746,-0.708966,-0.784812,-0.899342,-0.934421,-0.816684,-0.911419,-0.941891,-0.887361,-0.923299,-0.863400
5Y-6M,0.741851,0.846341,0.917500,0.941973,0.952794,0.966252,0.963869,0.950929,0.921179,0.900533,0.799103,0.917543,0.934166,0.953513,0.981954,0.980697,0.960510,0.851374,0.759269,0.946575,0.948173,0.968147,1.000000,0.984226,0.928411,0.626643,0.278566,0.824051,0.874999,0.917166,0.738793,0.412986,-0.341740,-0.576369,0.408780,0.090276,-0.159651,-0.337507,-0.655424,-0.744241,-0.071598,-0.291550,-0.435036,-0.708624,-0.787553,-0.549230,-0.632722,-0.823174,-0.875620,-0.679157,-0.865089,-0.909242,-0.886721,-0.925316,-0.869872
7Y-6M,0.724773,0.809525,0.876738,0.888438,0.905242,0.939662,0.953436,0.955835,0.947739,0.940269,0.745753,0.868291,0.871684,0.898574,0.953648,0.973857,0.975102,0.900540,0.834110,0.903369,0.884712,0.915355,0.984226,1.000000,0.977256,0.738081,0.420918,0.744919,0.817780,0.937639,0.827134,0.552517,-0.192414,-0.445342,0.488140,0.240877,0.006529,-0.174765,-0.518306,-0.623174,0.079002,-0.127968,-0.278934,-0.581267,-0.674878,-0.392722,-0.490418,-0.721795,-0.788008,-0.557022,-0.786059,-0.841749,-0.833544,-0.878971,-0.841897
10Y-6M,0.673007,0.735873,0.797641,0.792998,0.813802,0.872957,0.903374,0.926770,0.946034,0.952442,0.660558,0.782678,0.768275,0.799904,0.886071,0.928442,0.959156,0.931218,0.895658,0.822778,0.778380,0.816194,0.928411,0.977256,1.000000,0.846870,0.573919,0.622085,0.709669,0.920749,0.887008,0.694083,-0.008488,-0.276931,0.525959,0.403238,0.191323,0.023284,-0.335938,-0.458170,0.262755,0.067910,-0.077559,-0.403299,-0.513866,-0.210013,-0.299702,-0.571104,-0.654371,-0.368237,-0.653132,-0.725847,-0.736395,-0.792860,-0.786969
20Y-6M,0.263672,0.329998,0.401567,0.398352,0.422196,0.508599,0.566296,0.622208,0.722203,0.754119,0.342883,0.434194,0.413788,0.446491,0.565673,0.648019,0.730699,0.870960,0.932569,0.473574,0.424653,0.466151,0.626643,0.738081,0.846870,1.000000,0.897505,0.309990,0.401171,0.722518,0.863651,0.870521,0.484564,0.223620,0.472442,0.587865,0.494656,0.393202,0.143805,0.008687,0.514964,0.421466,0.322671,0.084254,-0.041315,0.228902,0.155995,-0.073353,-0.185128,0.080667,-0.163101,-0.272019,-0.263841,-0.365249,-0.496653
30Y-6M,-0.061686,-0.069462,-0.001074,-0.010270,0.022870,0.121552,0.190590,0.259071,0.380268,0.448602,-0.064608,0.031426,0.009881,0.052186,0.183191,0.280853,0.383296,0.586930,0.736123,0.099301,0.040763,0.097312,0.278566,0.420918,0.573919,0.897505,1.000000,-0.034323,0.083251,0.458624,0.716317,0.870675,0.758413,0.595111,0.512623,0.725231,0.714172,0.659841,0.501105,0.405290,0.666762,0.655464,0.595871,0.437229,0.351061,0.540163,0.480870,0.297417,0.219964,0.402230,0.206773,0.135408,0.100839,0.044011,-0.062979
2Y-1Y,0.526518,0.679723,0.737966,0.850317,0.843387,0.787679,0.749631,0.699655,0.646973,0.591428,0.726562,0.775498,0.896862,0.891992,0.830590,0.783763,0.715603,0.594431,0.466032,0.762828,0.927402,0.914266,0.824051,0.744919,0.622085,0.309990,-0.034323,1.000000,0.974443,0.777044,0.498350,0.113872,-0.461619,-0.639265,0.109396,-0.383391,-0.570840,-0.691262,-0.825237,-0.863716,-0.522951,-0.667762,-0.749728,-0.840868,-0.875350,-0.764976,-0.819373,-0.828713,-0.854260,-0.829640,-0.805267,-0.834075,-0.733957,-0.784454,-0.769074
3Y-1Y,0.585917,0.700995,0.757292,0.858365,0.865485,0.826342,0.799727,0.756871,0.706363,0.670546,0.696783,0.771433,0.884979,0.898555,0.858444,0.826038,0.766591,0.641916,0.537534,0.777716,0.923592,0.935364,0.874999,0.817780,0.709669,0.401171,0.083251,0.974443,1.000000,0.864969,0.625360,0.247080,-0.389336,-0.571890,0.329885,-0.215442,-0.423905,-0.574592,-0.765636,-0.808193,-0.414153,-0.564778,-0.669576,-0.809076,-0.843160,-0.685654,-0.767653,-0.827480,-0.846880,-0.806078,-0.828272,-0.843683,-0.776814,-0.803808,-0.744023
5Y-1Y,0.651166,0.698166,0.739589,0.790311,0.813475,0.848458,0.862706,0.864757,0.858666,0.859764,0.611239,0.711212,0.772996,0.807532,0.862341,0.883117,0.884284,0.819417,0.772283,0.739655,0.805618,0.846733,0.917166,0.937639,0.920749,0.722518,0.458624,0.777044,0.864969,1.000000,0.916267,0.661770,-0.044677,-0.287657,0.561946,0.283436,0.057442,-0.120170,-0.441313,-0.534118,0.098536,-0.091565,-0.235725,-0.513460,-0.593628,-0.338694,-0.436001,-0.647315,-0.700932,-0.504914,-0.709128,-0.751192,-0.750851,-0.781975,-0.732466
7Y-1Y,0.506262,0.495294,0.516903,0.540060,0.574470,0.651001,0.699083,0.734718,0.777817,0.809650,0.379408,0.469731,0.505283,0.553167,0.659098,0.724553,0.772970,0.795764,0.816026,0.506183,0.535079,0.596097,0.738793,0.827134,0.887008,0.863651,0.716317,0.498350,0.625360,0.916267,1.000000,0.898906,0.321976,0.074925,0.672895,0.585178,0.427363,0.268041,-0.059793,-0.172538,0.421811,0.290777,0.151857,-0.145179,-0.243767,0.066559,-0.048319,-0.316217,-0.390161,-0.152573,-0.418238,-0.477124,-0.510103,-0.549048,-0.544689
10Y-1Y,0.249088,0.182905,0.180396,0.171975,0.208692,0.318467,0.390979,0.461381,0.552222,0.608634,0.064086,0.125239,0.128001,0.176932,0.321878,0.419430,0.517134,0.635583,0.722545,0.161914,0.149022,0.214093,0.412986,0.552517,0.694083,0.870521,0.870675,0.113872,0.247080,0.661770,0.898906,1.000000,0.670460,0.457208,0.614776,0.797525,0.732555,0.639189,0.366366,0.249000,0.710348,0.647686,0.554277,0.289258,0.183950,0.463030,0.386164,0.105735,0.018393,0.295863,-0.010382,-0.085303,-0.151441,-0.198822,-0.256442
20Y-1Y,-0.469148,-0.543296,-0.561014,-0.564366,-0.541130,-0.453080,-0.382536,-0.305792,-0.165302,-0.099314,-0.521626,-0.552738,-0.550449,-0.523913,-0.413757,-0.316317,-0.202567,0.062285,0.237719,-0.540968,-0.537348,-0.498178,-0.341740,-0.192414,-0.008488,0.484564,0.758413,-0.461619,-0.389336,-0.044677,0.321976,0.670460,1.000000,0.949070,0.217152,0.637745,0.786300,0.844982,0.881955,0.827309,0.691030,0.817880,0.848339,0.856334,0.804380,0.867575,0.859788,0.790381,0.728521,0.810353,0.725304,0.661545,0.631854,0.574738,0.396056
30Y-1Y,-0.627899,-0.744948,-0.768748,-0.775186,-0.752427,-0.681278,-0.622094,-0.556859,-0.438416,-0.363393,-0.734055,-0.765404,-0.762247,-0.737494,-0.651996,-0.570750,-0.473272,-0.229299,-0.033730,-0.740576,-0.739176,-0.701359,-0.576369,-0.445342,-0.276931,0.223620,0.595111,-0.639265,-0.571890,-0.287657,0.074925,0.457208,0.949070,1.000000,0.155907,0.551871,0.737581,0.827389,0.943918,0.939696,0.612324,0.780447,0.841688,0.926189,0.923256,0.892522,0.902761,0.900525,0.884711,0.867948,0.856083,0.840617,0.786779,0.780701,0.665187
3Y-2Y,0.379977,0.245355,0.249704,0.224794,0.285422,0.346327,0.388453,0.408844,0.406742,0.481678,0.029875,0.154551,0.146954,0.227497,0.308044,0.361440,0.384830,0.342372,0.420081,0.235593,0.189470,0.296768,0.408780,0.488140,0.525959,0.472442,0.512623,0.109396,0.329885,0.561946,0.672895,0.614776,0.217152,0.155907,1.000000,0.657873,0.523181,0.362467,0.080131,0.053524,0.365083,0.307138,0.187872,-0.046400,-0.052310,0.180804,0.046565,-0.178917,-0.157402,-0.080319,-0.280955,-0.228085,-0.352935,-0.260167,-0.060255
5Y-2Y,0.153279,-0.011173,-0.039127,-0.135875,-0.091329,0.044875,0.123749,0.202900,0.274226,0.360463,-0.210082,-0.137946,-0.232196,-0.174101,-0.000132,0.101697,0.207254,0.296687,0.423149,-0.076909,-0.230858,-0.150517,0.090276,0.240877,0.403238,0.587865,0.725231,-0.383391,-0.215442,0.283436,0.585178,0.797525,0.637745,0.551871,0.657873,1.000000,0.953987,0.876845,0.609749,0.532201,0.941322,0.883014,0.796367,0.527702,0.462607,0.668512,0.608611,0.312779,0.273029,0.523136,0.186358,0.168528,0.016494,0.047761,0.096974
7Y-2Y,-0.069601,-0.239750,-0.280020,-0.375249,-0.335435,-0.204865,-0.119653,-0.033790,0.061963,0.150032,-0.398342,-0.363832,-0.456722,-0.406295,-0.241945,-0.131125,-0.014195,0.133751,0.286833,-0.316099,-0.460351,-0.388866,-0.159651,0.006529,0.191323,0.494656,0.714172,-0.570840,-0.423905,0.057442,0.427363,0.732555,0.786300,0.737581,0.523181,0.953987,1.000000,0.974692,0.803928,0.737280,0.944805,0.971718,0.925630,0.739364,0.681955,0.860749,0.808681,0.564709,0.521322,0.720653,0.443641,0.417915,0.282280,0.298056,0.286145
10Y-2Y,-0.226399,-0.393130,-0.440040,-0.533134,-0.501064,-0.378098,-0.295906,-0.206013,-0.099161,-0.015135,-0.515809,-0.509210,-0.601148,-0.561789,-0.408834,-0.301633,-0.177808,0.002142,0.164784,-0.472728,-0.609499,-0.552002,-0.337507,-0.174765,0.023284,0.393202,0.659841,-0.691262,-0.574592,-0.120170,0.268041,0.639189,0.844982,0.827389,0.362467,0.876845,0.974692,1.000000,0.905275,0.849696,0.921470,0.987989,0.983499,0.861291,0.811389,0.928935,0.915136,0.718400,0.674648,0.857404,0.615794,0.583601,0.457997,0.462624,0.408810
20Y-2Y,-0.578454,-0.707066,-0.749293,-0.811122,-0.792646,-0.706987,-0.641856,-0.566441,-0.449002,-0.377476,-0.718156,-0.763965,-0.826992,-0.807510,-0.704751,-0.617832,-0.509193,-0.276184,-0.096266,-0.749740,-0.834878,-0.802960,-0.655424,-0.518306,-0.335938,0.143805,0.501105,-0.825237,-0.765636,-0.441313,-0.059793,0.366366,0.881955,0.943918,0.080131,0.609749,0.803928,0.905275,1.000000,0.985653,0.717827,0.875533,0.938477,0.991993,0.977235,0.958826,0.982771,0.943544,0.917732,0.956752,0.889652,0.864364,0.792265,0.782731,0.660796
30Y-2Y,-0.645684,-0.790534,-0.832036,-0.886224,-0.868226,-0.796820,-0.741110,-0.676128,-0.575073,-0.501201,-0.804227,-0.846537,-0.898445,-0.880057,-0.796714,-0.722640,-0.628441,-0.414654,-0.229375,-0.824630,-0.896908,-0.866281,-0.744241,-0.623174,-0.458170,0.008687,0.405290,-0.863716,-0.808193,-0.534118,-0.172538,0.249000,0.827309,0.939696,0.053524,0.532201,0.737280,0.849696,0.985653,1.000000,0.633890,0.808480,0.885071,0.980986,0.994400,0.925168,0.956072,0.958760,0.959758,0.937822,0.919206,0.921882,0.842070,0.860545,0.778000
5Y-3Y,0.019191,-0.123765,-0.160269,-0.268701,-0.240805,-0.099731,-0.021111,0.067593,0.156705,0.229723,-0.273080,-0.239782,-0.352884,-0.317165,-0.138211,-0.036265,0.083737,0.213316,0.334817,-0.200651,-0.370284,-0.319055,-0.071598,0.079002,0.262755,0.514964,0.666762,-0.522951,-0.414153,0.098536,0.421811,0.710348,0.691030,0.612324,0.365083,0.941322,0.944805,0.921470,0.717827,0.633890,1.000000,0.953890,0.900231,0.673110,0.595291,0.745350,0.731463,0.466820,0.408042,0.682665,0.356273,0.310540,0.178555,0.175632,0.146877
7Y-3Y,-0.183011,-0.335712,-0.381885,-0.481324,-0.453664,-0.324734,-0.241252,-0.151020,-0.043511,0.034070,-0.453102,-0.449111,-0.550735,-0.516742,-0.355533,-0.246578,-0.122485,0.054489,0.203902,-0.418265,-0.566568,-0.516474,-0.291550,-0.127968,0.067910,0.421466,0.655464,-0.667762,-0.564778,-0.091565,0.290777,0.647686,0.817880,0.780447,0.307138,0.883014,0.971718,0.987989,0.875533,0.808480,0.953890,1.000000,0.981581,0.838496,0.776025,0.911088,0.890141,0.680180,0.625768,0.827000,0.573259,0.529881,0.413014,0.404925,0.336231
10Y-3Y,-0.312353,-0.461931,-0.512212,-0.605485,-0.583456,-0.465690,-0.387248,-0.296472,-0.183457,-0.109452,-0.549389,-0.566637,-0.662052,-0.636207,-0.490650,-0.388041,-0.262087,-0.064203,0.092115,-0.543921,-0.679105,-0.639340,-0.435036,-0.278934,-0.077559,0.322671,0.595871,-0.749728,-0.669576,-0.235725,0.151857,0.554277,0.848339,0.841688,0.187872,0.796367,0.925630,0.983499,0.938477,0.885071,0.900231,0.981581,1.000000,0.916687,0.865244,0.943869,0.955385,0.791823,0.741539,0.919174,0.703498,0.659308,0.551175,0.538043,0.442525
