,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.677296,0.653479,0.627686,0.524184,0.370023,0.312391,0.282289,0.243571,0.204419,-0.028823,0.088752,0.485173,0.411868,0.294137,0.237738,0.196224,0.141407,0.111835,0.180879,0.460738,0.390943,0.282824,0.228948,0.187837,0.134626,0.107016,0.449131,0.378250,0.272427,0.218588,0.176126,0.121269,0.094784,0.213715,0.148893,0.078230,-0.010285,-0.129429,-0.128121,0.114495,0.022232,-0.112605,-0.279187,-0.252019,-0.310582,-0.548415,-0.489015,-0.516073,-0.408351,-0.383902,-0.447793,-0.346722,-0.416726,-0.098812
6M-1M,0.677296,1.000000,0.883087,0.312770,0.122734,-0.106982,-0.174350,-0.223883,-0.285061,-0.360519,0.715882,0.639743,0.202396,0.030395,-0.168672,-0.233597,-0.291361,-0.363568,-0.430792,0.093603,0.034225,-0.077005,-0.222958,-0.281361,-0.340697,-0.413597,-0.469104,0.019518,-0.089346,-0.230519,-0.288494,-0.349162,-0.425156,-0.479615,-0.274812,-0.358308,-0.420094,-0.518392,-0.628845,-0.669507,-0.388077,-0.464183,-0.592961,-0.694798,-0.743630,-0.578992,-0.519886,-0.339089,-0.590801,-0.154237,-0.128235,-0.422280,-0.101080,-0.586220,-0.730533
1Y-1M,0.653479,0.883087,1.000000,0.420106,0.221736,-0.026081,-0.092090,-0.127038,-0.153996,-0.224018,0.579641,0.811955,0.328199,0.139879,-0.083382,-0.147540,-0.190174,-0.227238,-0.289942,0.549808,0.181638,0.045873,-0.129836,-0.188166,-0.232693,-0.272404,-0.324926,0.094427,-0.016321,-0.167282,-0.223574,-0.272703,-0.319559,-0.367289,-0.212476,-0.306683,-0.366597,-0.451762,-0.526822,-0.558403,-0.342851,-0.415871,-0.529176,-0.591019,-0.627118,-0.535789,-0.472280,-0.271823,-0.478235,-0.132082,-0.075611,-0.314684,-0.025610,-0.422501,-0.598781
2Y-1M,0.627686,0.312770,0.420106,1.000000,0.965837,0.850378,0.796115,0.767731,0.716840,0.673966,-0.170752,0.068770,0.985241,0.939935,0.820537,0.762758,0.726778,0.664382,0.624127,0.334622,0.959977,0.907656,0.796829,0.740978,0.701589,0.636234,0.598162,0.943090,0.887988,0.779210,0.723219,0.681868,0.615248,0.578724,0.700496,0.624457,0.539773,0.431349,0.250349,0.252114,0.572219,0.459190,0.276307,-0.021225,0.034066,-0.091514,-0.692963,-0.772239,-0.684757,-0.762240,-0.757613,-0.723796,-0.720281,-0.588035,0.214004
3Y-1M,0.524184,0.122734,0.221736,0.965837,1.000000,0.949542,0.916151,0.893318,0.844234,0.814307,-0.330720,-0.112447,0.969626,0.991914,0.931513,0.893949,0.864699,0.805508,0.776499,0.252007,0.980067,0.980042,0.916493,0.879136,0.846441,0.784384,0.755317,0.978304,0.971358,0.905092,0.867184,0.833335,0.771514,0.743109,0.861508,0.793449,0.726147,0.630363,0.452696,0.457491,0.740496,0.649681,0.478408,0.165771,0.230578,0.114281,-0.601807,-0.764241,-0.613011,-0.820529,-0.827489,-0.727302,-0.796638,-0.545181,0.395526
5Y-1M,0.370023,-0.106982,-0.026081,0.850378,0.949542,1.000000,0.993020,0.982052,0.944844,0.932453,-0.496520,-0.319664,0.873832,0.960897,0.996763,0.985140,0.969626,0.924727,0.911187,0.135108,0.926317,0.975364,0.993086,0.979649,0.960689,0.912760,0.896528,0.942451,0.980009,0.989937,0.975494,0.956447,0.910594,0.893901,0.948773,0.941996,0.898625,0.830298,0.678419,0.685071,0.913916,0.850359,0.715718,0.420902,0.485887,0.344683,-0.437010,-0.680058,-0.461761,-0.809992,-0.828532,-0.652423,-0.807202,-0.427161,0.589895
7Y-1M,0.312391,-0.174350,-0.092090,0.796115,0.916151,0.993020,1.000000,0.994211,0.965585,0.956756,-0.533356,-0.362081,0.825554,0.933755,0.994569,0.996985,0.987375,0.952075,0.941373,0.114975,0.889087,0.955312,0.994196,0.993960,0.980822,0.942083,0.928145,0.907112,0.961855,0.992397,0.991134,0.978108,0.941830,0.927227,0.963132,0.966247,0.939139,0.882666,0.747646,0.751129,0.942174,0.899922,0.781786,0.505397,0.564513,0.452995,-0.343285,-0.614119,-0.382893,-0.785403,-0.801973,-0.608596,-0.780190,-0.373501,0.629593
10Y-1M,0.282289,-0.223883,-0.127038,0.767731,0.893318,0.982052,0.994211,1.000000,0.985748,0.978473,-0.572087,-0.384857,0.800290,0.913810,0.985890,0.993524,0.996071,0.975882,0.966299,0.128997,0.873827,0.942296,0.989291,0.993839,0.992584,0.968310,0.955035,0.888780,0.946959,0.986527,0.990131,0.988947,0.967173,0.953317,0.955868,0.968070,0.947199,0.909255,0.796790,0.797478,0.948220,0.913781,0.822027,0.574178,0.626824,0.489827,-0.259518,-0.538326,-0.299402,-0.714350,-0.738182,-0.530727,-0.725221,-0.301070,0.654868
20Y-1M,0.243571,-0.285061,-0.153996,0.716840,0.844234,0.944844,0.965585,0.985748,1.000000,0.994419,-0.618462,-0.390472,0.751639,0.867058,0.950963,0.967417,0.985078,0.994580,0.986192,0.180705,0.838319,0.905239,0.960034,0.972760,0.986466,0.990585,0.977950,0.842829,0.903198,0.953647,0.965707,0.979153,0.985474,0.972674,0.920407,0.945300,0.936269,0.922248,0.854495,0.850464,0.932017,0.912887,0.856373,0.668509,0.709246,0.543234,-0.136972,-0.402425,-0.157893,-0.610014,-0.619007,-0.395100,-0.599058,-0.158659,0.676893
30Y-1M,0.204419,-0.360519,-0.224018,0.673966,0.814307,0.932453,0.956756,0.978473,0.994419,1.000000,-0.683828,-0.452420,0.712090,0.840870,0.941603,0.961587,0.981256,0.993081,0.995604,0.166459,0.815458,0.890288,0.956794,0.972566,0.988860,0.996061,0.992874,0.821454,0.889574,0.951339,0.966408,0.982563,0.992157,0.988748,0.921994,0.954254,0.948326,0.939854,0.878688,0.884814,0.944196,0.928699,0.880077,0.699766,0.752555,0.566623,-0.108222,-0.380283,-0.110104,-0.594422,-0.605163,-0.351461,-0.587270,-0.097789,0.750772
