,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.757943,0.655605,0.556970,0.445152,0.412653,0.388206,,0.356525,-0.146638,-0.045892,-0.022163,0.017897,0.023796,0.035360,,0.041655,0.127165,0.096546,0.102547,0.099706,0.103900,,0.100066,0.041857,0.082121,0.080393,0.089452,,0.087439,0.100828,0.093167,0.103759,,0.097769,0.060811,0.096816,,0.083616,0.104064,,0.079614,,0.058124,
1Y-3M,,,,,,,,,,,0.757943,1.000000,0.950737,0.905597,0.851888,0.843973,0.819086,,0.777820,0.534126,0.565595,0.565150,0.588028,0.601044,0.595958,,0.574397,0.418967,0.480455,0.555392,0.584612,0.574838,,0.542842,0.450846,0.569830,0.594237,0.583600,,0.542095,0.597938,0.622941,0.611918,,0.553383,0.582719,0.566919,,0.454913,0.415624,,0.344297,,0.273860,
2Y-3M,,,,,,,,,,,0.655605,0.950737,1.000000,0.978855,0.946578,0.932673,0.919109,,0.888247,0.592053,0.724222,0.724214,0.742791,0.742308,0.743889,,0.727244,0.679806,0.700513,0.745020,0.752863,0.746745,,0.714864,0.579152,0.709777,0.712502,0.715882,,0.681849,0.733642,0.728995,0.741066,,0.692716,0.603588,0.674920,,0.579464,0.571862,,0.487476,,0.398601,
3Y-3M,,,,,,,,,,,0.556970,0.905597,0.978855,1.000000,0.984912,0.976475,0.972651,,0.953266,0.651432,0.786322,0.817984,0.832854,0.832705,0.839987,,0.830274,0.724661,0.807076,0.841877,0.850350,0.849905,,0.824162,0.733665,0.822230,0.821001,0.830068,,0.800876,0.810088,0.809195,0.836539,,0.798915,0.679844,0.784015,,0.692591,0.682515,,0.597312,,0.500309,
5Y-3M,,,,,,,,,,,0.445152,0.851888,0.946578,0.984912,1.000000,0.996903,0.993674,,0.974742,0.714901,0.845735,0.877269,0.903279,0.903106,0.905903,,0.891216,0.757187,0.850648,0.908655,0.918413,0.911767,,0.879529,0.780754,0.899019,0.896297,0.896788,,0.858720,0.899329,0.892791,0.908126,,0.858244,0.737249,0.826700,,0.724416,0.702243,,0.615529,,0.516280,
7Y-3M,,,,,,,,,,,0.412653,0.843973,0.932673,0.976475,0.996903,1.000000,0.996069,,0.977468,0.745018,0.857019,0.889623,0.915393,0.920450,0.921034,,0.905168,0.735185,0.844221,0.910048,0.928573,0.919881,,0.887102,0.793319,0.911136,0.917639,0.913727,,0.873247,0.910156,0.916850,0.926077,,0.872940,0.788095,0.851558,,0.739904,0.698842,,0.616315,,0.519748,
10Y-3M,,,,,,,,,,,0.388206,0.819086,0.919109,0.972651,0.993674,0.996069,1.000000,,0.990384,0.738962,0.861400,0.901952,0.923501,0.926626,0.934723,,0.927284,0.754332,0.870959,0.924762,0.939848,0.940258,,0.916719,0.823137,0.922502,0.924937,0.933075,,0.903752,0.908878,0.913220,0.940924,,0.902854,0.779604,0.884657,,0.787150,0.759451,,0.676414,,0.575359,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.356525,0.777820,0.888247,0.953266,0.974742,0.977468,0.990384,,1.000000,0.717444,0.849502,0.900560,0.917542,0.919805,0.936513,,0.948326,0.761560,0.888322,0.927601,0.940267,0.951033,,0.950059,0.848404,0.923057,0.922757,0.944209,,0.941674,0.893719,0.898427,0.946502,,0.943294,0.767983,0.915081,,0.860077,0.818425,,0.768656,,0.682977,
1Y-6M,,,,,,,,,,,-0.146638,0.534126,0.592053,0.651432,0.714901,0.745018,0.738962,,0.717444,1.000000,0.917153,0.885726,0.868500,0.880594,0.857894,,0.817040,0.470522,0.603447,0.709305,0.757296,0.737040,,0.693489,0.629423,0.757670,0.796922,0.769051,,0.708721,0.776050,0.823894,0.793452,,0.712450,0.804834,0.734213,,0.581471,0.495392,,0.418919,,0.339957,
2Y-6M,,,,,,,,,,,-0.045892,0.565595,0.724222,0.786322,0.845735,0.857019,0.861400,,0.849502,0.917153,1.000000,0.978321,0.966313,0.960287,0.951819,,0.924049,0.783204,0.838560,0.891959,0.904929,0.893005,,0.854330,0.727950,0.863988,0.869171,0.865370,,0.822184,0.878476,0.879325,0.885621,,0.827128,0.742968,0.804455,,0.690228,0.661498,,0.572190,,0.474241,
3Y-6M,,,,,,,,,,,-0.022163,0.565150,0.724214,0.817984,0.877269,0.889623,0.901952,,0.900560,0.885726,0.978321,1.000000,0.990154,0.985888,0.986644,,0.970592,0.784235,0.904650,0.942385,0.954552,0.951111,,0.922779,0.854159,0.932882,0.932599,0.937240,,0.903494,0.905309,0.909540,0.935120,,0.893979,0.776245,0.876703,,0.775794,0.749502,,0.663873,,0.561990,
5Y-6M,,,,,,,,,,,0.017897,0.588028,0.742791,0.832854,0.903279,0.915393,0.923501,,0.917542,0.868500,0.966313,0.990154,1.000000,0.996981,0.994564,,0.975148,0.784523,0.903550,0.965444,0.977700,0.968270,,0.934111,0.851712,0.964472,0.962260,0.958468,,0.916927,0.955854,0.952225,0.964272,,0.911445,0.794054,0.876681,,0.768798,0.734242,,0.649136,,0.548614,
7Y-6M,,,,,,,,,,,0.023796,0.601044,0.742308,0.832705,0.903106,0.920450,0.926626,,0.919805,0.880594,0.960287,0.985888,0.996981,1.000000,0.995679,,0.975565,0.752312,0.885120,0.954792,0.976343,0.965003,,0.930673,0.852722,0.964751,0.972630,0.964448,,0.920885,0.955647,0.966282,0.971864,,0.916116,0.838855,0.893058,,0.776179,0.722338,,0.642255,,0.545493,
10Y-6M,,,,,,,,,,,0.035360,0.595958,0.743889,0.839987,0.905903,0.921034,0.934723,,0.936513,0.857894,0.951819,0.986644,0.994564,0.995679,1.000000,,0.989505,0.768978,0.907258,0.963289,0.980745,0.979571,,0.955524,0.876488,0.968715,0.972022,0.977353,,0.946331,0.946726,0.954390,0.980348,,0.941374,0.821970,0.922009,,0.821360,0.783437,,0.702818,,0.601519,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.041655,0.574397,0.727244,0.830274,0.891216,0.905168,0.927284,,0.948326,0.817040,0.924049,0.970592,0.975148,0.975565,0.989505,,1.000000,0.771231,0.917189,0.957157,0.971667,0.981756,,0.982016,0.893074,0.959234,0.959500,0.979365,,0.977337,0.921507,0.929144,0.976958,,0.975562,0.800634,0.945715,,0.891375,0.839888,,0.794968,,0.710641,
2Y-1Y,,,,,,,,,,,0.127165,0.418967,0.679806,0.724661,0.757187,0.735185,0.754332,,0.761560,0.470522,0.783204,0.784235,0.784523,0.752312,0.768978,,0.771231,1.000000,0.915183,0.868261,0.822106,0.827308,,0.809623,0.629759,0.730876,0.681114,0.716179,,0.714685,0.734279,0.661517,0.722949,,0.719813,0.389349,0.635661,,0.621051,0.691734,,0.613307,,0.519629,
3Y-1Y,,,,,,,,,,,0.096546,0.480455,0.700513,0.807076,0.850648,0.844221,0.870959,,0.888322,0.603447,0.838560,0.904650,0.903550,0.885120,0.907258,,0.917189,0.915183,1.000000,0.967639,0.944483,0.957168,,0.948480,0.889421,0.906916,0.870395,0.903952,,0.901369,0.842679,0.806025,0.877911,,0.881601,0.594551,0.831947,,0.798829,0.832689,,0.755801,,0.653279,
5Y-1Y,,,,,,,,,,,0.102547,0.555392,0.745020,0.841877,0.908655,0.910048,0.924762,,0.927601,0.709305,0.891959,0.942385,0.965444,0.954792,0.963289,,0.957157,0.868261,0.967639,1.000000,0.992198,0.989438,,0.963759,0.880266,0.973190,0.949407,0.958668,,0.931312,0.951272,0.920957,0.954094,,0.921557,0.706048,0.860679,,0.787567,0.783684,,0.702862,,0.601428,
7Y-1Y,,,,,,,,,,,0.099706,0.584612,0.752863,0.850350,0.918413,0.928573,0.939848,,0.940267,0.757296,0.904929,0.954552,0.977700,0.976343,0.980745,,0.971667,0.822106,0.944483,0.992198,1.000000,0.993616,,0.966175,0.887979,0.983854,0.976802,0.978244,,0.945735,0.962921,0.955746,0.977329,,0.937461,0.788829,0.895753,,0.804372,0.769449,,0.693976,,0.596653,
10Y-1Y,,,,,,,,,,,0.103900,0.574838,0.746745,0.849905,0.911767,0.919881,0.940258,,0.951033,0.737040,0.893005,0.951111,0.968270,0.965003,0.979571,,0.981756,0.827308,0.957168,0.989438,0.993616,1.000000,,0.985415,0.906530,0.977646,0.966635,0.984554,,0.967362,0.941531,0.932886,0.978943,,0.959382,0.766171,0.925393,,0.852785,0.836594,,0.760482,,0.658144,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.100066,0.542842,0.714864,0.824162,0.879529,0.887102,0.916719,,0.950059,0.693489,0.854330,0.922779,0.934111,0.930673,0.955524,,0.982016,0.809623,0.948480,0.963759,0.966175,0.985415,,1.000000,0.909841,0.950517,0.937997,0.971945,,0.989166,0.897356,0.891233,0.960948,,0.985727,0.736894,0.941305,,0.923419,0.887269,,0.856181,,0.776665,
3Y-2Y,,,,,,,,,,,0.041857,0.450846,0.579152,0.733665,0.780754,0.793319,0.823137,,0.848404,0.629423,0.727950,0.854159,0.851712,0.852722,0.876488,,0.893074,0.629759,0.889421,0.880266,0.887979,0.906530,,0.909841,1.000000,0.919041,0.905089,0.929997,,0.926712,0.791375,0.803250,0.872128,,0.882797,0.704337,0.882533,,0.835275,0.820372,,0.761128,,0.669774,
5Y-2Y,,,,,,,,,,,0.082121,0.569830,0.709777,0.822230,0.899019,0.911136,0.922502,,0.923057,0.757670,0.863988,0.932882,0.964472,0.964751,0.968715,,0.959234,0.730876,0.906916,0.973190,0.983854,0.977646,,0.950517,0.919041,1.000000,0.990352,0.986836,,0.949894,0.968269,0.960297,0.977404,,0.934097,0.790823,0.889358,,0.795550,0.757438,,0.682610,,0.586494,
7Y-2Y,,,,,,,,,,,0.080393,0.594237,0.712502,0.821001,0.896297,0.917639,0.924937,,0.922757,0.796922,0.869171,0.932599,0.962260,0.972630,0.972022,,0.959500,0.681114,0.870395,0.949407,0.976802,0.966635,,0.937997,0.905089,0.990352,1.000000,0.988665,,0.947421,0.962152,0.980293,0.984943,,0.934851,0.868005,0.912866,,0.800844,0.729345,,0.661784,,0.571859,
10Y-2Y,,,,,,,,,,,0.089452,0.583600,0.715882,0.830068,0.896788,0.913727,0.933075,,0.944209,0.769051,0.865370,0.937240,0.958468,0.964448,0.977353,,0.979365,0.716179,0.903952,0.958668,0.978244,0.984554,,0.971945,0.929997,0.986836,0.988665,1.000000,,0.979105,0.940906,0.952844,0.990919,,0.967593,0.830543,0.951592,,0.865939,0.823793,,0.753675,,0.655726,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.087439,0.542095,0.681849,0.800876,0.858720,0.873247,0.903752,,0.941674,0.708721,0.822184,0.903494,0.916927,0.920885,0.946331,,0.977337,0.714685,0.901369,0.931312,0.945735,0.967362,,0.989166,0.926712,0.949894,0.947421,0.979105,,1.000000,0.885693,0.896595,0.964307,,0.994619,0.780748,0.962731,,0.945072,0.884314,,0.866883,,0.795557,
5Y-3Y,,,,,,,,,,,0.100828,0.597938,0.733642,0.810088,0.899329,0.910156,0.908878,,0.893719,0.776050,0.878476,0.905309,0.955854,0.955647,0.946726,,0.921507,0.734279,0.842679,0.951272,0.962921,0.941531,,0.897356,0.791375,0.968269,0.962152,0.940906,,0.885693,1.000000,0.980106,0.962968,,0.889036,0.779971,0.819815,,0.704285,0.654622,,0.576128,,0.484978,
7Y-3Y,,,,,,,,,,,0.093167,0.622941,0.728995,0.809195,0.892791,0.916850,0.913220,,0.898427,0.823894,0.879325,0.909540,0.952225,0.966282,0.954390,,0.929144,0.661517,0.806025,0.920957,0.955746,0.932886,,0.891233,0.803250,0.960297,0.980293,0.952844,,0.896595,0.980106,1.000000,0.974514,,0.899390,0.888663,0.868716,,0.733754,0.640524,,0.573408,,0.489885,
10Y-3Y,,,,,,,,,,,0.103759,0.611918,0.741066,0.836539,0.908126,0.926077,0.940924,,0.946502,0.793452,0.885621,0.935120,0.964272,0.971864,0.980348,,0.976958,0.722949,0.877911,0.954094,0.977329,0.978943,,0.960948,0.872128,0.977404,0.984943,0.990919,,0.964307,0.962968,0.974514,1.000000,,0.965048,0.847900,0.943845,,0.847117,0.796468,,0.724804,,0.627841,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.097769,0.553383,0.692716,0.798915,0.858244,0.872940,0.902854,,0.943294,0.712450,0.827128,0.893979,0.911445,0.916116,0.941374,,0.975562,0.719813,0.881601,0.921557,0.937461,0.959382,,0.985727,0.882797,0.934097,0.934851,0.967593,,0.994619,0.889036,0.899390,0.965048,,1.000000,0.781839,0.960209,,0.951162,0.879317,,0.873859,,0.809879,
7Y-5Y,,,,,,,,,,,0.060811,0.582719,0.603588,0.679844,0.737249,0.788095,0.779604,,0.767983,0.804834,0.742968,0.776245,0.794054,0.838855,0.821970,,0.800634,0.389349,0.594551,0.706048,0.788829,0.766171,,0.736894,0.704337,0.790823,0.868005,0.830543,,0.780748,0.779971,0.888663,0.847900,,0.781839,1.000000,0.845049,,0.686419,0.507196,,0.476927,,0.424165,
10Y-5Y,,,,,,,,,,,0.096816,0.566919,0.674920,0.784015,0.826700,0.851558,0.884657,,0.915081,0.734213,0.804455,0.876703,0.876681,0.893058,0.922009,,0.945715,0.635661,0.831947,0.860679,0.895753,0.925393,,0.941305,0.882533,0.889358,0.912866,0.951592,,0.962731,0.819815,0.868716,0.943845,,0.960209,0.845049,1.000000,,0.936133,0.889417,,0.833399,,0.739159,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.083616,0.454913,0.579464,0.692591,0.724416,0.739904,0.787150,,0.860077,0.581471,0.690228,0.775794,0.768798,0.776179,0.821360,,0.891375,0.621051,0.798829,0.787567,0.804372,0.852785,,0.923419,0.835275,0.795550,0.800844,0.865939,,0.945072,0.704285,0.733754,0.847117,,0.951162,0.686419,0.936133,,1.000000,0.922084,,0.966544,,0.928796,
10Y-7Y,,,,,,,,,,,0.104064,0.415624,0.571862,0.682515,0.702243,0.698842,0.759451,,0.818425,0.495392,0.661498,0.749502,0.734242,0.722338,0.783437,,0.839888,0.691734,0.832689,0.783684,0.769449,0.836594,,0.887269,0.820372,0.757438,0.729345,0.823793,,0.884314,0.654622,0.640524,0.796468,,0.879317,0.507196,0.889417,,0.922084,1.000000,,0.935586,,0.828790,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.079614,0.344297,0.487476,0.597312,0.615529,0.616315,0.676414,,0.768656,0.418919,0.572190,0.663873,0.649136,0.642255,0.702818,,0.794968,0.613307,0.755801,0.702862,0.693976,0.760482,,0.856181,0.761128,0.682610,0.661784,0.753675,,0.866883,0.576128,0.573408,0.724804,,0.873859,0.476927,0.833399,,0.966544,0.935586,,1.000000,,0.972985,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.058124,0.273860,0.398601,0.500309,0.516280,0.519748,0.575359,,0.682977,0.339957,0.474241,0.561990,0.548614,0.545493,0.601519,,0.710641,0.519629,0.653279,0.601428,0.596653,0.658144,,0.776665,0.669774,0.586494,0.571859,0.655726,,0.795557,0.484978,0.489885,0.627841,,0.809879,0.424165,0.739159,,0.928796,0.828790,,0.972985,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
