,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.914508,0.677254,0.525361,0.505858,0.517587,0.522263,0.538436,0.547762,0.621885,0.555607,0.437926,0.399614,0.418017,0.447149,0.452943,0.469732,0.475316,0.537871,0.361737,0.362036,0.394440,0.429069,0.435839,0.453484,0.458808,0.521581,0.356391,0.398820,0.436518,0.444325,0.463593,0.469969,0.539472,0.434881,0.469537,0.477446,0.495224,0.497430,0.481450,0.477940,0.492855,0.501191,0.452825,0.140949,0.187129,0.210016,-0.023778,-0.166979,0.160232,-0.105437,-0.200469,-0.249282,-0.252560,-0.231510
6M-1M,0.914508,1.000000,0.868281,0.714410,0.697075,0.692384,0.701925,0.714659,0.728249,0.782909,0.844482,0.704651,0.617507,0.629198,0.637908,0.648725,0.662416,0.673729,0.722466,0.601271,0.561381,0.592953,0.608244,0.620622,0.634921,0.645740,0.690037,0.530714,0.581827,0.598125,0.612793,0.626873,0.637993,0.670212,0.620897,0.613120,0.631257,0.636015,0.639173,0.508043,0.559256,0.598794,0.576751,0.507163,0.001577,0.315010,0.220807,-0.058834,-0.322754,0.070944,-0.200761,-0.380639,-0.318691,-0.433776,-0.439287
1Y-1M,0.677254,0.868281,1.000000,0.957981,0.941087,0.921099,0.923430,0.918852,0.921205,0.907859,0.887869,0.958034,0.919389,0.913388,0.899287,0.902374,0.898722,0.900540,0.888198,0.918456,0.886797,0.892009,0.880064,0.884511,0.880796,0.882547,0.864480,0.855379,0.870977,0.854092,0.859135,0.849879,0.847352,0.781090,0.852998,0.805883,0.807732,0.768639,0.733084,0.349484,0.689978,0.698852,0.586906,0.412216,-0.385788,0.215102,-0.047691,-0.364184,-0.700512,-0.248798,-0.537971,-0.757417,-0.561643,-0.786647,-0.802845
2Y-1M,0.525361,0.714410,0.957981,1.000000,0.992931,0.975216,0.972394,0.960704,0.955805,0.911769,0.772722,0.965870,0.989929,0.985410,0.970126,0.967698,0.956899,0.952223,0.912396,0.973458,0.980121,0.979455,0.963208,0.961823,0.950784,0.946586,0.903000,0.968016,0.967157,0.942207,0.940070,0.921621,0.911800,0.810904,0.924372,0.871616,0.861568,0.805659,0.752225,0.280898,0.744060,0.728721,0.582674,0.363915,-0.526983,0.123643,-0.180429,-0.502834,-0.841931,-0.372181,-0.672363,-0.890542,-0.661163,-0.909281,-0.923451
3Y-1M,0.505858,0.697075,0.941087,0.992931,1.000000,0.991884,0.990584,0.983365,0.978879,0.940833,0.762916,0.952825,0.985558,0.995092,0.989383,0.988529,0.982481,0.978453,0.946251,0.960066,0.976675,0.990686,0.984204,0.984485,0.978491,0.975166,0.940640,0.970027,0.985814,0.970835,0.970615,0.958258,0.950219,0.863836,0.963119,0.917657,0.910004,0.862821,0.813763,0.361893,0.795687,0.784902,0.652808,0.438042,-0.472009,0.156653,-0.116669,-0.470965,-0.828976,-0.303908,-0.646343,-0.881959,-0.671457,-0.913209,-0.924609
5Y-1M,0.517587,0.692384,0.921099,0.975216,0.991884,1.000000,0.998741,0.995654,0.989036,0.958458,0.737747,0.923833,0.964521,0.985200,0.996765,0.995965,0.994248,0.987952,0.963680,0.931612,0.957054,0.982463,0.993852,0.994179,0.992789,0.987260,0.962179,0.955517,0.983942,0.989201,0.988932,0.982208,0.972276,0.901495,0.977193,0.958471,0.949962,0.911094,0.861148,0.435845,0.866242,0.851835,0.732044,0.514081,-0.402462,0.158952,-0.072189,-0.461921,-0.815625,-0.239187,-0.636088,-0.868461,-0.700701,-0.911018,-0.910645
7Y-1M,0.522263,0.701925,0.923430,0.972394,0.990584,0.998741,1.000000,0.998149,0.994268,0.968345,0.751166,0.924859,0.960704,0.983294,0.995010,0.996846,0.996420,0.992983,0.973709,0.927758,0.951012,0.979191,0.991003,0.994113,0.994070,0.991509,0.971575,0.948383,0.980897,0.986642,0.989743,0.984660,0.978461,0.914890,0.979411,0.959319,0.956239,0.919929,0.876796,0.464169,0.865353,0.862340,0.746930,0.542113,-0.372944,0.208276,-0.031958,-0.422439,-0.792094,-0.219606,-0.607275,-0.851313,-0.674788,-0.895945,-0.901029
10Y-1M,0.538436,0.714659,0.918852,0.960704,0.983365,0.995654,0.998149,1.000000,0.997232,0.978495,0.755925,0.912964,0.945418,0.973837,0.990264,0.993406,0.996834,0.994472,0.982507,0.910232,0.933575,0.968665,0.985653,0.990138,0.994149,0.992702,0.980572,0.931275,0.972681,0.984241,0.988979,0.988860,0.984384,0.932620,0.982712,0.967548,0.966870,0.938430,0.899687,0.509513,0.879013,0.880659,0.779544,0.583055,-0.325462,0.232030,0.021012,-0.384874,-0.762986,-0.159861,-0.570447,-0.824635,-0.664789,-0.878239,-0.881952
20Y-1M,0.547762,0.728249,0.921205,0.955805,0.978879,0.989036,0.994268,0.997232,1.000000,0.986288,0.771508,0.912206,0.938589,0.968042,0.982469,0.988481,0.993054,0.996443,0.989669,0.903188,0.923928,0.961046,0.976287,0.983798,0.988993,0.993535,0.986638,0.920369,0.964994,0.974514,0.982927,0.984275,0.987197,0.942882,0.979397,0.959200,0.964569,0.938620,0.912700,0.536785,0.865114,0.879688,0.783471,0.612574,-0.292088,0.284692,0.062415,-0.325879,-0.728912,-0.141278,-0.518847,-0.797052,-0.607402,-0.851460,-0.869189
30Y-1M,0.621885,0.782909,0.907859,0.911769,0.940833,0.958458,0.968345,0.978495,0.986288,1.000000,0.785716,0.867019,0.878815,0.919473,0.943542,0.954483,0.966431,0.974559,0.994676,0.838108,0.856348,0.907938,0.934261,0.946945,0.959857,0.969203,0.990522,0.852516,0.916342,0.938688,0.953328,0.964288,0.973954,0.970923,0.956945,0.948216,0.963391,0.953441,0.943175,0.650282,0.868946,0.903072,0.836523,0.699373,-0.145337,0.370700,0.190015,-0.212473,-0.616710,-0.021095,-0.413474,-0.693403,-0.544984,-0.760710,-0.775666
