,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.835562,0.606095,0.537396,0.476612,0.440869,0.281263,0.110866,0.096105,0.038495,0.402594,0.297786,0.365336,0.309175,0.169137,-0.127987,-0.261663,-0.261306,-0.209435,0.185276,0.324067,0.256689,0.043430,-0.254607,-0.320458,-0.320526,-0.262104,0.385859,0.270421,-0.062346,-0.304589,-0.308740,-0.298860,-0.251150,-0.107434,-0.421792,-0.439894,-0.383641,-0.361546,-0.310876,-0.394314,-0.410292,-0.356502,-0.332016,-0.286748,-0.418413,-0.322721,-0.280831,-0.229836,-0.211189,-0.159988,-0.129136,-0.025671,-0.057323,-0.069169
6M-1M,0.835562,1.000000,0.877153,0.776673,0.693338,0.511639,0.131916,-0.266987,-0.262663,-0.329012,0.839297,0.693762,0.666920,0.577566,0.298638,-0.213492,-0.567883,-0.550926,-0.528425,0.496158,0.563022,0.458783,0.033374,-0.485273,-0.685482,-0.673088,-0.624050,0.556253,0.397655,-0.266236,-0.647928,-0.694396,-0.662166,-0.611829,-0.131207,-0.782687,-0.791936,-0.740869,-0.692208,-0.642496,-0.759186,-0.752552,-0.700572,-0.646545,-0.603544,-0.723964,-0.644096,-0.551530,-0.512380,-0.538835,-0.387224,-0.388116,-0.014779,-0.247658,-0.365971
1Y-1M,0.606095,0.877153,1.000000,0.949784,0.902101,0.702836,0.227985,-0.401000,-0.498246,-0.639344,0.861692,0.939794,0.910283,0.850766,0.580861,-0.018133,-0.613280,-0.698034,-0.775397,0.852141,0.846161,0.764861,0.324792,-0.326624,-0.727301,-0.795702,-0.837616,0.766265,0.649988,-0.137060,-0.680258,-0.847613,-0.868540,-0.868106,0.128706,-0.850743,-0.930528,-0.938508,-0.921301,-0.904741,-0.934633,-0.947500,-0.934296,-0.904815,-0.887556,-0.937179,-0.908122,-0.840496,-0.827034,-0.847942,-0.714161,-0.737514,-0.276687,-0.608942,-0.732007
2Y-1M,0.537396,0.776673,0.949784,1.000000,0.984070,0.865369,0.448526,-0.232834,-0.413369,-0.599647,0.762261,0.909041,0.981366,0.953618,0.780971,0.238558,-0.424593,-0.591371,-0.719577,0.870847,0.957863,0.905736,0.570301,-0.071640,-0.551640,-0.683243,-0.769420,0.928836,0.841476,0.145298,-0.471457,-0.719306,-0.790709,-0.819612,0.318267,-0.722847,-0.861142,-0.905500,-0.923014,-0.915658,-0.878388,-0.921378,-0.932259,-0.934140,-0.920857,-0.948216,-0.940369,-0.914215,-0.895000,-0.901538,-0.829951,-0.829794,-0.465017,-0.726405,-0.778964
3Y-1M,0.476612,0.693338,0.902101,0.984070,1.000000,0.921752,0.550250,-0.142261,-0.361428,-0.572248,0.683562,0.877928,0.977631,0.983398,0.862028,0.369138,-0.314184,-0.519454,-0.677745,0.875451,0.974961,0.958391,0.682703,0.068225,-0.442896,-0.604117,-0.717430,0.952582,0.914289,0.277014,-0.354259,-0.637503,-0.733185,-0.780211,0.481736,-0.614578,-0.785500,-0.853173,-0.889145,-0.892107,-0.831982,-0.883246,-0.907267,-0.925435,-0.917798,-0.921135,-0.929591,-0.926224,-0.909619,-0.908328,-0.870383,-0.863780,-0.551177,-0.779845,-0.799992
5Y-1M,0.440869,0.511639,0.702836,0.865369,0.921752,1.000000,0.824514,0.227672,-0.049611,-0.306153,0.416193,0.654127,0.854752,0.906129,0.959207,0.667554,0.058276,-0.204400,-0.408526,0.713184,0.902077,0.933885,0.875797,0.419462,-0.075505,-0.279398,-0.433325,0.944777,0.963535,0.608308,0.021957,-0.300612,-0.438626,-0.517692,0.649581,-0.279242,-0.497003,-0.596334,-0.668556,-0.685515,-0.551741,-0.635937,-0.683829,-0.737799,-0.738831,-0.720427,-0.748228,-0.798343,-0.779980,-0.753283,-0.805131,-0.773998,-0.658567,-0.746451,-0.674260
7Y-1M,0.281263,0.131916,0.227985,0.448526,0.550250,0.824514,1.000000,0.721799,0.466886,0.213241,-0.058541,0.152784,0.431002,0.537192,0.816782,0.915740,0.597093,0.353052,0.139165,0.268447,0.528320,0.626228,0.884988,0.802706,0.481513,0.295624,0.130038,0.651064,0.755025,0.893765,0.558581,0.277795,0.133802,0.033839,0.723282,0.277494,0.068116,-0.045625,-0.138364,-0.168497,-0.003805,-0.094466,-0.159290,-0.238670,-0.249327,-0.201575,-0.253037,-0.352074,-0.336988,-0.299163,-0.441812,-0.387051,-0.556703,-0.434220,-0.270992
10Y-1M,0.110866,-0.266987,-0.401000,-0.232834,-0.142261,0.227672,0.721799,1.000000,0.914346,0.802359,-0.554554,-0.528916,-0.282265,-0.176779,0.215080,0.699560,0.930199,0.847380,0.757752,-0.434067,-0.183740,-0.069651,0.414821,0.797306,0.884675,0.826778,0.757843,-0.003308,0.125878,0.764458,0.884975,0.825978,0.756739,0.700571,0.389087,0.760066,0.670452,0.623514,0.560604,0.546079,0.631701,0.574951,0.545346,0.482328,0.479619,0.490580,0.475668,0.376351,0.395687,0.444471,0.266799,0.332605,-0.115034,0.225832,0.423460
20Y-1M,0.096105,-0.262663,-0.498246,-0.413369,-0.361428,-0.049611,0.466886,0.914346,1.000000,0.951522,-0.532741,-0.639288,-0.478178,-0.410822,-0.084746,0.442289,0.852469,0.935675,0.907361,-0.614601,-0.422575,-0.341608,0.089849,0.569853,0.817870,0.890390,0.879746,-0.258878,-0.168810,0.486841,0.775919,0.836204,0.862466,0.841147,0.110288,0.723645,0.726984,0.731273,0.731899,0.731933,0.706362,0.693102,0.694550,0.687771,0.692266,0.658122,0.667792,0.641069,0.654213,0.656315,0.587052,0.623344,0.297065,0.562125,0.646643
30Y-1M,0.038495,-0.329012,-0.639344,-0.599647,-0.572248,-0.306153,0.213241,0.802359,0.951522,1.000000,-0.586279,-0.783882,-0.670667,-0.626990,-0.348301,0.204267,0.764991,0.909086,0.969035,-0.797406,-0.636721,-0.575275,-0.171293,0.386038,0.765360,0.884533,0.943201,-0.474319,-0.407632,0.287037,0.705174,0.858163,0.917118,0.936694,-0.095681,0.726830,0.790649,0.832160,0.850814,0.870745,0.792743,0.802012,0.825496,0.832205,0.850818,0.791312,0.823239,0.808973,0.834548,0.830214,0.770073,0.818316,0.442211,0.762621,0.849916
6M-3M,0.402594,0.839297,0.861692,0.762261,0.683562,0.416193,-0.058541,-0.554554,-0.532741,-0.586279,1.000000,0.861231,0.749661,0.656361,0.330204,-0.229057,-0.687244,-0.659344,-0.673185,0.643331,0.617390,0.510388,0.012628,-0.556585,-0.825000,-0.804282,-0.780390,0.544965,0.394951,-0.381894,-0.778132,-0.851448,-0.807524,-0.770868,-0.112296,-0.886680,-0.884177,-0.854759,-0.795546,-0.762861,-0.874715,-0.847851,-0.814473,-0.748687,-0.721837,-0.792183,-0.753805,-0.641029,-0.626263,-0.688794,-0.486855,-0.518871,0.000779,-0.355912,-0.541315
1Y-3M,0.297786,0.693762,0.939794,0.909041,0.877928,0.654127,0.152784,-0.528916,-0.639288,-0.783882,0.861231,1.000000,0.935558,0.888256,0.624482,0.033227,-0.623637,-0.725512,-0.840651,0.943139,0.876330,0.807702,0.371157,-0.282623,-0.735225,-0.817290,-0.892696,0.753889,0.663931,-0.137712,-0.685581,-0.884657,-0.914019,-0.933997,0.200633,-0.839841,-0.927823,-0.961570,-0.950410,-0.952305,-0.952333,-0.960911,-0.968174,-0.943311,-0.942046,-0.945034,-0.951274,-0.888107,-0.893860,-0.926966,-0.788400,-0.829684,-0.321051,-0.706226,-0.848839
2Y-3M,0.365336,0.666920,0.910283,0.981366,0.977631,0.854752,0.431002,-0.282265,-0.478178,-0.670667,0.749661,0.935558,1.000000,0.982168,0.823506,0.292484,-0.409051,-0.593223,-0.746556,0.919035,0.983460,0.941274,0.619609,-0.021066,-0.535891,-0.681139,-0.789573,0.937342,0.867215,0.174587,-0.450999,-0.723632,-0.804698,-0.847472,0.375784,-0.701782,-0.850309,-0.912089,-0.936455,-0.939880,-0.879730,-0.923542,-0.947809,-0.955464,-0.951116,-0.951316,-0.964457,-0.945132,-0.935542,-0.947008,-0.879655,-0.886511,-0.507441,-0.788752,-0.844067
