,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.840011,0.760654,0.638956,0.631543,0.589158,0.571664,0.476683,0.456646,0.450985,0.355833,0.342708,0.499094,0.514316,0.479148,0.452250,0.327738,0.303242,0.281981,0.134792,0.457746,0.486533,0.455031,0.426877,0.283571,0.254622,0.225026,0.475456,0.502775,0.465463,0.438232,0.283988,0.253998,0.219891,0.438797,0.312595,0.165566,-0.166882,-0.161683,-0.233249,0.129518,-0.065052,-0.395043,-0.311783,-0.378945,-0.288086,-0.536473,-0.376821,-0.427563,-0.587363,-0.364919,-0.425774,-0.087492,-0.216202,-0.317813
6M-1M,0.840011,1.000000,0.873290,0.662096,0.678288,0.661938,0.667728,0.558502,0.517688,0.491037,0.805961,0.626996,0.560469,0.595494,0.583940,0.583738,0.445200,0.398364,0.357480,0.094589,0.425946,0.492072,0.496018,0.493205,0.327362,0.273968,0.216508,0.449995,0.516878,0.516397,0.517593,0.340074,0.283447,0.219252,0.573324,0.475302,0.366228,-0.043812,-0.101737,-0.208035,0.275360,0.120147,-0.318916,-0.292674,-0.397430,-0.169503,-0.543207,-0.415907,-0.502722,-0.679530,-0.457912,-0.560177,-0.163088,-0.364422,-0.501735
1Y-1M,0.760654,0.873290,1.000000,0.780761,0.786834,0.767272,0.784303,0.711913,0.695047,0.668504,0.674291,0.870527,0.711656,0.730177,0.711127,0.723882,0.624722,0.603085,0.564341,0.567620,0.616517,0.660148,0.652352,0.665813,0.541247,0.512357,0.457690,0.545596,0.604945,0.602881,0.617654,0.479837,0.451467,0.382999,0.611376,0.521343,0.423860,0.054967,0.005077,-0.118356,0.316641,0.173725,-0.224970,-0.193160,-0.319285,-0.133953,-0.462098,-0.329041,-0.441012,-0.585170,-0.362328,-0.496603,-0.085038,-0.337851,-0.609040
2Y-1M,0.638956,0.662096,0.780761,1.000000,0.989383,0.963054,0.932283,0.866099,0.749154,0.742936,0.443299,0.645509,0.985485,0.976636,0.943376,0.905327,0.812892,0.683661,0.669032,0.476523,0.960053,0.965912,0.936342,0.899377,0.782106,0.638219,0.611601,0.949618,0.956212,0.923535,0.887814,0.762258,0.608756,0.573524,0.691629,0.609853,0.356239,-0.021044,-0.202063,-0.312366,0.390067,0.027850,-0.348716,-0.436153,-0.541457,-0.484094,-0.651329,-0.611598,-0.690713,-0.619902,-0.586145,-0.681240,-0.440378,-0.620274,-0.499941
3Y-1M,0.631543,0.678288,0.786834,0.989383,1.000000,0.981150,0.959484,0.905872,0.800699,0.792936,0.479275,0.659917,0.975161,0.989745,0.964225,0.936149,0.857005,0.740249,0.724282,0.461573,0.941189,0.973447,0.952920,0.926516,0.822412,0.691173,0.662231,0.932331,0.967419,0.943911,0.920009,0.809460,0.670229,0.632911,0.789254,0.686719,0.448289,0.077120,-0.111948,-0.226895,0.430499,0.088938,-0.283450,-0.373468,-0.487026,-0.434516,-0.602558,-0.562714,-0.652274,-0.582734,-0.543339,-0.651296,-0.400707,-0.601518,-0.542142
5Y-1M,0.589158,0.661938,0.767272,0.963054,0.981150,1.000000,0.988279,0.947053,0.848321,0.836693,0.497358,0.663740,0.954856,0.976704,0.991519,0.974620,0.909087,0.799136,0.779915,0.449229,0.915509,0.956207,0.979184,0.964860,0.874371,0.749740,0.716727,0.906831,0.951123,0.974240,0.963879,0.868920,0.737375,0.696012,0.806818,0.800751,0.576695,0.205646,-0.007054,-0.128810,0.596809,0.252988,-0.146204,-0.269313,-0.393697,-0.380086,-0.552405,-0.521575,-0.624113,-0.546903,-0.512034,-0.635731,-0.379710,-0.605929,-0.598176
7Y-1M,0.571664,0.667728,0.784303,0.932283,0.959484,0.988279,1.000000,0.973642,0.895843,0.885294,0.526418,0.701648,0.924053,0.955962,0.981600,0.990321,0.940891,0.853289,0.835705,0.474244,0.876197,0.928734,0.964038,0.976894,0.902871,0.801376,0.769261,0.857016,0.916183,0.953670,0.972324,0.895163,0.789351,0.748760,0.829163,0.834701,0.670114,0.312778,0.103510,-0.017779,0.632023,0.365981,-0.035424,-0.160772,-0.288855,-0.234430,-0.448082,-0.422863,-0.533471,-0.494882,-0.442508,-0.575238,-0.307542,-0.548255,-0.619592
10Y-1M,0.476683,0.558502,0.711913,0.866099,0.905872,0.947053,0.973642,1.000000,0.959527,0.952977,0.441909,0.668892,0.870457,0.914160,0.952094,0.977736,0.986750,0.939157,0.927723,0.510902,0.837078,0.899245,0.945858,0.977452,0.966629,0.906600,0.881571,0.804557,0.876709,0.927838,0.966172,0.957742,0.898149,0.865211,0.842374,0.860590,0.737836,0.481536,0.284351,0.168734,0.662073,0.449878,0.149412,0.024335,-0.104791,-0.131603,-0.255514,-0.242385,-0.361972,-0.283643,-0.254675,-0.399977,-0.178087,-0.433069,-0.630443
20Y-1M,0.456646,0.517688,0.695047,0.749154,0.800699,0.848321,0.895843,0.959527,1.000000,0.994082,0.393471,0.659674,0.743143,0.801521,0.848066,0.896556,0.946950,0.986232,0.975972,0.545407,0.711135,0.787355,0.842536,0.898254,0.933130,0.964664,0.941261,0.656167,0.747934,0.810942,0.873899,0.914086,0.955314,0.923812,0.813819,0.830152,0.776837,0.605625,0.497355,0.386903,0.637622,0.522229,0.303299,0.256686,0.124893,0.025743,-0.063296,0.009294,-0.123856,-0.110749,0.002078,-0.161770,0.106236,-0.178558,-0.650685
30Y-1M,0.450985,0.491037,0.668504,0.742936,0.792936,0.836693,0.885294,0.952977,0.994082,1.000000,0.353741,0.625553,0.737387,0.793977,0.836346,0.886047,0.940955,0.980946,0.983482,0.536209,0.713578,0.786461,0.836283,0.893578,0.933900,0.966220,0.956790,0.661140,0.748807,0.805810,0.870522,0.916774,0.958882,0.943036,0.801516,0.809765,0.762347,0.603427,0.496749,0.403801,0.615545,0.510577,0.306590,0.260046,0.145980,0.035873,-0.045289,0.021717,-0.094277,-0.091353,0.013874,-0.128865,0.108685,-0.139553,-0.564345
