,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.726509,0.667657,0.425622,0.265459,-0.054411,-0.145617,-0.172107,-0.198861,-0.192185,0.180809,0.170839,-0.024402,-0.091695,-0.226633,-0.270516,-0.280066,-0.294610,-0.298136,0.052479,-0.173746,-0.177695,-0.254228,-0.286805,-0.291896,-0.302394,-0.307267,-0.201028,-0.190521,-0.257605,-0.288976,-0.293227,-0.302997,-0.308042,-0.122520,-0.247038,-0.285547,-0.287822,-0.296531,-0.301790,-0.287116,-0.317980,-0.312449,-0.317165,-0.326073,-0.352325,-0.323707,-0.323552,-0.337446,-0.234816,-0.267335,-0.259255,-0.267984,-0.186739,0.226728
6M-1M,0.726509,1.000000,0.955858,0.742820,0.426457,-0.064611,-0.200956,-0.268277,-0.341412,-0.318193,0.807191,0.747215,0.461299,0.174653,-0.189115,-0.289135,-0.343061,-0.406069,-0.390284,0.195281,-0.004687,-0.178154,-0.340242,-0.395262,-0.431171,-0.479430,-0.472813,-0.080436,-0.221853,-0.356357,-0.406702,-0.440167,-0.486353,-0.480725,-0.277127,-0.397609,-0.442412,-0.469533,-0.511879,-0.509429,-0.426383,-0.468001,-0.492022,-0.534715,-0.534921,-0.512345,-0.535551,-0.587821,-0.593829,-0.483527,-0.578936,-0.564539,-0.606241,-0.452834,0.484554
1Y-1M,0.667657,0.955858,1.000000,0.767935,0.457314,-0.045950,-0.179704,-0.253064,-0.331534,-0.306204,0.794567,0.847586,0.518154,0.228056,-0.160698,-0.260874,-0.321624,-0.390511,-0.372078,0.474833,0.082010,-0.116242,-0.310326,-0.366204,-0.408981,-0.463116,-0.453853,-0.098426,-0.219853,-0.352536,-0.396997,-0.434801,-0.485044,-0.478310,-0.258251,-0.388017,-0.427869,-0.460597,-0.507803,-0.503837,-0.421547,-0.455376,-0.485772,-0.533704,-0.532539,-0.487654,-0.528166,-0.589667,-0.593833,-0.500603,-0.599951,-0.589385,-0.628739,-0.479751,0.493102
2Y-1M,0.425622,0.742820,0.767935,1.000000,0.813516,0.426449,0.310503,0.210459,0.107875,0.139510,0.697564,0.712972,0.894245,0.684511,0.342098,0.247318,0.157281,0.062327,0.088363,0.338333,0.666002,0.408056,0.194332,0.137523,0.063483,-0.018621,-0.001854,0.561833,0.338324,0.161823,0.113590,0.042895,-0.036502,-0.021691,0.038306,0.032070,0.015588,-0.048054,-0.122586,-0.116214,0.027260,0.008427,-0.065618,-0.148445,-0.144408,-0.022700,-0.155726,-0.270096,-0.288702,-0.310703,-0.421281,-0.502197,-0.483803,-0.601332,0.162801
3Y-1M,0.265459,0.426457,0.457314,0.813516,1.000000,0.820931,0.731692,0.647508,0.559689,0.585592,0.382344,0.416032,0.767444,0.935719,0.754684,0.677804,0.601188,0.519016,0.540058,0.249107,0.739953,0.814062,0.654434,0.597903,0.529739,0.454056,0.468781,0.673277,0.767005,0.627504,0.577798,0.511600,0.437500,0.450651,0.612277,0.549869,0.516624,0.447552,0.371394,0.378988,0.487280,0.464966,0.389295,0.307862,0.308437,0.405228,0.273498,0.160938,0.124675,0.053518,-0.034893,-0.180907,-0.122218,-0.491606,-0.275834
5Y-1M,-0.054411,-0.064611,-0.045950,0.426449,0.820931,1.000000,0.984202,0.957740,0.921392,0.930496,-0.045736,-0.022030,0.498038,0.867801,0.984869,0.964724,0.939451,0.903922,0.911102,0.040152,0.708957,0.934567,0.960356,0.936247,0.908647,0.870667,0.876309,0.721889,0.933683,0.951009,0.928807,0.900643,0.862218,0.867384,0.830826,0.917723,0.902618,0.866357,0.821609,0.824085,0.898670,0.879849,0.834715,0.783070,0.781004,0.804967,0.732879,0.659513,0.617982,0.521801,0.481561,0.314099,0.380305,-0.168197,-0.725964
7Y-1M,-0.145617,-0.200956,-0.179704,0.310503,0.731692,0.984202,1.000000,0.988212,0.965792,0.972761,-0.162537,-0.134042,0.415056,0.809000,0.985289,0.991846,0.979394,0.956400,0.962354,0.002084,0.687690,0.925031,0.983559,0.979260,0.961716,0.934028,0.939735,0.714497,0.932296,0.977605,0.974220,0.955657,0.927146,0.932567,0.835122,0.951184,0.955297,0.927995,0.892633,0.896177,0.943059,0.943683,0.906651,0.863914,0.864402,0.897297,0.829167,0.763126,0.730483,0.608446,0.582133,0.425813,0.482874,-0.063567,-0.781805
10Y-1M,-0.172107,-0.268277,-0.253064,0.210459,0.647508,0.957740,0.988212,1.000000,0.990540,0.993354,-0.236136,-0.212251,0.317635,0.731744,0.964074,0.983787,0.993857,0.983199,0.985330,-0.041139,0.613269,0.876675,0.977430,0.982130,0.984868,0.967950,0.970796,0.653813,0.892880,0.975520,0.980046,0.981246,0.963124,0.965931,0.826484,0.965878,0.974013,0.966360,0.940376,0.942459,0.967255,0.969233,0.954014,0.920505,0.920453,0.923770,0.897603,0.840701,0.811177,0.722767,0.688565,0.545933,0.567969,0.013772,-0.836964
20Y-1M,-0.198861,-0.341412,-0.331534,0.107875,0.559689,0.921392,0.965792,0.990540,1.000000,0.998305,-0.317829,-0.297035,0.217536,0.650829,0.933263,0.965417,0.987644,0.995118,0.993121,-0.084006,0.541530,0.828096,0.963610,0.976233,0.989164,0.988533,0.988347,0.595780,0.853162,0.965756,0.977123,0.988075,0.985840,0.985865,0.815053,0.970765,0.982336,0.983683,0.973442,0.973701,0.979128,0.982739,0.977124,0.960760,0.959525,0.939260,0.930929,0.899804,0.871931,0.774937,0.773069,0.640837,0.675539,0.138291,-0.881730
30Y-1M,-0.192185,-0.318193,-0.306204,0.139510,0.585592,0.930496,0.972761,0.993354,0.998305,1.000000,-0.290332,-0.268269,0.249183,0.675140,0.940985,0.971339,0.989637,0.992793,0.994027,-0.069001,0.562912,0.841367,0.965703,0.977966,0.987624,0.983220,0.985811,0.612214,0.863300,0.966445,0.977817,0.985648,0.979767,0.982468,0.816552,0.966932,0.979827,0.978236,0.964465,0.967298,0.973153,0.979218,0.970337,0.950145,0.951703,0.939917,0.923635,0.886305,0.863013,0.758066,0.750707,0.623958,0.650251,0.128765,-0.852781
