,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.720476,0.682753,0.348448,0.220375,0.050262,-0.018164,-0.032816,-0.053712,-0.047653,-0.280700,-0.287657,-0.410967,-0.325386,-0.190965,-0.175362,-0.167225,-0.172345,-0.168774,-0.052393,-0.350108,-0.211318,-0.131898,-0.135639,-0.133466,-0.142394,-0.138417,-0.311968,-0.199521,-0.127536,-0.133090,-0.131153,-0.140367,-0.136370,-0.042874,-0.063170,-0.091542,-0.095079,-0.108118,-0.103049,-0.068125,-0.099460,-0.101697,-0.114872,-0.109027,-0.132328,-0.123292,-0.135330,-0.125898,-0.092147,-0.122117,-0.101571,-0.133796,-0.094106,0.113712
6M-1M,0.720476,1.000000,0.915939,0.703162,0.283776,-0.124189,-0.233501,-0.237823,-0.248145,-0.237364,0.463361,0.348569,0.143635,-0.113255,-0.295235,-0.343378,-0.331760,-0.330781,-0.321944,-0.150813,-0.182375,-0.315174,-0.365046,-0.385883,-0.369215,-0.364508,-0.356779,-0.105622,-0.279478,-0.352368,-0.378510,-0.362470,-0.358442,-0.350656,-0.309675,-0.363959,-0.383968,-0.364334,-0.357574,-0.348651,-0.363497,-0.384328,-0.359564,-0.350145,-0.339130,-0.394885,-0.340866,-0.321538,-0.301266,-0.203741,-0.218398,-0.172771,-0.204206,-0.118543,0.250359
1Y-1M,0.682753,0.915939,1.000000,0.680351,0.300949,-0.080963,-0.175944,-0.186724,-0.198424,-0.185477,0.395222,0.503368,0.149737,-0.076274,-0.243684,-0.280763,-0.276266,-0.277231,-0.266151,0.258591,-0.116850,-0.248075,-0.303598,-0.317459,-0.308416,-0.306124,-0.296079,-0.231262,-0.313959,-0.333032,-0.337724,-0.325548,-0.321295,-0.311599,-0.263054,-0.311067,-0.320922,-0.308912,-0.304411,-0.293311,-0.311422,-0.320154,-0.304767,-0.298190,-0.284844,-0.318936,-0.286344,-0.272741,-0.249399,-0.193619,-0.199535,-0.150181,-0.179835,-0.088447,0.269303
2Y-1M,0.348448,0.703162,0.680351,1.000000,0.693303,0.300130,0.161230,0.116946,0.061981,0.057715,0.527927,0.479725,0.711314,0.484277,0.211224,0.103885,0.068372,0.019551,0.014528,-0.016633,0.570866,0.267069,0.106844,0.037411,0.012279,-0.029001,-0.034862,0.555679,0.272796,0.109460,0.038847,0.013336,-0.028274,-0.034162,-0.038661,-0.017897,-0.046764,-0.060671,-0.094713,-0.101954,-0.007023,-0.046568,-0.062552,-0.100435,-0.108548,-0.090850,-0.102868,-0.148988,-0.161580,-0.111241,-0.183322,-0.201312,-0.225257,-0.249606,-0.087671
3Y-1M,0.220375,0.283776,0.300949,0.693303,1.000000,0.823254,0.713494,0.668331,0.606655,0.596997,0.111146,0.133865,0.509057,0.850627,0.756155,0.667850,0.629557,0.572137,0.562271,0.058264,0.631033,0.820581,0.701894,0.630309,0.599255,0.547408,0.537647,0.578945,0.810935,0.701640,0.631207,0.599348,0.547148,0.537493,0.693303,0.632392,0.576601,0.548157,0.496566,0.484320,0.559709,0.519393,0.493849,0.439568,0.423548,0.454130,0.421309,0.343313,0.313248,0.311464,0.204214,0.140529,0.081985,-0.032368,-0.345317
5Y-1M,0.050262,-0.124189,-0.080963,0.300130,0.823254,1.000000,0.977850,0.955647,0.917248,0.910019,-0.236110,-0.165567,0.254218,0.770981,0.970758,0.954941,0.935919,0.898830,0.891865,0.099492,0.558431,0.888812,0.969117,0.948169,0.931952,0.897364,0.891100,0.490262,0.869302,0.966783,0.948705,0.931572,0.896728,0.890688,0.841399,0.948374,0.926716,0.906991,0.867903,0.858928,0.931208,0.903806,0.880507,0.833956,0.821291,0.839902,0.802887,0.727618,0.699255,0.638414,0.542086,0.469868,0.387314,0.247878,-0.404310
7Y-1M,-0.018164,-0.233501,-0.175944,0.161230,0.713494,0.977850,1.000000,0.991740,0.968361,0.962753,-0.299960,-0.209145,0.170434,0.701462,0.965435,0.987527,0.980752,0.957418,0.952233,0.128645,0.492581,0.845334,0.975501,0.987149,0.981972,0.960268,0.955861,0.413623,0.818305,0.970185,0.985982,0.980162,0.958420,0.954243,0.828106,0.971339,0.978297,0.968020,0.940627,0.933625,0.969346,0.969324,0.954245,0.918694,0.908340,0.934898,0.901006,0.834518,0.809459,0.729870,0.647047,0.577498,0.491275,0.353068,-0.394492
10Y-1M,-0.032816,-0.237823,-0.186724,0.116946,0.668331,0.955647,0.991740,1.000000,0.988258,0.984916,-0.287219,-0.205949,0.138350,0.665578,0.947135,0.981701,0.990875,0.978794,0.975886,0.112493,0.436336,0.803212,0.955743,0.980023,0.990488,0.979938,0.977730,0.367067,0.779956,0.951945,0.979912,0.989684,0.979041,0.977099,0.809766,0.962790,0.979235,0.984213,0.967404,0.962771,0.965932,0.975093,0.976880,0.952280,0.944681,0.951130,0.942846,0.887703,0.866992,0.811520,0.726929,0.663656,0.559545,0.429814,-0.364563
20Y-1M,-0.053712,-0.248145,-0.198424,0.061981,0.606655,0.917248,0.968361,0.988258,1.000000,0.998269,-0.274803,-0.196574,0.100560,0.617052,0.914418,0.961971,0.982110,0.992872,0.991607,0.108517,0.372248,0.748322,0.922281,0.959538,0.980715,0.992526,0.991898,0.307374,0.725730,0.918620,0.959541,0.980089,0.991902,0.991559,0.779211,0.940817,0.967112,0.982207,0.987720,0.984842,0.949479,0.968215,0.980880,0.980711,0.975214,0.955618,0.962524,0.940644,0.923424,0.855448,0.816847,0.758437,0.679612,0.554795,-0.342520
30Y-1M,-0.047653,-0.237364,-0.185477,0.057715,0.596997,0.910019,0.962753,0.984916,0.998269,1.000000,-0.267625,-0.186769,0.091867,0.604423,0.905856,0.955495,0.977996,0.990441,0.992578,0.114459,0.353899,0.732337,0.912819,0.952446,0.975990,0.989504,0.992177,0.287024,0.708171,0.908461,0.951985,0.974984,0.988552,0.991521,0.770084,0.934658,0.962332,0.979608,0.986662,0.987247,0.945127,0.964764,0.979749,0.981131,0.979588,0.953336,0.963940,0.943823,0.932698,0.863183,0.824521,0.776725,0.686269,0.579567,-0.286675
