,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.654715,0.730555,0.698092,0.654763,0.649324,0.644683,0.634062,0.626379,0.623162,0.029800,0.310744,0.513612,0.501292,0.530411,0.534003,0.527200,0.520823,0.521474,0.523171,0.629226,0.584521,0.592151,0.590813,0.580439,0.571898,0.571791,0.575167,0.531587,0.552714,0.552672,0.540931,0.530941,0.531838,0.379005,0.513362,0.516807,0.496853,0.480087,0.482327,0.576571,0.566842,0.529859,0.494603,0.496962,0.488398,0.405563,0.347992,0.371716,0.273488,0.225986,0.293881,0.113940,0.287134,0.352332
6M-1M,0.654715,1.000000,0.928493,0.865978,0.839683,0.813073,0.807656,0.802952,0.798422,0.803407,0.775050,0.830084,0.826303,0.798715,0.779716,0.776064,0.771334,0.766249,0.772815,0.321347,0.660306,0.674838,0.679139,0.683164,0.683998,0.680975,0.693873,0.691567,0.687284,0.685615,0.686707,0.683679,0.677818,0.690583,0.582081,0.656315,0.659283,0.651117,0.639128,0.657629,0.649238,0.657541,0.647431,0.620242,0.648744,0.616528,0.572302,0.514771,0.573072,0.463305,0.403186,0.516865,0.232343,0.517833,0.608615
1Y-1M,0.730555,0.928493,1.000000,0.933404,0.897963,0.869266,0.857475,0.842977,0.831445,0.831090,0.617090,0.876064,0.882611,0.846604,0.827688,0.817586,0.802458,0.789890,0.791004,0.650022,0.807340,0.787367,0.774732,0.767537,0.754344,0.741885,0.747213,0.746189,0.730299,0.729529,0.722967,0.707682,0.693088,0.699854,0.598461,0.689150,0.680656,0.654126,0.629548,0.640757,0.693200,0.680513,0.642899,0.598571,0.618275,0.583771,0.500939,0.425993,0.482935,0.358550,0.285810,0.405543,0.129163,0.409908,0.536411
2Y-1M,0.698092,0.865978,0.933404,1.000000,0.986303,0.980779,0.974438,0.965253,0.957855,0.953934,0.561560,0.806290,0.972900,0.955797,0.958269,0.952759,0.942328,0.933684,0.930170,0.608127,0.947370,0.936553,0.936962,0.932215,0.922669,0.913768,0.913141,0.935379,0.911626,0.915322,0.908551,0.894879,0.882776,0.882110,0.740123,0.865414,0.857126,0.832517,0.811078,0.810533,0.880777,0.865924,0.830071,0.786400,0.789558,0.746116,0.666555,0.591479,0.620513,0.509736,0.438738,0.522926,0.246250,0.494165,0.556322
3Y-1M,0.654763,0.839683,0.897963,0.986303,1.000000,0.995379,0.992359,0.987671,0.980683,0.978293,0.563009,0.787553,0.970479,0.982234,0.982922,0.980336,0.974309,0.965839,0.963608,0.571559,0.943635,0.967422,0.964468,0.962747,0.957961,0.949162,0.949903,0.944898,0.956406,0.952290,0.947797,0.938480,0.926062,0.926422,0.840904,0.925547,0.917078,0.896669,0.873170,0.872491,0.897506,0.893894,0.869989,0.824856,0.830397,0.800122,0.734196,0.648383,0.677087,0.584579,0.492507,0.577157,0.261829,0.529469,0.598076
5Y-1M,0.649324,0.813073,0.869266,0.980779,0.995379,1.000000,0.999011,0.995944,0.991583,0.988387,0.532369,0.751451,0.965616,0.978294,0.989125,0.988667,0.984322,0.978674,0.975483,0.552836,0.952374,0.973547,0.979502,0.979423,0.976034,0.970139,0.969502,0.962930,0.968276,0.972261,0.969023,0.960808,0.951270,0.949936,0.840188,0.946547,0.939938,0.920913,0.901660,0.898008,0.935707,0.930593,0.906402,0.865647,0.865857,0.829517,0.764041,0.687014,0.706106,0.611676,0.533736,0.604183,0.309516,0.554462,0.591054
7Y-1M,0.644683,0.807656,0.857475,0.974438,0.992359,0.999011,1.000000,0.998480,0.995526,0.992910,0.529086,0.738315,0.959516,0.975990,0.988920,0.990592,0.987896,0.983758,0.981153,0.533851,0.946319,0.971969,0.980129,0.982365,0.980756,0.976506,0.976476,0.962787,0.971413,0.976472,0.975403,0.968850,0.960933,0.960079,0.848682,0.954489,0.950938,0.933987,0.916914,0.913506,0.942258,0.942374,0.921157,0.883112,0.883452,0.853530,0.788533,0.713970,0.731039,0.634029,0.560227,0.627985,0.334324,0.577570,0.603803
10Y-1M,0.634062,0.802952,0.842977,0.965253,0.987671,0.995944,0.998480,1.000000,0.998481,0.997311,0.531744,0.725635,0.951939,0.973260,0.987555,0.990812,0.991367,0.988748,0.987637,0.506507,0.935537,0.967792,0.977889,0.981974,0.984022,0.981464,0.983105,0.960034,0.973757,0.979088,0.979573,0.976638,0.970357,0.971061,0.859707,0.961798,0.960102,0.948359,0.933397,0.931759,0.945393,0.949563,0.936450,0.901072,0.903724,0.870379,0.818993,0.745515,0.763510,0.675689,0.598546,0.665728,0.359205,0.609705,0.631130
20Y-1M,0.626379,0.798422,0.831445,0.957855,0.980683,0.991583,0.995526,0.998481,1.000000,0.999033,0.532175,0.715009,0.945554,0.967168,0.984181,0.988921,0.991001,0.991680,0.990732,0.486372,0.927327,0.960409,0.973959,0.979753,0.983516,0.984626,0.986445,0.957674,0.970563,0.978511,0.980547,0.979249,0.976775,0.977510,0.855491,0.962831,0.963518,0.954119,0.944920,0.942901,0.951040,0.957780,0.947325,0.919505,0.920929,0.884378,0.835908,0.775311,0.788536,0.693878,0.635986,0.694342,0.410080,0.643784,0.635673
30Y-1M,0.623162,0.803407,0.831090,0.953934,0.978293,0.988387,0.992910,0.997311,0.999033,1.000000,0.541457,0.716786,0.941895,0.965230,0.981240,0.986603,0.990261,0.991152,0.992297,0.475264,0.918248,0.954836,0.968205,0.974932,0.980595,0.982003,0.986230,0.950750,0.967087,0.974258,0.977186,0.977855,0.975657,0.978883,0.858607,0.961105,0.962918,0.956398,0.947417,0.948912,0.945145,0.954757,0.948998,0.921514,0.927833,0.888967,0.847902,0.785473,0.805507,0.712461,0.648875,0.716039,0.413057,0.666149,0.669003
