,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.858900,-0.371204,-0.593819,-0.610835,-0.479072,-0.409397,-0.270894,-0.027702,0.104491,-0.538063,-0.735099,-0.715970,-0.718172,-0.634868,-0.590669,-0.504855,-0.323855,-0.262081,-0.747355,-0.715821,-0.718484,-0.628698,-0.577618,-0.475254,-0.262958,-0.175657,-0.691515,-0.696756,-0.499978,-0.372209,-0.133488,0.177655,0.328556,-0.526684,0.336391,0.412652,0.500308,0.585190,0.623385,0.559370,0.560923,0.593371,0.642029,0.666628,0.496096,0.578201,0.650120,0.652898,0.569225,0.675800,0.658699,0.706291,0.661803,0.381109
6M-1M,0.858900,1.000000,0.045904,-0.239078,-0.256959,-0.102936,-0.044264,0.061120,0.238384,0.313223,-0.030455,-0.365078,-0.379846,-0.381571,-0.273712,-0.235481,-0.170167,-0.030017,-0.008250,-0.440464,-0.408185,-0.407253,-0.295075,-0.253876,-0.182438,-0.027592,-0.002798,-0.385597,-0.386293,-0.178340,-0.090627,0.053266,0.245687,0.290870,-0.283528,0.347555,0.361984,0.379225,0.422936,0.409550,0.466981,0.437658,0.424513,0.447779,0.428342,0.319515,0.349068,0.406969,0.364848,0.329870,0.419828,0.356215,0.461826,0.343945,0.081146
1Y-1M,-0.371204,0.045904,1.000000,0.951248,0.939791,0.904340,0.840053,0.703470,0.479211,0.321849,0.800018,0.902392,0.899886,0.893275,0.875139,0.827819,0.728057,0.564042,0.447231,0.876605,0.885909,0.880600,0.859682,0.803641,0.681821,0.480719,0.323633,0.885333,0.874178,0.774920,0.624188,0.324605,-0.017706,-0.271865,0.592828,-0.215985,-0.361758,-0.519874,-0.610985,-0.712507,-0.467563,-0.531693,-0.626519,-0.677506,-0.760524,-0.608884,-0.729503,-0.760218,-0.831575,-0.729900,-0.779925,-0.845415,-0.744282,-0.849827,-0.690103
2Y-1M,-0.593819,-0.239078,0.951248,1.000000,0.993214,0.915191,0.836548,0.664502,0.394842,0.215425,0.765459,0.970107,0.986872,0.980592,0.932149,0.875606,0.751424,0.550448,0.424878,0.970071,0.984013,0.977943,0.926017,0.860384,0.712585,0.471667,0.306360,0.985577,0.972574,0.818500,0.647689,0.302562,-0.086338,-0.350833,0.657285,-0.310771,-0.455930,-0.624895,-0.724073,-0.820906,-0.589441,-0.642717,-0.741012,-0.795339,-0.872268,-0.682379,-0.827583,-0.867921,-0.926726,-0.833795,-0.895000,-0.941076,-0.857787,-0.932505,-0.706536
3Y-1M,-0.610835,-0.256959,0.939791,0.993214,1.000000,0.935761,0.864876,0.707224,0.440722,0.270591,0.769238,0.969638,0.984400,0.989642,0.953882,0.904550,0.794191,0.598937,0.484594,0.968388,0.980913,0.987296,0.949284,0.891584,0.759007,0.523771,0.370397,0.981633,0.987500,0.855427,0.695194,0.366425,-0.027617,-0.287899,0.740473,-0.245504,-0.397597,-0.571311,-0.682706,-0.782220,-0.559827,-0.611464,-0.707931,-0.770084,-0.848732,-0.651303,-0.793827,-0.846948,-0.908690,-0.802019,-0.878606,-0.927757,-0.858094,-0.931948,-0.705102
5Y-1M,-0.479072,-0.102936,0.904340,0.915191,0.935761,1.000000,0.982371,0.900814,0.712464,0.554526,0.765575,0.882607,0.890252,0.909292,0.982335,0.978347,0.933276,0.816915,0.712219,0.862333,0.879309,0.901263,0.980773,0.972839,0.912332,0.761431,0.618145,0.883464,0.912571,0.970562,0.885162,0.645740,0.301922,0.021933,0.775080,0.098650,-0.065135,-0.266141,-0.399082,-0.542297,-0.231667,-0.299401,-0.423672,-0.507371,-0.628691,-0.412833,-0.575042,-0.640928,-0.766135,-0.621570,-0.693599,-0.820480,-0.688636,-0.879690,-0.815284
7Y-1M,-0.409397,-0.044264,0.840053,0.836548,0.864876,0.982371,1.000000,0.957270,0.820181,0.682442,0.726158,0.803335,0.808030,0.834359,0.951964,0.978011,0.965652,0.898128,0.811019,0.776294,0.794610,0.824627,0.952327,0.977526,0.953708,0.856289,0.733323,0.800182,0.841497,0.980733,0.948196,0.760190,0.460862,0.190457,0.770208,0.251257,0.106227,-0.103420,-0.237962,-0.393027,-0.077545,-0.131633,-0.267010,-0.354029,-0.487726,-0.235289,-0.428610,-0.498057,-0.646290,-0.513145,-0.569669,-0.723853,-0.563034,-0.798380,-0.816366
10Y-1M,-0.270894,0.061120,0.703470,0.664502,0.707224,0.900814,0.957270,1.000000,0.937867,0.849310,0.629290,0.639336,0.630949,0.670688,0.850650,0.908560,0.967691,0.968290,0.922598,0.602778,0.613530,0.658312,0.853310,0.913918,0.970228,0.948656,0.873979,0.615762,0.680477,0.937031,0.966642,0.900589,0.671904,0.441877,0.742835,0.483721,0.349051,0.168169,0.025958,-0.132536,0.165719,0.112336,-0.001333,-0.099607,-0.238826,-0.019451,-0.162772,-0.253486,-0.420007,-0.243002,-0.325915,-0.507886,-0.371212,-0.634242,-0.742389
20Y-1M,-0.027702,0.238384,0.479211,0.394842,0.440722,0.712464,0.820181,0.937867,1.000000,0.960706,0.446407,0.362740,0.348156,0.392367,0.633019,0.731724,0.848273,0.954715,0.942297,0.315842,0.327493,0.377309,0.637606,0.743784,0.866011,0.964224,0.932316,0.332294,0.405223,0.784656,0.900541,0.955055,0.869077,0.689432,0.574194,0.705349,0.615750,0.458970,0.347787,0.187945,0.458326,0.422522,0.313550,0.233252,0.088167,0.291881,0.148153,0.081995,-0.109013,0.032421,0.002966,-0.215194,-0.025945,-0.354404,-0.638759
30Y-1M,0.104491,0.313223,0.321849,0.215425,0.270591,0.554526,0.682442,0.849310,0.960706,1.000000,0.311583,0.186498,0.165945,0.218873,0.465819,0.579687,0.734236,0.878179,0.932378,0.138366,0.145085,0.204223,0.471212,0.594634,0.760619,0.903350,0.948800,0.148163,0.236055,0.639568,0.794330,0.933443,0.913005,0.823631,0.508556,0.775877,0.717617,0.603125,0.501382,0.380811,0.556539,0.541372,0.465723,0.389628,0.279436,0.441931,0.340186,0.263329,0.109975,0.231601,0.187274,0.010327,0.124028,-0.130536,-0.400095
6M-3M,-0.538063,-0.030455,0.800018,0.765459,0.769238,0.765575,0.726158,0.629290,0.446407,0.311583,1.000000,0.833815,0.772175,0.773634,0.788570,0.765229,0.705243,0.582657,0.497919,0.733662,0.725242,0.731974,0.741369,0.709483,0.627278,0.467796,0.338221,0.714981,0.724067,0.682276,0.577273,0.348191,0.057635,-0.162511,0.561275,-0.084506,-0.209595,-0.352295,-0.446016,-0.542590,-0.323134,-0.374425,-0.459387,-0.516060,-0.596059,-0.442346,-0.553950,-0.599017,-0.673764,-0.568029,-0.627971,-0.699294,-0.618360,-0.725544,-0.610246
