,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.777739,0.629165,0.463991,0.413659,0.380016,0.365359,0.357459,0.352742,0.354402,0.208434,0.175183,0.153303,0.149850,0.154384,0.153256,0.137088,0.073852,0.106444,0.118093,0.126279,0.132595,0.138008,0.135623,0.114163,0.046364,0.069460,0.132441,0.122528,0.112965,0.106183,0.077967,0.026788,0.031643,0.071746,0.048844,0.034099,-0.002689,-0.015617,-0.055165,0.014790,-0.001456,-0.046081,-0.040135,-0.097574,-0.058863,-0.104139,-0.074208,-0.133823,-0.110278,-0.069772,-0.131405,-0.065224,-0.127908,-0.064070
6M-1M,0.777739,1.000000,0.857315,0.676715,0.621205,0.575117,0.553868,0.524522,0.492146,0.482159,0.571322,0.468212,0.399163,0.383228,0.361284,0.340769,0.308024,0.309762,0.250235,0.184857,0.202327,0.205382,0.209917,0.194169,0.158096,0.141514,0.086661,0.186942,0.182834,0.175002,0.150147,0.103639,0.070955,0.023109,0.124847,0.093342,0.052607,-0.000313,-0.049561,-0.075739,0.049587,0.005271,-0.053320,-0.110916,-0.119596,-0.065733,-0.128064,-0.178164,-0.165255,-0.166011,-0.213589,-0.188887,-0.193465,-0.179634,-0.160576
1Y-1M,0.629165,0.857315,1.000000,0.933074,0.873884,0.793056,0.743818,0.684956,0.618134,0.582864,0.512695,0.681543,0.590409,0.566894,0.531545,0.500026,0.461998,0.486627,0.379553,0.520127,0.426759,0.411770,0.400312,0.375900,0.332504,0.334013,0.233566,0.263605,0.276914,0.281141,0.262361,0.207746,0.131150,0.095894,0.221777,0.192871,0.151432,0.080400,-0.105320,-0.044962,0.132574,0.082170,-0.001943,-0.225051,-0.124305,-0.030404,-0.126884,-0.340633,-0.219015,-0.199410,-0.390504,-0.265432,-0.339485,-0.267407,-0.322769
2Y-1M,0.463991,0.676715,0.933074,1.000000,1.000000,1.000000,0.954952,0.865170,0.756869,0.698407,0.426990,0.622656,0.764070,0.747758,0.714255,0.670809,0.625382,0.679981,0.522264,0.513491,0.644526,0.621038,0.605200,0.565808,0.513906,0.541100,0.397185,0.572910,0.544671,0.526236,0.483432,0.416894,0.327311,0.279506,0.348100,0.344178,0.290320,0.204472,-0.101613,0.048157,0.276435,0.204358,0.102519,-0.278613,-0.059226,0.038346,-0.078188,-0.476434,-0.213988,-0.210075,-0.555375,-0.304961,-0.487315,-0.312897,-0.490270
3Y-1M,0.413659,0.621205,0.873884,1.000000,1.000000,1.000000,1.000000,0.941321,0.828767,0.765286,0.393270,0.601130,0.754290,0.796779,0.781812,0.745758,0.702920,0.764010,0.599804,0.517883,0.653466,0.687362,0.683802,0.647792,0.598199,0.632207,0.481718,0.581653,0.628945,0.619967,0.576904,0.510895,0.432435,0.369119,0.509159,0.469960,0.402259,0.313087,0.013750,0.147601,0.356400,0.286777,0.185620,-0.209855,0.015945,0.111690,-0.006949,-0.437775,-0.157971,-0.175762,-0.535942,-0.279177,-0.480960,-0.294261,-0.513906
5Y-1M,0.380016,0.575117,0.793056,1.000000,1.000000,1.000000,1.000000,1.000000,0.927749,0.863501,0.359542,0.564483,0.725861,0.790596,0.846223,0.832266,0.799646,0.868372,0.703236,0.512530,0.655280,0.706380,0.764712,0.743145,0.702787,0.754307,0.589991,0.590947,0.659659,0.720486,0.687160,0.628149,0.582517,0.485706,0.561463,0.607522,0.536845,0.449722,0.188711,0.276975,0.523676,0.437146,0.333229,-0.031332,0.150108,0.220847,0.102978,-0.311437,-0.063312,-0.101141,-0.426224,-0.213800,-0.404301,-0.243738,-0.488598
7Y-1M,0.365359,0.553868,0.743818,0.954952,1.000000,1.000000,1.000000,1.000000,0.983638,0.927391,0.339993,0.537643,0.694123,0.770298,0.848680,0.867136,0.848372,0.927585,0.767053,0.501602,0.638052,0.698770,0.777598,0.784930,0.758206,0.821563,0.658788,0.576776,0.657672,0.741116,0.738539,0.691956,0.668354,0.559321,0.581773,0.652112,0.610484,0.531093,0.306747,0.360041,0.574673,0.520045,0.420354,0.098075,0.234119,0.324663,0.200776,-0.170869,0.023022,-0.041178,-0.322981,-0.152277,-0.311740,-0.189863,-0.434273
10Y-1M,0.357459,0.524522,0.684956,0.865170,0.941321,1.000000,1.000000,1.000000,1.000000,0.980677,0.318695,0.502871,0.652459,0.735229,0.829410,0.866789,0.878088,0.966499,0.819603,0.481183,0.613311,0.679233,0.771716,0.796150,0.799443,0.876973,0.721697,0.557566,0.644491,0.743289,0.759213,0.744514,0.746108,0.629920,0.585876,0.675966,0.653316,0.603788,0.425001,0.440416,0.607883,0.572729,0.500907,0.232385,0.316400,0.387969,0.297098,-0.027442,0.111464,0.079754,-0.170287,-0.061368,-0.214022,-0.124494,-0.355894
20Y-1M,0.352742,0.492146,0.618134,0.756869,0.828767,0.927749,0.983638,1.000000,1.000000,1.000000,0.299655,0.455321,0.588616,0.673020,0.778605,0.833350,0.865140,0.984522,0.863516,0.437260,0.558790,0.629224,0.733544,0.777418,0.802046,0.913121,0.779727,0.516369,0.605672,0.716407,0.754878,0.762634,0.808261,0.701054,0.566242,0.674033,0.677654,0.647337,0.545567,0.525594,0.618077,0.613660,0.555764,0.381511,0.406633,0.451104,0.369087,0.149972,0.214729,0.159820,0.018671,0.058479,-0.011577,0.001126,-0.267665
30Y-1M,0.354402,0.482159,0.582864,0.698407,0.765286,0.863501,0.927391,0.980677,1.000000,1.000000,0.288656,0.428682,0.555097,0.639997,0.745955,0.806368,0.846171,0.962054,0.875960,0.411973,0.529685,0.600547,0.705366,0.755021,0.788488,0.900072,0.797999,0.493758,0.582646,0.692236,0.737089,0.756271,0.810292,0.729544,0.552454,0.659420,0.672391,0.655682,0.584424,0.566818,0.608367,0.615947,0.572671,0.438594,0.452894,0.468398,0.402835,0.224556,0.273691,0.203851,0.096012,0.132840,0.055162,0.076966,-0.128378
