,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.868029,0.738873,0.571704,0.346706,0.090715,0.092024,,0.053975,-0.469490,-0.595454,-0.596674,-0.516706,-0.551128,-0.538599,,-0.527920,-0.468163,-0.520691,-0.451354,-0.520997,-0.503506,,-0.483777,-0.462732,-0.372480,-0.491189,-0.471644,,-0.454620,-0.261000,-0.469642,-0.448465,,-0.431306,-0.606531,-0.550074,,-0.474536,0.040788,,-0.116638,,-0.163240,
1Y-3M,,,,,,,,,,,0.868029,1.000000,0.911495,0.803330,0.643532,0.436313,0.431461,,0.367350,0.030858,-0.194808,-0.217585,-0.135816,-0.178796,-0.170028,,-0.185655,-0.405345,-0.374557,-0.208022,-0.242451,-0.228880,,-0.238703,-0.230740,-0.053352,-0.158209,-0.144252,,-0.168577,0.063365,-0.125452,-0.109855,,-0.144515,-0.286316,-0.244748,,-0.254064,0.074105,,-0.108828,,-0.168238,
2Y-3M,,,,,,,,,,,0.738873,0.911495,1.000000,0.957539,0.855333,0.695175,0.695371,,0.650588,0.133476,0.101395,0.082531,0.165122,0.119097,0.132900,,0.129362,0.006535,0.009381,0.153832,0.099749,0.117357,,0.112096,0.011165,0.222456,0.125232,0.147305,,0.137931,0.318335,0.153493,0.180884,,0.164536,-0.019417,0.037752,,0.043132,0.204869,,0.100601,,0.034733,
3Y-3M,,,,,,,,,,,0.571704,0.803330,0.957539,1.000000,0.947983,0.842508,0.845766,,0.811873,0.277653,0.297573,0.317284,0.388971,0.347380,0.363211,,0.362466,0.175133,0.251289,0.383680,0.335713,0.354758,,0.347798,0.298978,0.455708,0.364000,0.388679,,0.378448,0.482975,0.361917,0.394786,,0.381512,0.204168,0.265420,,0.260840,0.281370,,0.220126,,0.149745,
5Y-3M,,,,,,,,,,,0.346706,0.643532,0.855333,0.947983,1.000000,0.957643,0.954891,,0.923111,0.446429,0.507901,0.526472,0.623914,0.584954,0.594251,,0.586188,0.336477,0.430020,0.614806,0.573771,0.583483,,0.563375,0.456855,0.695371,0.608171,0.621630,,0.596147,0.736586,0.618177,0.637919,,0.604649,0.431266,0.466762,,0.431597,0.249123,,0.251420,,0.202956,
7Y-3M,,,,,,,,,,,0.090715,0.436313,0.695175,0.842508,0.957643,1.000000,0.996081,,0.973897,0.593269,0.694890,0.719195,0.798535,0.780985,0.786914,,0.776278,0.484305,0.602591,0.774194,0.767164,0.771833,,0.745343,0.621140,0.837825,0.800240,0.808007,,0.776184,0.844176,0.807085,0.820821,,0.780396,0.672801,0.690116,,0.624177,0.248694,,0.304324,,0.269012,
10Y-3M,,,,,,,,,,,0.092024,0.431461,0.695371,0.845766,0.954891,0.996081,1.000000,,0.983175,0.582006,0.693191,0.720869,0.794932,0.776880,0.789423,,0.783418,0.496536,0.615550,0.775676,0.766396,0.779431,,0.758049,0.631793,0.832374,0.794667,0.813243,,0.788145,0.829682,0.796731,0.824111,,0.792140,0.667592,0.708331,,0.650714,0.333391,,0.358085,,0.298524,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.053975,0.367350,0.650588,0.811873,0.923111,0.973897,0.983175,,1.000000,0.544595,0.695975,0.731698,0.797626,0.782155,0.798643,,0.819562,0.552870,0.666979,0.801124,0.788182,0.805798,,0.815509,0.662465,0.834689,0.801409,0.826349,,0.841908,0.814275,0.795491,0.831120,,0.849415,0.679736,0.733766,,0.745287,0.385601,,0.512604,,0.467839,
1Y-6M,,,,,,,,,,,-0.469490,0.030858,0.133476,0.277653,0.446429,0.593269,0.582006,,0.544595,1.000000,0.852279,0.814231,0.798657,0.791519,0.781890,,0.732603,0.221636,0.382132,0.538693,0.617667,0.606590,,0.549407,0.521200,0.654959,0.707466,0.692942,,0.615413,0.638096,0.722343,0.707447,,0.611269,0.711851,0.672117,,0.503486,0.049668,,0.041275,,0.029444,
2Y-6M,,,,,,,,,,,-0.595454,-0.194808,0.101395,0.297573,0.507901,0.694890,0.693191,,0.695975,0.852279,1.000000,0.979311,0.959717,0.955662,0.953623,,0.933638,0.698974,0.779918,0.849771,0.888110,0.883281,,0.847882,0.696476,0.815141,0.874485,0.871946,,0.835636,0.764866,0.876369,0.877760,,0.832936,0.872317,0.857124,,0.752015,0.184035,,0.292141,,0.282413,
3Y-6M,,,,,,,,,,,-0.596674,-0.217585,0.082531,0.317284,0.526472,0.719195,0.720869,,0.731698,0.814231,0.979311,1.000000,0.977685,0.976792,0.977795,,0.964722,0.712423,0.847626,0.896972,0.930553,0.928964,,0.899353,0.827277,0.876255,0.923767,0.925315,,0.895630,0.774071,0.896825,0.904495,,0.871679,0.900756,0.895409,,0.803618,0.228061,,0.350119,,0.335146,
5Y-6M,,,,,,,,,,,-0.516706,-0.135816,0.165122,0.388971,0.623914,0.798535,0.794932,,0.797626,0.798657,0.959717,0.977685,1.000000,0.993118,0.991166,,0.974908,0.697189,0.826338,0.937237,0.957806,0.952098,,0.917307,0.802542,0.945059,0.964370,0.960371,,0.922926,0.889797,0.955551,0.955927,,0.911263,0.898995,0.884356,,0.789322,0.193411,,0.326670,,0.321261,
7Y-6M,,,,,,,,,,,-0.551128,-0.178796,0.119097,0.347380,0.584954,0.780985,0.776880,,0.782155,0.791519,0.955662,0.976792,0.993118,1.000000,0.997110,,0.981502,0.699389,0.831441,0.931738,0.969523,0.962466,,0.927899,0.810633,0.935588,0.978543,0.972794,,0.935453,0.870997,0.970766,0.968995,,0.924362,0.944101,0.923202,,0.820581,0.182795,,0.328133,,0.327773,
10Y-6M,,,,,,,,,,,-0.538599,-0.170028,0.132900,0.363211,0.594251,0.786914,0.789423,,0.798643,0.781890,0.953623,0.977795,0.991166,0.997110,1.000000,,0.988335,0.708751,0.841838,0.934584,0.969665,0.969912,,0.939657,0.819851,0.933936,0.975210,0.978880,,0.947148,0.862935,0.963674,0.973787,,0.936157,0.938791,0.938457,,0.843138,0.256955,,0.374897,,0.353229,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.527920,-0.185655,0.129362,0.362466,0.586188,0.776278,0.783418,,0.819562,0.732603,0.933638,0.964722,0.974908,0.981502,0.988335,,1.000000,0.738880,0.866075,0.940382,0.969338,0.974284,,0.971223,0.828977,0.923670,0.963483,0.973480,,0.976945,0.842338,0.946085,0.964237,,0.969951,0.926183,0.939740,,0.906193,0.304562,,0.502917,,0.491585,
2Y-1Y,,,,,,,,,,,-0.468163,-0.405345,0.006535,0.175133,0.336477,0.484305,0.496536,,0.552870,0.221636,0.698974,0.712423,0.697189,0.699389,0.708751,,0.738880,1.000000,0.931471,0.847644,0.811145,0.817286,,0.829474,0.585790,0.624132,0.662975,0.678099,,0.716404,0.553466,0.646146,0.669105,,0.717037,0.652937,0.678938,,0.713544,0.275170,,0.488173,,0.486215,
3Y-1Y,,,,,,,,,,,-0.520691,-0.374557,0.009381,0.251289,0.430020,0.602591,0.615550,,0.666979,0.382132,0.779918,0.847626,0.826338,0.831441,0.841838,,0.866075,0.931471,1.000000,0.935457,0.916734,0.924328,,0.929457,0.840505,0.796218,0.823857,0.839596,,0.863202,0.648972,0.767373,0.793199,,0.828865,0.783220,0.811025,,0.819035,0.317633,,0.519597,,0.506576,
5Y-1Y,,,,,,,,,,,-0.451354,-0.208022,0.153832,0.383680,0.614806,0.774194,0.775676,,0.801124,0.538693,0.849771,0.896972,0.937237,0.931738,0.934584,,0.940382,0.847644,0.935457,1.000000,0.983036,0.981463,,0.965890,0.821563,0.943583,0.940194,0.943011,,0.935511,0.875987,0.919227,0.928385,,0.921583,0.846128,0.848657,,0.813318,0.241997,,0.433423,,0.432706,
7Y-1Y,,,,,,,,,,,-0.520997,-0.242451,0.099749,0.335713,0.573771,0.767164,0.766396,,0.788182,0.617667,0.888110,0.930553,0.957806,0.969523,0.969665,,0.969338,0.811145,0.916734,0.983036,1.000000,0.995359,,0.973800,0.834207,0.941381,0.975608,0.974033,,0.957061,0.865023,0.959636,0.963328,,0.944450,0.929529,0.918564,,0.854110,0.215315,,0.405705,,0.409985,
10Y-1Y,,,,,,,,,,,-0.503506,-0.228880,0.117357,0.354758,0.583483,0.771833,0.779431,,0.805798,0.606590,0.883281,0.928964,0.952098,0.962466,0.969912,,0.974284,0.817286,0.924328,0.981463,0.995359,1.000000,,0.983749,0.841981,0.935232,0.967363,0.977715,,0.967524,0.851273,0.946841,0.965555,,0.955126,0.919206,0.934298,,0.878596,0.308287,,0.461971,,0.438959,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.483777,-0.238703,0.112096,0.347798,0.563375,0.745343,0.758049,,0.815509,0.549407,0.847882,0.899353,0.917307,0.927899,0.939657,,0.971223,0.829474,0.929457,0.965890,0.973800,0.983749,,1.000000,0.835254,0.904691,0.935191,0.952546,,0.983928,0.810750,0.908628,0.936124,,0.976792,0.887869,0.918414,,0.936240,0.356492,,0.602924,,0.593153,
3Y-2Y,,,,,,,,,,,-0.462732,-0.230740,0.011165,0.298978,0.456855,0.621140,0.631793,,0.662465,0.521200,0.696476,0.827277,0.802542,0.810633,0.819851,,0.828977,0.585790,0.840505,0.821563,0.834207,0.841981,,0.835254,1.000000,0.844242,0.847968,0.860506,,0.856047,0.621464,0.747201,0.770541,,0.778612,0.772390,0.795609,,0.761916,0.297793,,0.430492,,0.404404,
5Y-2Y,,,,,,,,,,,-0.372480,-0.053352,0.222456,0.455708,0.695371,0.837825,0.832374,,0.834689,0.654959,0.815141,0.876255,0.945059,0.935588,0.933936,,0.923670,0.624132,0.796218,0.943583,0.941381,0.935232,,0.904691,0.844242,1.000000,0.970767,0.965477,,0.930524,0.944562,0.950395,0.949552,,0.909619,0.838509,0.826006,,0.752367,0.184628,,0.333586,,0.333752,
7Y-2Y,,,,,,,,,,,-0.491189,-0.158209,0.125232,0.364000,0.608171,0.800240,0.794667,,0.801409,0.707466,0.874485,0.923767,0.964370,0.978543,0.975210,,0.963483,0.662975,0.823857,0.940194,0.975608,0.967363,,0.935191,0.847968,0.970767,1.000000,0.992307,,0.956204,0.899547,0.985871,0.981980,,0.939823,0.944783,0.920988,,0.825493,0.172334,,0.336096,,0.342310,
10Y-2Y,,,,,,,,,,,-0.471644,-0.144252,0.147305,0.388679,0.621630,0.808007,0.813243,,0.826349,0.692942,0.871946,0.925315,0.960371,0.972794,0.978880,,0.973480,0.678099,0.839596,0.943011,0.974033,0.977715,,0.952546,0.860506,0.965477,0.992307,1.000000,,0.973047,0.884134,0.972263,0.987768,,0.957002,0.934541,0.944317,,0.860662,0.292960,,0.411377,,0.382739,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.454620,-0.168577,0.137931,0.378448,0.596147,0.776184,0.788145,,0.841908,0.615413,0.835636,0.895630,0.922926,0.935453,0.947148,,0.976945,0.716404,0.863202,0.935511,0.957061,0.967524,,0.983928,0.856047,0.930524,0.956204,0.973047,,1.000000,0.835774,0.928405,0.955410,,0.990885,0.900302,0.930145,,0.941348,0.357326,,0.597050,,0.585471,
5Y-3Y,,,,,,,,,,,-0.261000,0.063365,0.318335,0.482975,0.736586,0.844176,0.829682,,0.814275,0.638096,0.764866,0.774071,0.889797,0.870997,0.862935,,0.842338,0.553466,0.648972,0.875987,0.865023,0.851273,,0.810750,0.621464,0.944562,0.899547,0.884134,,0.835774,1.000000,0.931499,0.915969,,0.852653,0.752519,0.720019,,0.633017,0.087451,,0.223897,,0.240121,
7Y-3Y,,,,,,,,,,,-0.469642,-0.125452,0.153493,0.361917,0.618177,0.807085,0.796731,,0.795491,0.722343,0.876369,0.896825,0.955551,0.970766,0.963674,,0.946085,0.646146,0.767373,0.919227,0.959636,0.946841,,0.908628,0.747201,0.950395,0.985871,0.972263,,0.928405,0.931499,1.000000,0.987745,,0.932336,0.940522,0.903348,,0.794260,0.121972,,0.285369,,0.301404,
10Y-3Y,,,,,,,,,,,-0.448465,-0.109855,0.180884,0.394786,0.637919,0.820821,0.824111,,0.831120,0.707447,0.877760,0.904495,0.955927,0.968995,0.973787,,0.964237,0.669105,0.793199,0.928385,0.963328,0.965555,,0.936124,0.770541,0.949552,0.981980,0.987768,,0.955410,0.915969,0.987745,1.000000,,0.959037,0.932838,0.937964,,0.843611,0.275389,,0.382929,,0.355084,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.431306,-0.144515,0.164536,0.381512,0.604649,0.780396,0.792140,,0.849415,0.611269,0.832936,0.871679,0.911263,0.924362,0.936157,,0.969951,0.717037,0.828865,0.921583,0.944450,0.955126,,0.976792,0.778612,0.909619,0.939823,0.957002,,0.990885,0.852653,0.932336,0.959037,,1.000000,0.891655,0.921833,,0.944214,0.356178,,0.612616,,0.605359,
7Y-5Y,,,,,,,,,,,-0.606531,-0.286316,-0.019417,0.204168,0.431266,0.672801,0.667592,,0.679736,0.711851,0.872317,0.900756,0.898995,0.944101,0.938791,,0.926183,0.652937,0.783220,0.846128,0.929529,0.919206,,0.887869,0.772390,0.838509,0.944783,0.934541,,0.900302,0.752519,0.940522,0.932838,,0.891655,1.000000,0.963051,,0.846801,0.139156,,0.307552,,0.321430,
10Y-5Y,,,,,,,,,,,-0.550074,-0.244748,0.037752,0.265420,0.466762,0.690116,0.708331,,0.733766,0.672117,0.857124,0.895409,0.884356,0.923202,0.938457,,0.939740,0.678938,0.811025,0.848657,0.918564,0.934298,,0.918414,0.795609,0.826006,0.920988,0.944317,,0.930145,0.720019,0.903348,0.937964,,0.921833,0.963051,1.000000,,0.911999,0.400711,,0.468793,,0.406616,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.474536,-0.254064,0.043132,0.260840,0.431597,0.624177,0.650714,,0.745287,0.503486,0.752015,0.803618,0.789322,0.820581,0.843138,,0.906193,0.713544,0.819035,0.813318,0.854110,0.878596,,0.936240,0.761916,0.752367,0.825493,0.860662,,0.941348,0.633017,0.794260,0.843611,,0.944214,0.846801,0.911999,,1.000000,0.472615,,0.766564,,0.745584,
10Y-7Y,,,,,,,,,,,0.040788,0.074105,0.204869,0.281370,0.249123,0.248694,0.333391,,0.385601,0.049668,0.184035,0.228061,0.193411,0.182795,0.256955,,0.304562,0.275170,0.317633,0.241997,0.215315,0.308287,,0.356492,0.297793,0.184628,0.172334,0.292960,,0.357326,0.087451,0.121972,0.275389,,0.356178,0.139156,0.400711,,0.472615,1.000000,,0.677457,,0.401621,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.116638,-0.108828,0.100601,0.220126,0.251420,0.304324,0.358085,,0.512604,0.041275,0.292141,0.350119,0.326670,0.328133,0.374897,,0.502917,0.488173,0.519597,0.433423,0.405705,0.461971,,0.602924,0.430492,0.333586,0.336096,0.411377,,0.597050,0.223897,0.285369,0.382929,,0.612616,0.307552,0.468793,,0.766564,0.677457,,1.000000,,0.945713,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.163240,-0.168238,0.034733,0.149745,0.202956,0.269012,0.298524,,0.467839,0.029444,0.282413,0.335146,0.321261,0.327773,0.353229,,0.491585,0.486215,0.506576,0.432706,0.409985,0.438959,,0.593153,0.404404,0.333752,0.342310,0.382739,,0.585471,0.240121,0.301404,0.355084,,0.605359,0.321430,0.406616,,0.745584,0.401621,,0.945713,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
