,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.759927,0.811143,0.780255,0.795926,0.767766,0.774588,,0.755652,0.006196,0.464180,0.537443,0.591956,0.566616,0.588882,,0.560862,0.645086,0.676079,0.689923,0.664733,0.658528,,0.633090,0.590639,0.650025,0.594459,0.613390,,0.571313,0.400892,0.430794,0.496933,,0.423739,0.222883,0.382148,,0.301594,0.240513,,0.200436,,-0.148416,
1Y-3M,,,,,,,,,,,0.759927,1.000000,0.916631,0.902012,0.865143,0.868109,0.826515,,0.827242,0.654705,0.807423,0.825139,0.796381,0.796664,0.751497,,0.746018,0.528752,0.677013,0.623931,0.659335,0.590082,,0.593730,0.739274,0.638184,0.672987,0.582388,,0.585658,0.179865,0.413221,0.317086,,0.323349,0.524677,0.322761,,0.364085,-0.037930,,-0.004090,,0.056700,
2Y-3M,,,,,,,,,,,0.811143,0.916631,1.000000,0.986536,0.975399,0.967687,0.958940,,0.957748,0.466890,0.894540,0.912747,0.919215,0.903174,0.900185,,0.890787,0.823956,0.892865,0.856104,0.864819,0.829639,,0.829912,0.815307,0.784954,0.784874,0.765295,,0.763112,0.347250,0.531363,0.552034,,0.544104,0.498547,0.526464,,0.565270,0.194129,,0.297890,,0.044879,
3Y-3M,,,,,,,,,,,0.780255,0.902012,0.986536,1.000000,0.983014,0.981150,0.975602,,0.973051,0.480320,0.897756,0.946795,0.943798,0.933483,0.933863,,0.922310,0.816090,0.928401,0.878556,0.894795,0.862240,,0.860469,0.899027,0.832697,0.839409,0.822111,,0.816200,0.322607,0.539731,0.572914,,0.559551,0.552136,0.585637,,0.617981,0.217700,,0.318834,,0.031905,
5Y-3M,,,,,,,,,,,0.795926,0.865143,0.975399,0.983014,1.000000,0.994944,0.990842,,0.992280,0.405377,0.868913,0.915829,0.959082,0.944629,0.947053,,0.940436,0.844708,0.931178,0.931721,0.939858,0.906046,,0.909798,0.868708,0.902221,0.891049,0.872414,,0.874876,0.490843,0.663251,0.681940,,0.678565,0.535099,0.586047,,0.643565,0.230338,,0.370436,,0.073797,
7Y-3M,,,,,,,,,,,0.767766,0.868109,0.967687,0.981150,0.994944,1.000000,0.987674,,0.993863,0.442686,0.878755,0.927806,0.965521,0.962979,0.954297,,0.953541,0.824127,0.925447,0.921695,0.945573,0.899738,,0.910313,0.882757,0.903099,0.915761,0.876109,,0.889146,0.473616,0.692240,0.675837,,0.689733,0.617239,0.594141,,0.681046,0.179957,,0.342941,,0.122415,
10Y-3M,,,,,,,,,,,0.774588,0.826515,0.958940,0.975602,0.990842,0.987674,1.000000,,0.995252,0.370764,0.860293,0.916815,0.956869,0.944258,0.967312,,0.952607,0.864516,0.951789,0.945423,0.954171,0.942177,,0.936886,0.886536,0.908683,0.899407,0.916426,,0.904417,0.478797,0.659264,0.738879,,0.711025,0.545698,0.690090,,0.712101,0.331706,,0.454538,,0.010789,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.755652,0.827242,0.957748,0.973051,0.992280,0.993863,0.995252,,1.000000,0.393904,0.872962,0.923120,0.967640,0.960184,0.968838,,0.966075,0.860956,0.946815,0.947137,0.963069,0.934935,,0.943255,0.880695,0.915057,0.916514,0.907332,,0.916740,0.498324,0.695750,0.728984,,0.735583,0.586487,0.653892,,0.733519,0.264569,,0.444744,,0.108060,
1Y-6M,,,,,,,,,,,0.006196,0.654705,0.466890,0.480320,0.405377,0.442686,0.370764,,0.393904,1.000000,0.702361,0.644419,0.536787,0.566689,0.471310,,0.495464,0.063278,0.255324,0.157562,0.241321,0.141996,,0.177191,0.450463,0.225885,0.344044,0.182651,,0.236613,-0.189483,0.134741,-0.090066,,0.004684,0.547982,0.052146,,0.209394,-0.338041,,-0.239376,,0.259819,
2Y-6M,,,,,,,,,,,0.464180,0.807423,0.894540,0.897756,0.868913,0.878755,0.860293,,0.872962,0.702361,1.000000,0.971581,0.939713,0.934786,0.913242,,0.920424,0.754839,0.835513,0.769258,0.801709,0.753173,,0.773027,0.783354,0.691996,0.734343,0.690223,,0.719075,0.219510,0.475491,0.456249,,0.500179,0.584694,0.505252,,0.625588,0.110185,,0.297960,,0.181399,
3Y-6M,,,,,,,,,,,0.537443,0.825139,0.912747,0.946795,0.915829,0.927806,0.916815,,0.923120,0.644419,0.971581,1.000000,0.967910,0.967041,0.956095,,0.954937,0.768384,0.903863,0.829534,0.864391,0.823691,,0.834392,0.908224,0.788233,0.825876,0.792812,,0.806494,0.228682,0.506040,0.516748,,0.536394,0.629749,0.592966,,0.678026,0.169763,,0.326742,,0.119387,
5Y-6M,,,,,,,,,,,0.591956,0.796381,0.919215,0.943798,0.959082,0.965521,0.956869,,0.967640,0.536787,0.939713,0.967910,1.000000,0.992608,0.985423,,0.989718,0.822883,0.923508,0.917756,0.940370,0.898257,,0.915150,0.880299,0.897142,0.908255,0.874592,,0.897549,0.465980,0.681526,0.675475,,0.705213,0.608150,0.601494,,0.715741,0.194170,,0.399429,,0.167657,
7Y-6M,,,,,,,,,,,0.566616,0.796664,0.903174,0.933483,0.944629,0.962979,0.944258,,0.960184,0.566689,0.934786,0.967041,0.992608,1.000000,0.979467,,0.990284,0.788422,0.905679,0.895029,0.936335,0.880001,,0.904304,0.886728,0.887902,0.927564,0.868605,,0.903075,0.440404,0.708974,0.660053,,0.708718,0.699998,0.603285,,0.748938,0.130234,,0.356693,,0.219870,
10Y-6M,,,,,,,,,,,0.588882,0.751497,0.900185,0.933863,0.947053,0.954297,0.967312,,0.968838,0.471310,0.913242,0.956095,0.985423,0.979467,1.000000,,0.992444,0.846104,0.945202,0.931515,0.952795,0.939955,,0.943393,0.896073,0.900564,0.910990,0.925147,,0.926672,0.451110,0.669736,0.744956,,0.738709,0.607974,0.728633,,0.789058,0.327448,,0.500482,,0.073295,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.560862,0.746018,0.890787,0.922310,0.940436,0.953541,0.952607,,0.966075,0.495464,0.920424,0.954937,0.989718,0.990284,0.992444,,1.000000,0.833915,0.930224,0.925172,0.955243,0.922127,,0.942675,0.880335,0.900353,0.924106,0.905034,,0.933518,0.471824,0.709587,0.725517,,0.762718,0.653456,0.675859,,0.808272,0.239589,,0.483139,,0.195113,
2Y-1Y,,,,,,,,,,,0.645086,0.528752,0.823956,0.816090,0.844708,0.824127,0.864516,,0.860956,0.063278,0.754839,0.768384,0.822883,0.788422,0.846104,,0.833915,1.000000,0.936146,0.933338,0.901655,0.925129,,0.920536,0.683206,0.762057,0.712551,0.799409,,0.790138,0.482361,0.542496,0.722667,,0.696951,0.314820,0.660328,,0.684148,0.465971,,0.638323,,0.014916,
3Y-1Y,,,,,,,,,,,0.676079,0.677013,0.892865,0.928401,0.931178,0.925447,0.951789,,0.946815,0.255324,0.835513,0.903863,0.923508,0.905679,0.945202,,0.930224,0.936146,1.000000,0.960714,0.957926,0.962034,,0.955875,0.896337,0.870267,0.851755,0.900246,,0.887354,0.395159,0.564454,0.703769,,0.675598,0.489671,0.720574,,0.740147,0.403777,,0.547061,,0.005589,
5Y-1Y,,,,,,,,,,,0.689923,0.623931,0.856104,0.878556,0.931721,0.921695,0.945423,,0.947137,0.157562,0.769258,0.829534,0.917756,0.895029,0.931515,,0.925172,0.933338,0.960714,1.000000,0.987042,0.984504,,0.987710,0.818288,0.943712,0.901101,0.937670,,0.939139,0.634587,0.734252,0.832988,,0.823195,0.453856,0.679458,,0.739159,0.386380,,0.580178,,0.073932,
7Y-1Y,,,,,,,,,,,0.664733,0.659335,0.864819,0.894795,0.939858,0.945573,0.954171,,0.963069,0.241321,0.801709,0.864391,0.940370,0.936335,0.952795,,0.955243,0.901655,0.957926,0.987042,1.000000,0.975975,,0.989602,0.852448,0.949532,0.945895,0.945228,,0.962832,0.599464,0.777627,0.815806,,0.832747,0.590957,0.688341,,0.792885,0.297445,,0.522128,,0.148249,
10Y-1Y,,,,,,,,,,,0.658528,0.590082,0.829639,0.862240,0.906046,0.899738,0.942177,,0.934935,0.141996,0.753173,0.823691,0.898257,0.880001,0.939955,,0.922127,0.925129,0.962034,0.984504,0.975975,1.000000,,0.990240,0.831381,0.923327,0.889304,0.967647,,0.948478,0.579623,0.699530,0.870947,,0.827270,0.470299,0.797594,,0.804562,0.498321,,0.654343,,-0.018281,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.633090,0.593730,0.829912,0.860469,0.909798,0.910313,0.936886,,0.943255,0.177191,0.773027,0.834392,0.915150,0.904304,0.943393,,0.942675,0.920536,0.955875,0.987710,0.989602,0.990240,,1.000000,0.824381,0.933340,0.914858,0.955254,,0.966796,0.607384,0.752214,0.856630,,0.862379,0.529856,0.745730,,0.835347,0.401329,,0.639371,,0.121249,
3Y-2Y,,,,,,,,,,,0.590639,0.739274,0.815307,0.899027,0.868708,0.882757,0.886536,,0.880695,0.450463,0.783354,0.908224,0.880299,0.886728,0.896073,,0.880335,0.683206,0.896337,0.818288,0.852448,0.831381,,0.824381,1.000000,0.846430,0.870409,0.861589,,0.846506,0.212419,0.488180,0.550317,,0.524240,0.619966,0.663826,,0.674438,0.250983,,0.331223,,-0.007202,
5Y-2Y,,,,,,,,,,,0.650025,0.638184,0.784954,0.832697,0.902221,0.903099,0.908683,,0.915057,0.225885,0.691996,0.788233,0.897142,0.887902,0.900564,,0.900353,0.762057,0.870267,0.943712,0.949532,0.923327,,0.933340,0.846430,1.000000,0.968757,0.954688,,0.965878,0.700146,0.824502,0.836584,,0.842615,0.528536,0.617106,,0.702839,0.267568,,0.458314,,0.119604,
7Y-2Y,,,,,,,,,,,0.594459,0.672987,0.784874,0.839409,0.891049,0.915761,0.899407,,0.916514,0.344044,0.734343,0.825876,0.908255,0.927564,0.910990,,0.924106,0.712551,0.851755,0.901101,0.945895,0.889304,,0.914858,0.870409,0.968757,1.000000,0.933748,,0.969265,0.610659,0.854593,0.781352,,0.828133,0.722564,0.621325,,0.773066,0.132957,,0.368169,,0.229329,
10Y-2Y,,,,,,,,,,,0.613390,0.582388,0.765295,0.822111,0.872414,0.876109,0.916426,,0.907332,0.182651,0.690223,0.792812,0.874592,0.868605,0.925147,,0.905034,0.799409,0.900246,0.937670,0.945228,0.967647,,0.955254,0.861589,0.954688,0.933748,1.000000,,0.975827,0.596668,0.746452,0.897976,,0.845948,0.535009,0.823327,,0.818522,0.478902,,0.611261,,-0.038841,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.571313,0.585658,0.763112,0.816200,0.874876,0.889146,0.904417,,0.916740,0.236613,0.719075,0.806494,0.897549,0.903075,0.926672,,0.933518,0.790138,0.887354,0.939139,0.962832,0.948478,,0.966796,0.846506,0.965878,0.969265,0.975827,,1.000000,0.637428,0.825323,0.871289,,0.897131,0.625386,0.738071,,0.863094,0.324856,,0.585592,,0.180479,
5Y-3Y,,,,,,,,,,,0.400892,0.179865,0.347250,0.322607,0.490843,0.473616,0.478797,,0.498324,-0.189483,0.219510,0.228682,0.465980,0.440404,0.451110,,0.471824,0.482361,0.395159,0.634587,0.599464,0.579623,,0.607384,0.212419,0.700146,0.610659,0.596668,,0.637428,1.000000,0.858449,0.797306,,0.843338,0.138627,0.242350,,0.385448,0.154478,,0.396924,,0.229138,
7Y-3Y,,,,,,,,,,,0.430794,0.413221,0.531363,0.539731,0.663251,0.692240,0.659264,,0.695750,0.134741,0.475491,0.506040,0.681526,0.708974,0.669736,,0.709587,0.542496,0.564454,0.734252,0.777627,0.699530,,0.752214,0.488180,0.824502,0.854593,0.746452,,0.825323,0.858449,1.000000,0.804627,,0.915060,0.626950,0.401223,,0.659017,-0.029042,,0.303281,,0.414124,
10Y-3Y,,,,,,,,,,,0.496933,0.317086,0.552034,0.572914,0.681940,0.675837,0.738879,,0.728984,-0.090066,0.456249,0.516748,0.675475,0.660053,0.744956,,0.725517,0.722667,0.703769,0.832988,0.815806,0.870947,,0.856630,0.550317,0.836584,0.781352,0.897976,,0.871289,0.797306,0.804627,1.000000,,0.937027,0.342581,0.778809,,0.761707,0.570163,,0.718319,,-0.057646,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.423739,0.323349,0.544104,0.559551,0.678565,0.689733,0.711025,,0.735583,0.004684,0.500179,0.536394,0.705213,0.708718,0.738709,,0.762718,0.696951,0.675598,0.823195,0.832747,0.827270,,0.862379,0.524240,0.842615,0.828133,0.845948,,0.897131,0.843338,0.915060,0.937027,,1.000000,0.485896,0.629748,,0.820923,0.311361,,0.661841,,0.294661,
7Y-5Y,,,,,,,,,,,0.222883,0.524677,0.498547,0.552136,0.535099,0.617239,0.545698,,0.586487,0.547982,0.584694,0.629749,0.608150,0.699998,0.607974,,0.653456,0.314820,0.489671,0.453856,0.590957,0.470299,,0.529856,0.619966,0.528536,0.722564,0.535009,,0.625386,0.138627,0.626950,0.342581,,0.485896,1.000000,0.406599,,0.687012,-0.290718,,-0.017303,,0.451577,
10Y-5Y,,,,,,,,,,,0.382148,0.322761,0.526464,0.585637,0.586047,0.594141,0.690090,,0.653892,0.052146,0.505252,0.592966,0.601494,0.603285,0.728633,,0.675859,0.660328,0.720574,0.679458,0.688341,0.797594,,0.745730,0.663826,0.617106,0.621325,0.823327,,0.738071,0.242350,0.401223,0.778809,,0.629748,0.406599,1.000000,,0.823797,0.755941,,0.742129,,-0.330790,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.301594,0.364085,0.565270,0.617981,0.643565,0.681046,0.712101,,0.733519,0.209394,0.625588,0.678026,0.715741,0.748938,0.789058,,0.808272,0.684148,0.740147,0.739159,0.792885,0.804562,,0.835347,0.674438,0.702839,0.773066,0.818522,,0.863094,0.385448,0.659017,0.761707,,0.820923,0.687012,0.823797,,1.000000,0.370478,,0.714650,,0.262468,
10Y-7Y,,,,,,,,,,,0.240513,-0.037930,0.194129,0.217700,0.230338,0.179957,0.331706,,0.264569,-0.338041,0.110185,0.169763,0.194170,0.130234,0.327448,,0.239589,0.465971,0.403777,0.386380,0.297445,0.498321,,0.401329,0.250983,0.267568,0.132957,0.478902,,0.324856,0.154478,-0.029042,0.570163,,0.311361,-0.290718,0.755941,,0.370478,1.000000,,0.789620,,-0.670007,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.200436,-0.004090,0.297890,0.318834,0.370436,0.342941,0.454538,,0.444744,-0.239376,0.297960,0.326742,0.399429,0.356693,0.500482,,0.483139,0.638323,0.547061,0.580178,0.522128,0.654343,,0.639371,0.331223,0.458314,0.368169,0.611261,,0.585592,0.396924,0.303281,0.718319,,0.661841,-0.017303,0.742129,,0.714650,0.789620,,1.000000,,-0.073546,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.148416,0.056700,0.044879,0.031905,0.073797,0.122415,0.010789,,0.108060,0.259819,0.181399,0.119387,0.167657,0.219870,0.073295,,0.195113,0.014916,0.005589,0.073932,0.148249,-0.018281,,0.121249,-0.007202,0.119604,0.229329,-0.038841,,0.180479,0.229138,0.414124,-0.057646,,0.294661,0.451577,-0.330790,,0.262468,-0.670007,,-0.073546,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
