,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788421,0.635165,0.475097,0.428099,0.391982,0.376625,0.365763,0.359503,0.362540,0.164363,0.148057,0.150465,0.158356,0.163524,0.159581,0.144038,0.088629,0.103719,0.116259,0.112987,0.119133,0.127954,0.121992,0.101283,0.059609,0.046850,0.118014,0.106231,0.107402,0.094990,0.066830,0.046167,0.008962,0.053813,0.042672,0.019160,-0.014270,0.004378,-0.072855,0.031102,-0.001802,-0.040703,-0.027713,-0.093154,-0.068767,-0.101904,-0.066845,-0.126344,-0.113034,-0.075662,-0.121457,-0.071035,-0.128326,-0.063888
6M-1M,0.788421,1.000000,0.869746,0.674528,0.607529,0.550048,0.525527,0.495886,0.468938,0.459942,0.578289,0.460767,0.383654,0.370030,0.359547,0.352288,0.328105,0.275695,0.282390,0.190616,0.192924,0.210216,0.218995,0.218989,0.190230,0.104926,0.128481,0.185434,0.189744,0.187780,0.178761,0.143160,0.020254,0.066699,0.136743,0.102718,0.078729,0.024481,-0.095348,-0.068480,0.070878,0.025732,-0.043837,-0.144898,-0.142006,-0.037316,-0.125615,-0.188153,-0.216298,-0.139889,-0.203641,-0.226571,-0.169254,-0.184838,-0.156098
1Y-1M,0.635165,0.869746,1.000000,0.904781,0.836346,0.758799,0.709962,0.655530,0.591992,0.556115,0.524102,0.709701,0.588404,0.561717,0.533195,0.515031,0.477606,0.453331,0.411432,0.564456,0.464857,0.450851,0.431944,0.415068,0.370403,0.284567,0.285297,0.296018,0.321157,0.304009,0.288845,0.235611,0.093540,0.132707,0.265995,0.202235,0.168396,0.089514,-0.128405,-0.035279,0.107428,0.067094,-0.029486,-0.231210,-0.155458,-0.011562,-0.137070,-0.340208,-0.252444,-0.192461,-0.371681,-0.300430,-0.325254,-0.251247,-0.315301
2Y-1M,0.475097,0.674528,0.904781,1.000000,1.000000,0.988734,0.909418,0.824780,0.721083,0.663681,0.473729,0.680987,0.783249,0.761246,0.725891,0.695578,0.646886,0.631946,0.560144,0.578216,0.717011,0.690507,0.657547,0.623644,0.564501,0.488141,0.458026,0.620708,0.608101,0.558540,0.521492,0.448372,0.293567,0.321152,0.426557,0.350064,0.301370,0.204329,-0.112099,0.052138,0.211983,0.160935,0.045589,-0.268447,-0.111112,0.045474,-0.104067,-0.463033,-0.241604,-0.204360,-0.536182,-0.318209,-0.473937,-0.274218,-0.480193
3Y-1M,0.428099,0.607529,0.836346,1.000000,1.000000,1.000000,0.985377,0.900481,0.793025,0.730851,0.467162,0.674695,0.787349,0.818505,0.794448,0.769483,0.723773,0.709181,0.635165,0.578144,0.724987,0.759989,0.737248,0.707143,0.649758,0.585682,0.537928,0.639981,0.695302,0.651675,0.616497,0.541010,0.404281,0.405179,0.572394,0.476159,0.419412,0.315517,0.015154,0.153190,0.278726,0.239357,0.123576,-0.198956,-0.041927,0.109045,-0.041516,-0.420161,-0.187814,-0.174900,-0.509928,-0.288019,-0.461080,-0.264968,-0.498563
5Y-1M,0.391982,0.550048,0.758799,0.988734,1.000000,1.000000,1.000000,0.995013,0.898186,0.835663,0.461457,0.647457,0.771441,0.820243,0.853865,0.844799,0.809274,0.823786,0.725048,0.543855,0.714722,0.769825,0.809299,0.793936,0.746554,0.722658,0.637217,0.649178,0.724295,0.744145,0.722107,0.651898,0.561332,0.515787,0.621282,0.610601,0.554569,0.450435,0.195371,0.282699,0.441177,0.398617,0.276339,-0.015098,0.101032,0.201390,0.060122,-0.287541,-0.086778,-0.106534,-0.401348,-0.212572,-0.384836,-0.229312,-0.473128
7Y-1M,0.376625,0.525527,0.709962,0.909418,0.985377,1.000000,1.000000,1.000000,0.958151,0.903573,0.452474,0.623795,0.743097,0.800416,0.857025,0.873752,0.852602,0.887886,0.782524,0.517176,0.686258,0.752931,0.817098,0.828951,0.795824,0.797868,0.699046,0.633405,0.718487,0.764095,0.769455,0.710743,0.653691,0.583768,0.634309,0.654766,0.624273,0.527025,0.320241,0.362006,0.496843,0.486469,0.366241,0.121603,0.189707,0.303387,0.152468,-0.146533,0.002306,-0.050507,-0.295586,-0.153024,-0.293630,-0.187136,-0.418716
10Y-1M,0.365763,0.495886,0.655530,0.824780,0.900481,0.995013,1.000000,1.000000,1.000000,0.961062,0.430096,0.584868,0.702582,0.763048,0.837362,0.868968,0.878897,0.934830,0.828501,0.480099,0.651597,0.721989,0.805211,0.832584,0.832204,0.860278,0.754572,0.609495,0.697348,0.764843,0.786379,0.761619,0.734363,0.649749,0.628460,0.679801,0.663763,0.600460,0.441621,0.439070,0.540127,0.541488,0.456089,0.260179,0.275367,0.356329,0.251325,0.001891,0.088156,0.059123,-0.142110,-0.062016,-0.191278,-0.142342,-0.337736
20Y-1M,0.359503,0.468938,0.591992,0.721083,0.793025,0.898186,0.958151,1.000000,1.000000,1.000000,0.392860,0.523553,0.632431,0.696275,0.787329,0.835687,0.866074,0.958978,0.867029,0.431452,0.590011,0.661838,0.761802,0.807035,0.828319,0.900589,0.802694,0.561987,0.647903,0.735927,0.777768,0.776615,0.801140,0.714058,0.596144,0.677587,0.684608,0.643043,0.563909,0.519104,0.567764,0.589468,0.519937,0.410308,0.370148,0.419007,0.326040,0.180904,0.187718,0.135471,0.049260,0.046549,0.014363,-0.029452,-0.246997
30Y-1M,0.362540,0.459942,0.556115,0.663681,0.730851,0.835663,0.903573,0.961062,1.000000,1.000000,0.376762,0.492098,0.597099,0.660764,0.755397,0.808560,0.846704,0.937703,0.875131,0.402815,0.557392,0.627440,0.731709,0.782268,0.812092,0.889153,0.816358,0.536244,0.617910,0.710995,0.758762,0.769112,0.806521,0.739554,0.574178,0.662874,0.677719,0.650875,0.603703,0.557199,0.568057,0.595870,0.541260,0.469039,0.419104,0.435098,0.359120,0.256950,0.243391,0.177081,0.129107,0.111066,0.084406,0.036310,-0.105894
