,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.897101,0.354111,-0.167854,-0.196046,-0.149426,-0.152794,-0.087092,-0.144004,0.101213,-0.165888,-0.486569,-0.504416,-0.491847,-0.445150,-0.452144,-0.429686,-0.506240,-0.415365,-0.563620,-0.519855,-0.504605,-0.458959,-0.466984,-0.444782,-0.526836,-0.432453,-0.483317,-0.465188,-0.391086,-0.397312,-0.335306,-0.433583,-0.174477,-0.252636,-0.025174,-0.024713,0.134988,0.056365,0.312995,0.144600,0.121177,0.250905,0.150673,0.360839,-0.006612,0.282394,0.095215,0.342091,0.341443,0.109497,0.367624,-0.181736,0.338941,0.536728
6M-1M,0.897101,1.000000,0.645427,0.093651,0.063573,0.136180,0.134984,0.201096,0.136071,0.367540,0.286885,-0.130324,-0.238592,-0.228629,-0.154619,-0.160077,-0.132374,-0.222983,-0.119585,-0.316977,-0.311518,-0.292138,-0.213025,-0.219971,-0.197392,-0.301852,-0.214546,-0.300943,-0.273511,-0.157834,-0.164832,-0.116049,-0.251656,-0.059598,-0.096087,0.167027,0.142260,0.210257,0.056485,0.227869,0.287117,0.233670,0.265949,0.092417,0.239256,-0.032996,0.162258,-0.076946,0.145685,0.210829,-0.076422,0.162168,-0.362022,0.118144,0.367250
1Y-1M,0.354111,0.645427,1.000000,0.796398,0.770494,0.781348,0.768843,0.754503,0.702774,0.709773,0.672795,0.644733,0.570998,0.571603,0.597894,0.582638,0.559697,0.477626,0.469124,0.519849,0.501358,0.510501,0.546416,0.529191,0.497789,0.396947,0.357811,0.479050,0.493261,0.530278,0.501762,0.429633,0.274954,0.105740,0.372437,0.329122,0.230642,-0.001394,-0.236605,-0.355418,0.170642,0.061571,-0.157848,-0.375908,-0.432583,-0.240933,-0.445567,-0.600019,-0.556057,-0.412671,-0.601080,-0.550782,-0.593325,-0.559332,-0.346920
2Y-1M,-0.167854,0.093651,0.796398,1.000000,0.987322,0.944499,0.924795,0.851041,0.814783,0.640372,0.572967,0.881173,0.935878,0.929995,0.907366,0.887414,0.830277,0.773973,0.670779,0.884144,0.916890,0.913101,0.898970,0.877430,0.814362,0.743539,0.616291,0.912376,0.902799,0.860063,0.822326,0.686350,0.563727,0.190239,0.570365,0.307233,0.184718,-0.182175,-0.403853,-0.684411,0.002661,-0.114115,-0.434924,-0.617261,-0.793818,-0.333213,-0.748918,-0.795949,-0.888669,-0.729611,-0.793075,-0.889874,-0.581343,-0.870926,-0.746790
3Y-1M,-0.196046,0.063573,0.770494,0.987322,1.000000,0.964936,0.950030,0.888503,0.856042,0.691383,0.566959,0.880017,0.934849,0.950210,0.934608,0.919048,0.874121,0.820663,0.731740,0.885618,0.916848,0.935870,0.929572,0.912887,0.863844,0.796259,0.687927,0.911509,0.934558,0.901585,0.870407,0.753658,0.636968,0.285463,0.693512,0.397224,0.277846,-0.089512,-0.317330,-0.619604,0.034330,-0.072896,-0.387193,-0.576506,-0.765935,-0.292633,-0.699458,-0.765117,-0.870930,-0.690741,-0.771064,-0.878417,-0.585475,-0.875072,-0.749522
5Y-1M,-0.149426,0.136180,0.781348,0.944499,0.964936,1.000000,0.994282,0.970395,0.935384,0.808696,0.627934,0.852051,0.880679,0.904262,0.951919,0.944338,0.931998,0.872058,0.815326,0.817892,0.846869,0.876632,0.938935,0.930834,0.916854,0.841187,0.767528,0.842008,0.880650,0.943455,0.924427,0.859729,0.736873,0.441338,0.706428,0.602806,0.486543,0.139877,-0.119784,-0.452903,0.295458,0.177476,-0.146475,-0.383424,-0.613112,-0.214269,-0.553873,-0.694825,-0.810857,-0.555725,-0.716429,-0.828641,-0.637675,-0.875440,-0.718497
7Y-1M,-0.152794,0.134984,0.768843,0.924795,0.950030,0.994282,1.000000,0.979176,0.950176,0.835124,0.632569,0.843123,0.864625,0.892097,0.947785,0.950557,0.941139,0.886231,0.841202,0.803702,0.828542,0.862770,0.933711,0.936886,0.926118,0.855939,0.796002,0.821872,0.867288,0.942329,0.938893,0.879419,0.765302,0.489851,0.718727,0.634099,0.544744,0.191309,-0.063154,-0.402352,0.327939,0.242076,-0.096450,-0.331278,-0.569006,-0.108738,-0.501309,-0.649893,-0.775326,-0.545712,-0.698954,-0.810200,-0.618265,-0.854731,-0.704110
10Y-1M,-0.087092,0.201096,0.754503,0.851041,0.888503,0.970395,0.979176,1.000000,0.979408,0.910890,0.637675,0.776024,0.776543,0.816589,0.905796,0.911116,0.936970,0.886691,0.877107,0.711956,0.731644,0.780467,0.887190,0.893055,0.920603,0.855457,0.835869,0.724529,0.791332,0.917496,0.918442,0.916797,0.814486,0.609655,0.735097,0.744036,0.653517,0.361274,0.107581,-0.235119,0.460923,0.366779,0.079055,-0.166343,-0.416607,-0.076854,-0.336383,-0.528406,-0.661356,-0.364227,-0.571933,-0.694059,-0.595502,-0.786008,-0.631243
20Y-1M,-0.144004,0.136071,0.702774,0.814783,0.856042,0.935384,0.950176,0.979408,1.000000,0.918634,0.615938,0.774218,0.765125,0.805851,0.891722,0.902826,0.938266,0.926305,0.913094,0.720449,0.723106,0.772316,0.875246,0.887449,0.925918,0.903415,0.883052,0.706917,0.775908,0.897411,0.907058,0.919942,0.877224,0.666946,0.731684,0.730680,0.658525,0.387102,0.201332,-0.180912,0.445769,0.375024,0.108202,-0.071153,-0.364880,-0.016199,-0.270857,-0.395603,-0.597093,-0.316189,-0.441201,-0.636504,-0.421052,-0.730121,-0.666049
30Y-1M,0.101213,0.367540,0.709773,0.640372,0.691383,0.808696,0.835124,0.910890,0.918634,1.000000,0.600891,0.580322,0.524721,0.581724,0.701015,0.721930,0.790151,0.762031,0.862943,0.470263,0.463846,0.532799,0.669906,0.692502,0.765073,0.724937,0.829497,0.449034,0.547303,0.721590,0.747654,0.821408,0.762536,0.775533,0.671232,0.787298,0.745760,0.568514,0.367612,0.121716,0.562705,0.519231,0.328240,0.117967,-0.065053,0.110759,-0.013091,-0.232055,-0.311481,-0.071222,-0.296653,-0.354197,-0.436986,-0.460860,-0.317139
6M-3M,-0.165888,0.286885,0.672795,0.572967,0.566959,0.627934,0.632569,0.637675,0.615938,0.600891,1.000000,0.764099,0.561142,0.556125,0.620069,0.623049,0.636188,0.599936,0.633681,0.514553,0.431847,0.442037,0.519646,0.521543,0.523801,0.468558,0.458781,0.376229,0.398150,0.495670,0.493550,0.467991,0.378403,0.245279,0.333301,0.427381,0.371104,0.176607,0.003864,-0.170037,0.327318,0.258809,0.049580,-0.120417,-0.248356,-0.059310,-0.250131,-0.378186,-0.416554,-0.269751,-0.407984,-0.435125,-0.413986,-0.471197,-0.344038
1Y-3M,-0.486569,-0.130324,0.644733,0.881173,0.880017,0.852051,0.843123,0.776024,0.774218,0.580322,0.764099,1.000000,0.945706,0.935997,0.922389,0.913854,0.874066,0.859971,0.777750,0.946315,0.893269,0.889345,0.885587,0.876055,0.828573,0.801437,0.687731,0.842564,0.841023,0.815034,0.793484,0.675421,0.611252,0.241392,0.554417,0.328033,0.235659,-0.111637,-0.267101,-0.587855,0.041218,-0.041529,-0.352540,-0.474319,-0.699047,-0.219669,-0.647058,-0.638347,-0.799069,-0.664592,-0.651013,-0.815011,-0.405723,-0.799554,-0.762788
2Y-3M,-0.504416,-0.238592,0.570998,0.935878,0.934849,0.880679,0.864625,0.776543,0.765125,0.524721,0.561142,0.945706,1.000000,0.990355,0.953846,0.938869,0.880797,0.858841,0.735976,0.975846,0.988887,0.980117,0.951426,0.935428,0.872253,0.839545,0.694358,0.971874,0.957006,0.893091,0.862263,0.721003,0.648722,0.228985,0.589867,0.278098,0.170624,-0.207809,-0.373874,-0.711330,-0.049348,-0.143260,-0.470617,-0.594501,-0.824258,-0.289494,-0.756894,-0.731191,-0.900636,-0.761088,-0.733779,-0.910816,-0.444239,-0.883969,-0.845928
3Y-3M,-0.491847,-0.228629,0.571603,0.929995,0.950210,0.904262,0.892097,0.816589,0.805851,0.581724,0.556125,0.935997,0.990355,1.000000,0.971308,0.959714,0.912686,0.889547,0.781713,0.965455,0.979278,0.991321,0.971224,0.958960,0.908358,0.874424,0.748241,0.962926,0.977631,0.924806,0.899100,0.775734,0.703353,0.308910,0.696059,0.360700,0.254555,-0.122375,-0.299673,-0.649616,-0.015468,-0.103233,-0.423525,-0.559767,-0.794748,-0.257731,-0.710795,-0.709613,-0.882018,-0.721820,-0.719433,-0.896779,-0.462099,-0.884694,-0.836068
