,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.933071,0.842932,0.675724,0.655869,0.531544,0.444885,0.354213,0.459200,0.391718,0.342163,-0.137036,-0.443199,-0.290478,-0.223310,-0.273343,-0.356045,-0.313397,-0.383283,-0.375301,-0.571311,-0.440738,-0.353355,-0.386655,-0.452185,-0.443177,-0.486678,-0.537005,-0.339354,-0.239620,-0.304226,-0.407136,-0.344239,-0.434242,0.311119,0.128110,-0.018277,-0.182411,-0.054087,-0.193779,-0.020727,-0.184548,-0.346660,-0.209126,-0.346001,-0.313326,-0.489334,-0.250182,-0.375794,-0.569661,-0.076534,-0.305414,0.329505,0.022889,-0.364749
6M-1M,0.933071,1.000000,0.852968,0.696735,0.679105,0.572628,0.487988,0.391490,0.532307,0.435489,0.657244,-0.005517,-0.332988,-0.185939,-0.120146,-0.176773,-0.271277,-0.181416,-0.287372,-0.486622,-0.641651,-0.500435,-0.375359,-0.402654,-0.473258,-0.432176,-0.506576,-0.518537,-0.310123,-0.180865,-0.249687,-0.366917,-0.248028,-0.386186,0.331716,0.184366,0.037778,-0.143461,0.051886,-0.144547,0.053216,-0.122350,-0.309201,-0.095690,-0.301279,-0.297058,-0.498027,-0.167184,-0.375853,-0.607607,0.028992,-0.317288,0.461250,0.034864,-0.507173
1Y-1M,0.842932,0.852968,1.000000,0.887968,0.889221,0.826440,0.759928,0.685432,0.742511,0.694473,0.462017,0.417432,0.013580,0.181529,0.247203,0.183018,0.086445,0.115787,0.042604,0.040921,-0.233298,-0.061261,0.061980,0.016974,-0.067166,-0.061339,-0.122713,-0.471528,-0.162890,0.062896,-0.003774,-0.121456,-0.115129,-0.202438,0.513950,0.440696,0.315128,0.134025,0.183430,0.059708,0.326870,0.143880,-0.057250,-0.028547,-0.157680,-0.170257,-0.364424,-0.311306,-0.400762,-0.504649,-0.295960,-0.444489,0.065451,-0.194313,-0.312684
2Y-1M,0.675724,0.696735,0.887968,1.000000,0.973303,0.907383,0.881135,0.819965,0.846498,0.824427,0.404241,0.493578,0.361322,0.475695,0.479969,0.438805,0.339595,0.361431,0.302898,0.152479,0.103128,0.241234,0.313284,0.286943,0.194119,0.205544,0.146065,-0.013134,0.251552,0.363451,0.314094,0.180227,0.175342,0.103008,0.470747,0.446641,0.403889,0.232583,0.225434,0.141292,0.367165,0.281553,0.077582,0.040568,-0.050054,0.030354,-0.201778,-0.256737,-0.306966,-0.438250,-0.400158,-0.456980,-0.085227,-0.256313,-0.208143
3Y-1M,0.655869,0.679105,0.889221,0.973303,1.000000,0.965636,0.927730,0.870290,0.883095,0.851619,0.399787,0.529420,0.353972,0.531810,0.563584,0.503765,0.403978,0.416521,0.345612,0.188325,0.099030,0.295666,0.397176,0.351928,0.257248,0.262145,0.188394,-0.067049,0.306522,0.464953,0.384307,0.247506,0.228089,0.138579,0.660680,0.610287,0.528758,0.349073,0.327741,0.223581,0.489199,0.345656,0.135698,0.070123,-0.042699,-0.014020,-0.221547,-0.321502,-0.381954,-0.420842,-0.453548,-0.531078,-0.150607,-0.359948,-0.255481
5Y-1M,0.531544,0.572628,0.826440,0.907383,0.965636,1.000000,0.976635,0.941254,0.935508,0.900405,0.382137,0.623815,0.431071,0.627725,0.706941,0.649682,0.563160,0.572543,0.491126,0.287070,0.176189,0.393705,0.544929,0.500576,0.415481,0.424371,0.333471,-0.056952,0.363035,0.613889,0.533177,0.410530,0.382175,0.277029,0.744182,0.781326,0.709115,0.546153,0.510910,0.394662,0.699065,0.536873,0.333937,0.243667,0.107539,0.059287,-0.111747,-0.275848,-0.355851,-0.296842,-0.454324,-0.547222,-0.239636,-0.466869,-0.278624
7Y-1M,0.444885,0.487988,0.759928,0.881135,0.927730,0.976635,1.000000,0.985630,0.972825,0.956291,0.342605,0.647723,0.508767,0.676895,0.752413,0.739874,0.669031,0.682132,0.614518,0.337771,0.265488,0.459149,0.605080,0.602475,0.529744,0.548697,0.465179,0.037328,0.419674,0.665726,0.647134,0.541251,0.518411,0.429425,0.684321,0.770564,0.788461,0.652017,0.613941,0.526558,0.724945,0.670920,0.484416,0.391516,0.277211,0.272430,0.086167,-0.108410,-0.182294,-0.176575,-0.406252,-0.455772,-0.277527,-0.438426,-0.199140
10Y-1M,0.354213,0.391490,0.685432,0.819965,0.870290,0.941254,0.985630,1.000000,0.970860,0.971048,0.280509,0.663710,0.549074,0.705805,0.787409,0.792551,0.747766,0.752956,0.699740,0.397806,0.333889,0.516984,0.663773,0.675644,0.625335,0.643026,0.568446,0.082004,0.450795,0.707457,0.712402,0.639496,0.606103,0.535005,0.663586,0.786081,0.840229,0.747426,0.691310,0.631938,0.764247,0.748910,0.606080,0.491154,0.401031,0.364091,0.230404,-0.013948,-0.069571,-0.007777,-0.353004,-0.362475,-0.344823,-0.441756,-0.123022
20Y-1M,0.459200,0.532307,0.742511,0.846498,0.883095,0.935508,0.972825,0.970860,1.000000,0.976758,0.428390,0.591479,0.448540,0.604256,0.693133,0.699934,0.644108,0.699669,0.623948,0.223781,0.166998,0.348825,0.513254,0.533451,0.478018,0.533361,0.443844,0.008781,0.359649,0.617245,0.625755,0.539505,0.579895,0.477269,0.626029,0.734451,0.780942,0.667119,0.709516,0.607411,0.709736,0.691277,0.526785,0.529965,0.390581,0.330333,0.161209,0.081539,-0.044150,-0.101772,-0.183639,-0.301984,-0.109824,-0.301172,-0.233044
30Y-1M,0.391718,0.435489,0.694473,0.824427,0.851619,0.900405,0.956291,0.971048,0.976758,1.000000,0.316865,0.617010,0.507060,0.640063,0.709085,0.732866,0.692208,0.729097,0.699680,0.328713,0.277650,0.437701,0.572589,0.604643,0.560305,0.605344,0.555534,0.070903,0.391717,0.622373,0.656662,0.590483,0.603853,0.564033,0.577223,0.692500,0.777665,0.693056,0.696197,0.676775,0.678537,0.712243,0.577995,0.537439,0.487319,0.410695,0.262914,0.117330,0.086164,-0.002795,-0.205171,-0.175573,-0.201644,-0.214656,-0.019183
