,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.868620,0.580189,0.378744,0.528108,0.637917,0.681751,0.700920,0.737119,0.759657,0.089599,-0.279163,-0.286915,-0.031305,0.285313,0.409857,0.444455,0.516432,0.560690,-0.399316,-0.371866,-0.076577,0.280565,0.414136,0.448995,0.528531,0.571206,-0.189439,0.251758,0.503251,0.575206,0.594515,0.646821,0.667001,0.544405,0.617789,0.658114,0.666654,0.704170,0.709253,0.603934,0.665003,0.674916,0.709076,0.712762,0.687204,0.675649,0.663710,0.677644,0.345855,0.478446,0.550635,0.478796,0.583880,0.513701
6M-1M,0.868620,1.000000,0.750335,0.582052,0.673555,0.706593,0.728929,0.736485,0.770443,0.776190,0.571313,0.047976,0.012722,0.225670,0.437604,0.526507,0.546388,0.613531,0.635152,-0.342621,-0.254445,0.000552,0.285333,0.401956,0.422513,0.502462,0.524800,-0.044337,0.307902,0.479463,0.540050,0.546490,0.601414,0.604464,0.475026,0.528657,0.572401,0.570757,0.615534,0.607626,0.510547,0.577680,0.573944,0.620146,0.607666,0.623326,0.579075,0.597947,0.581349,0.224146,0.427484,0.450026,0.475772,0.501529,0.336032
1Y-1M,0.580189,0.750335,1.000000,0.892603,0.866723,0.772539,0.723379,0.701644,0.691420,0.658115,0.547222,0.620134,0.529990,0.641354,0.666376,0.646543,0.628349,0.633854,0.602074,0.363966,0.351249,0.489270,0.542355,0.537593,0.516712,0.530714,0.495994,0.195173,0.352282,0.394153,0.388677,0.362175,0.370306,0.334548,0.293081,0.332639,0.334595,0.305517,0.312829,0.275687,0.325210,0.330480,0.290341,0.295546,0.249048,0.294573,0.193528,0.203844,0.141425,-0.106587,0.076462,0.014844,0.168014,0.063939,-0.132271
2Y-1M,0.378744,0.582052,0.892603,1.000000,0.927926,0.774323,0.708211,0.676836,0.646273,0.594758,0.542634,0.687546,0.777923,0.844916,0.771052,0.716300,0.684996,0.660778,0.603300,0.448443,0.638288,0.725331,0.657806,0.613733,0.578431,0.560766,0.498489,0.616385,0.603939,0.474491,0.430364,0.389402,0.367965,0.307783,0.215489,0.232539,0.234111,0.196797,0.185200,0.133124,0.220108,0.226359,0.175404,0.159020,0.094839,0.206709,0.081813,0.064978,-0.026533,-0.217979,-0.070835,-0.176230,0.023389,-0.142257,-0.353581
3Y-1M,0.528108,0.673555,0.866723,0.927926,1.000000,0.931817,0.891601,0.871145,0.838649,0.801426,0.479154,0.513169,0.601911,0.832228,0.891094,0.879208,0.863936,0.842174,0.805717,0.282738,0.465945,0.739509,0.809660,0.806590,0.787145,0.772035,0.729641,0.504795,0.772145,0.721185,0.690013,0.657973,0.628740,0.579117,0.563965,0.543622,0.540068,0.506383,0.479569,0.431170,0.473471,0.490937,0.447211,0.409513,0.353216,0.455633,0.338852,0.259809,0.190359,-0.060080,0.029780,-0.019173,0.075933,-0.000355,-0.124640
5Y-1M,0.637917,0.706593,0.772539,0.774323,0.931817,1.000000,0.989797,0.980701,0.953448,0.935493,0.363671,0.296363,0.368369,0.680281,0.920101,0.953307,0.953671,0.941787,0.931775,0.102338,0.251988,0.617175,0.879818,0.919000,0.915292,0.909807,0.893359,0.335148,0.764200,0.888062,0.875361,0.853629,0.825198,0.792991,0.725633,0.795504,0.789132,0.760537,0.726792,0.688636,0.760859,0.763343,0.724474,0.669652,0.624314,0.662273,0.558079,0.438102,0.399932,0.086514,0.139709,0.155020,0.147995,0.168894,0.133102
7Y-1M,0.681751,0.728929,0.723379,0.708211,0.891601,0.989797,1.000000,0.996131,0.978662,0.967738,0.335963,0.196185,0.270177,0.604324,0.885108,0.946735,0.953945,0.955432,0.955011,0.001001,0.152214,0.542422,0.850995,0.919848,0.923363,0.931887,0.925208,0.277191,0.751369,0.908886,0.917324,0.901133,0.883118,0.857399,0.766740,0.843130,0.852181,0.827676,0.802040,0.768065,0.808004,0.832216,0.798414,0.751908,0.710962,0.762275,0.660342,0.537794,0.504251,0.147298,0.214290,0.243619,0.218746,0.260707,0.221280
10Y-1M,0.700920,0.736485,0.701644,0.676836,0.871145,0.980701,0.996131,1.000000,0.989603,0.982474,0.319398,0.152098,0.224689,0.567733,0.864039,0.933474,0.950449,0.961291,0.965981,-0.040533,0.107748,0.507867,0.833600,0.910344,0.924283,0.942628,0.941150,0.246901,0.740678,0.911457,0.924695,0.918272,0.908460,0.886475,0.782660,0.859193,0.870107,0.854937,0.836430,0.805061,0.822502,0.849820,0.828772,0.790591,0.752430,0.783251,0.709544,0.592276,0.560909,0.233646,0.283469,0.313812,0.267434,0.317564,0.267939
20Y-1M,0.737119,0.770443,0.691420,0.646273,0.838649,0.953448,0.978662,0.989603,1.000000,0.996446,0.327697,0.105177,0.168477,0.505848,0.811710,0.895760,0.921613,0.959347,0.969055,-0.102910,0.039251,0.432974,0.773877,0.867520,0.891191,0.938308,0.942250,0.198272,0.692729,0.879414,0.907279,0.910353,0.927131,0.908965,0.765238,0.846572,0.868702,0.862627,0.869595,0.840629,0.814465,0.856001,0.846869,0.840345,0.803545,0.815189,0.763643,0.688786,0.652385,0.309916,0.410420,0.428415,0.403238,0.437304,0.311933
30Y-1M,0.759657,0.776190,0.658115,0.594758,0.801426,0.935493,0.967738,0.982474,0.996446,1.000000,0.301917,0.044204,0.099853,0.447321,0.777901,0.872219,0.902835,0.945431,0.964417,-0.158338,-0.027457,0.377381,0.745698,0.849615,0.878396,0.930371,0.944041,0.144374,0.665316,0.877539,0.911905,0.919533,0.939837,0.929704,0.781852,0.868305,0.891838,0.889433,0.898351,0.875926,0.837443,0.880559,0.876302,0.871436,0.842618,0.839305,0.798097,0.721358,0.697991,0.350547,0.442009,0.480128,0.424791,0.488750,0.390852
6M-3M,0.089599,0.571313,0.547222,0.542634,0.479154,0.363671,0.335963,0.319398,0.327697,0.301917,1.000000,0.558855,0.500831,0.505481,0.407037,0.379445,0.362098,0.377838,0.347990,-0.027270,0.104506,0.127955,0.108818,0.121993,0.105572,0.134534,0.108747,0.224671,0.201902,0.130179,0.132777,0.113738,0.137499,0.110203,0.053090,0.039340,0.060473,0.043023,0.070887,0.046570,0.025883,0.059674,0.035744,0.072031,0.040839,0.114655,0.044844,0.102556,0.046110,-0.122325,0.066781,-0.007484,0.163268,0.040976,-0.175447
1Y-3M,-0.279163,0.047976,0.620134,0.687546,0.513169,0.296363,0.196185,0.152098,0.105177,0.044204,0.558855,1.000000,0.901191,0.786284,0.510823,0.367483,0.312708,0.249872,0.169775,0.813717,0.772286,0.650589,0.369180,0.234913,0.176719,0.116619,0.034582,0.412566,0.172838,-0.020031,-0.095793,-0.145637,-0.186431,-0.248025,-0.178830,-0.202876,-0.239410,-0.281917,-0.309432,-0.358117,-0.198290,-0.250897,-0.307767,-0.334533,-0.392902,-0.314613,-0.422612,-0.398950,-0.485961,-0.458784,-0.370686,-0.512862,-0.263086,-0.487003,-0.650731
2Y-3M,-0.286915,0.012722,0.529990,0.777923,0.601911,0.368369,0.270177,0.224689,0.168477,0.099853,0.500831,0.901191,1.000000,0.895798,0.604380,0.463150,0.407258,0.333323,0.243781,0.735280,0.913146,0.802757,0.490387,0.354081,0.293874,0.221590,0.128155,0.766617,0.454189,0.149453,0.054926,-0.000583,-0.058284,-0.134277,-0.146573,-0.178748,-0.204499,-0.248920,-0.286395,-0.343748,-0.182208,-0.217200,-0.276672,-0.316823,-0.385758,-0.252612,-0.374043,-0.383362,-0.487542,-0.460437,-0.398154,-0.556258,-0.300864,-0.543665,-0.714752
3Y-3M,-0.031305,0.225670,0.641354,0.844916,0.832228,0.680281,0.604324,0.567733,0.505848,0.447321,0.505481,0.786284,0.895798,1.000000,0.862565,0.767260,0.726694,0.654086,0.582279,0.593508,0.791226,0.920424,0.769815,0.678992,0.633345,0.563630,0.485868,0.717846,0.744466,0.520283,0.436613,0.386294,0.317734,0.246151,0.308361,0.236504,0.205992,0.160767,0.104712,0.044426,0.162979,0.143665,0.085725,0.019051,-0.049619,0.087616,-0.042295,-0.127536,-0.218379,-0.296527,-0.277328,-0.382080,-0.223232,-0.381637,-0.482105
