,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.648003,0.453564,0.429970,0.433384,0.424101,0.395037,0.364565,0.350093,0.355534,0.368893,0.304792,0.337845,0.356062,0.336447,0.295068,0.237256,0.164834,0.077044,0.253419,0.321389,0.347046,0.314668,0.254222,0.159561,-0.021392,-0.295934,0.366703,0.390493,0.327236,0.215375,-0.014975,-0.377488,-0.409082,0.391356,0.084519,-0.257013,-0.535056,-0.462376,-0.421005,-0.340950,-0.445531,-0.501395,-0.453168,-0.423908,-0.462867,-0.482342,-0.425856,-0.399658,-0.416431,-0.381205,-0.357787,-0.313280,-0.303688,-0.258540
6M-1M,0.648003,1.000000,0.965745,0.938671,0.933498,0.900527,0.879363,0.886565,0.858857,0.805327,0.946965,0.915471,0.907017,0.907475,0.868660,0.839561,0.832193,0.772277,0.663227,0.879171,0.877964,0.882600,0.814172,0.760299,0.727055,0.504147,-0.023861,0.839509,0.853379,0.691455,0.545189,0.304488,-0.553876,-0.822561,0.781684,0.049319,-0.484700,-0.915769,-0.909085,-0.903658,-0.808002,-0.869821,-0.908334,-0.894540,-0.896484,-0.731159,-0.770599,-0.798787,-0.824633,-0.670937,-0.758502,-0.788788,-0.747587,-0.783800,-0.744446
1Y-1M,0.453564,0.965745,1.000000,0.985675,0.979019,0.952274,0.939359,0.955074,0.920132,0.843370,0.987196,0.987061,0.977482,0.972820,0.942799,0.924477,0.931483,0.876424,0.762570,0.972705,0.957789,0.953972,0.896578,0.857196,0.848901,0.639793,0.087629,0.904030,0.909029,0.758282,0.629772,0.428293,-0.505643,-0.842228,0.813786,0.087300,-0.437043,-0.894526,-0.935224,-0.950117,-0.802972,-0.858212,-0.909797,-0.923061,-0.940717,-0.714429,-0.775273,-0.833800,-0.875940,-0.689340,-0.807220,-0.851912,-0.815060,-0.862844,-0.829545
2Y-1M,0.429970,0.938671,0.985675,1.000000,0.995515,0.982852,0.977836,0.983758,0.944436,0.858504,0.964111,0.975997,0.995021,0.992126,0.977063,0.967228,0.964783,0.906824,0.785844,0.970609,0.989191,0.984838,0.947926,0.921582,0.907413,0.706327,0.150564,0.963176,0.958425,0.841862,0.738385,0.551333,-0.415815,-0.802856,0.838662,0.177893,-0.331532,-0.866337,-0.937219,-0.962402,-0.734074,-0.801173,-0.903788,-0.931761,-0.956178,-0.685765,-0.804641,-0.865361,-0.909754,-0.753192,-0.855442,-0.897498,-0.845885,-0.896545,-0.863224
3Y-1M,0.433384,0.933498,0.979019,0.995515,1.000000,0.992245,0.982178,0.975808,0.924395,0.833400,0.956357,0.968271,0.989968,0.996458,0.986472,0.971349,0.956001,0.885025,0.758033,0.963014,0.985164,0.992484,0.962478,0.929778,0.898659,0.677420,0.115379,0.962417,0.974874,0.870411,0.758190,0.543624,-0.443112,-0.816807,0.886428,0.250745,-0.290715,-0.872294,-0.949784,-0.969343,-0.709227,-0.804983,-0.928843,-0.954877,-0.972660,-0.723365,-0.851458,-0.900177,-0.934306,-0.798573,-0.886684,-0.917408,-0.862694,-0.903176,-0.856252
5Y-1M,0.424101,0.900527,0.952274,0.982852,0.992245,1.000000,0.993479,0.976474,0.910821,0.803426,0.920037,0.941359,0.977792,0.989283,0.995507,0.984177,0.958024,0.872624,0.728865,0.943386,0.981605,0.993568,0.985639,0.959680,0.919059,0.685655,0.110397,0.972961,0.988251,0.921088,0.823849,0.612083,-0.405278,-0.801724,0.903732,0.356296,-0.179805,-0.824811,-0.939630,-0.967275,-0.616098,-0.739024,-0.907687,-0.952459,-0.974996,-0.706527,-0.873810,-0.926208,-0.958980,-0.843800,-0.924300,-0.949751,-0.890349,-0.927122,-0.872901
7Y-1M,0.395037,0.879363,0.939359,0.977836,0.982178,0.993479,1.000000,0.986948,0.932519,0.820910,0.906471,0.932785,0.975771,0.981557,0.991765,0.994325,0.973109,0.901395,0.756299,0.938594,0.983640,0.987594,0.985150,0.977875,0.947065,0.742216,0.169127,0.980837,0.981783,0.923635,0.857968,0.676098,-0.324763,-0.762375,0.870323,0.346913,-0.126653,-0.777590,-0.906881,-0.950906,-0.589295,-0.679125,-0.863944,-0.918706,-0.954333,-0.621230,-0.830133,-0.894927,-0.941908,-0.835471,-0.912568,-0.949261,-0.877170,-0.930294,-0.896424
10Y-1M,0.364565,0.886565,0.955074,0.983758,0.975808,0.976474,0.986948,1.000000,0.962350,0.860095,0.928117,0.955063,0.985309,0.977795,0.977269,0.984279,0.991085,0.939016,0.807308,0.961012,0.988799,0.976784,0.959645,0.956904,0.962196,0.785714,0.225254,0.970793,0.951575,0.867271,0.804862,0.676861,-0.298847,-0.749594,0.804675,0.226157,-0.213524,-0.762613,-0.886715,-0.938542,-0.645371,-0.695448,-0.825376,-0.884811,-0.929440,-0.585373,-0.748396,-0.837787,-0.900440,-0.736068,-0.853094,-0.909390,-0.855428,-0.920958,-0.903805
20Y-1M,0.350093,0.858857,0.920132,0.944436,0.924395,0.910821,0.932519,0.962350,1.000000,0.947635,0.900409,0.920325,0.945914,0.925835,0.910512,0.929345,0.953878,0.981609,0.905062,0.921625,0.945989,0.918834,0.882734,0.894825,0.922630,0.875349,0.411167,0.926835,0.884626,0.771623,0.733918,0.648852,-0.127400,-0.602766,0.701072,0.075042,-0.272489,-0.725673,-0.770513,-0.836448,-0.691933,-0.666474,-0.756407,-0.769396,-0.824644,-0.471978,-0.631363,-0.687979,-0.770689,-0.635763,-0.703315,-0.784907,-0.682443,-0.794682,-0.850374
30Y-1M,0.355534,0.805327,0.843370,0.858504,0.833400,0.803426,0.820910,0.860095,0.947635,1.000000,0.832787,0.837313,0.855730,0.830975,0.798269,0.812633,0.846422,0.925362,0.959277,0.828535,0.849448,0.817802,0.760111,0.766084,0.802384,0.837587,0.573446,0.831411,0.782445,0.640167,0.596101,0.527733,-0.048344,-0.420621,0.597638,-0.062645,-0.368282,-0.700526,-0.659427,-0.686933,-0.724410,-0.663414,-0.694696,-0.657785,-0.682267,-0.426607,-0.531627,-0.546997,-0.601689,-0.515567,-0.542906,-0.599666,-0.507246,-0.593333,-0.637806
