,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.636638,0.320805,0.062474,-0.042246,-0.123236,-0.218087,,-0.262306,-0.314638,-0.135520,-0.283575,-0.247504,-0.268574,-0.323427,,-0.341148,-0.000736,-0.227091,-0.210638,-0.244675,-0.309697,,-0.332449,-0.449168,-0.286621,-0.300716,-0.358720,,-0.370738,-0.165507,-0.238955,-0.329571,,-0.350442,-0.304054,-0.399838,,-0.396674,-0.435562,,-0.414584,,-0.367379,
1Y-3M,,,,,,,,,,,0.636638,1.000000,0.726332,0.549772,0.433381,0.362933,0.291097,,0.273289,0.531686,0.459868,0.309485,0.288784,0.257454,0.210960,,0.211699,0.306839,0.175579,0.211157,0.200746,0.166624,,0.178757,-0.063030,0.132840,0.149278,0.125222,,0.150057,0.220725,0.202281,0.157078,,0.174356,0.166017,0.114930,,0.152939,0.062452,,0.141399,,0.197256,
2Y-3M,,,,,,,,,,,0.320805,0.726332,1.000000,0.911334,0.809584,0.760227,0.711142,,0.691560,0.541702,0.894932,0.765405,0.718838,0.690135,0.653596,,0.646190,0.877054,0.730970,0.690035,0.667916,0.636052,,0.634155,0.273975,0.497525,0.542445,0.543084,,0.566352,0.555834,0.587906,0.576592,,0.590087,0.579613,0.557532,,0.578973,0.483128,,0.553763,,0.573158,
3Y-3M,,,,,,,,,,,0.062474,0.549772,0.911334,1.000000,0.943849,0.920328,0.900557,,0.880029,0.608092,0.923882,0.939361,0.902397,0.884018,0.866177,,0.851903,0.877679,0.918867,0.881368,0.868160,0.854826,,0.844720,0.645598,0.757900,0.788545,0.796465,,0.801142,0.725521,0.782283,0.798991,,0.800448,0.787213,0.796419,,0.794509,0.722656,,0.763005,,0.742113,
5Y-3M,,,,,,,,,,,-0.042246,0.433381,0.809584,0.943849,1.000000,0.989561,0.973500,,0.956143,0.579839,0.866778,0.921392,0.978478,0.966818,0.948628,,0.935014,0.818132,0.907668,0.972402,0.961991,0.945531,,0.934300,0.703175,0.911985,0.922907,0.914746,,0.910649,0.912148,0.930913,0.924970,,0.913933,0.881494,0.883475,,0.880265,0.795079,,0.841839,,0.820662,
7Y-3M,,,,,,,,,,,-0.123236,0.362933,0.760227,0.920328,0.989561,1.000000,0.985659,,0.972623,0.582074,0.853303,0.926621,0.985082,0.989014,0.969486,,0.958003,0.799025,0.913224,0.979318,0.985704,0.967460,,0.958255,0.739786,0.931052,0.958153,0.944384,,0.940445,0.919583,0.963611,0.952295,,0.942030,0.940342,0.919978,,0.913941,0.810032,,0.864546,,0.848225,
10Y-3M,,,,,,,,,,,-0.218087,0.291097,0.711142,0.900557,0.973500,0.985659,1.000000,,0.992326,0.597824,0.846641,0.940215,0.989097,0.989223,0.994011,,0.985318,0.781264,0.923855,0.980496,0.983616,0.991823,,0.985647,0.784653,0.941620,0.961236,0.976544,,0.973858,0.910654,0.954284,0.980963,,0.973031,0.931271,0.967197,,0.956598,0.897368,,0.924921,,0.881747,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.262306,0.273289,0.691560,0.880029,0.956143,0.972623,0.992326,,1.000000,0.624468,0.846988,0.935684,0.981398,0.983156,0.991522,,0.996580,0.766595,0.908074,0.966280,0.973131,0.986290,,0.995291,0.773023,0.929655,0.953008,0.973377,,0.986975,0.899965,0.947552,0.979518,,0.989085,0.929535,0.970757,,0.980635,0.904791,,0.957665,,0.933308,
1Y-6M,,,,,,,,,,,-0.314638,0.531686,0.541702,0.608092,0.579839,0.582074,0.597824,,0.624468,1.000000,0.714881,0.692381,0.627285,0.611862,0.614876,,0.635249,0.378491,0.465524,0.491246,0.515814,0.545225,,0.585146,0.415722,0.478297,0.514009,0.548103,,0.591871,0.453458,0.511421,0.555302,,0.599490,0.538281,0.580594,,0.623904,0.555234,,0.629370,,0.646280,
2Y-6M,,,,,,,,,,,-0.135520,0.459868,0.894932,0.923882,0.866778,0.853303,0.846641,,0.846988,0.714881,1.000000,0.934256,0.868550,0.848452,0.836071,,0.836672,0.917802,0.871625,0.821053,0.813950,0.811250,,0.819984,0.498199,0.655471,0.709100,0.737094,,0.767096,0.659408,0.727559,0.758414,,0.782362,0.749553,0.771579,,0.792517,0.710577,,0.774584,,0.772634,
3Y-6M,,,,,,,,,,,-0.283575,0.309485,0.765405,0.939361,0.921392,0.926621,0.940215,,0.935684,0.692381,0.934256,1.000000,0.952090,0.941671,0.943377,,0.935750,0.843550,0.960901,0.919218,0.918222,0.927752,,0.925859,0.774643,0.826695,0.860982,0.888522,,0.897145,0.753969,0.833744,0.880933,,0.889505,0.860849,0.902606,,0.899684,0.844007,,0.875568,,0.839274,
5Y-6M,,,,,,,,,,,-0.247504,0.288784,0.718838,0.902397,0.978478,0.985082,0.989097,,0.981398,0.627285,0.868550,0.952090,1.000000,0.993045,0.986734,,0.977192,0.793538,0.927116,0.986493,0.983428,0.980895,,0.974702,0.774675,0.943597,0.957100,0.961166,,0.959675,0.918741,0.952108,0.965060,,0.958668,0.917629,0.939333,,0.935566,0.860989,,0.902002,,0.871716,
7Y-6M,,,,,,,,,,,-0.268574,0.257454,0.690135,0.884018,0.966818,0.989014,0.989223,,0.983156,0.611862,0.848452,0.941671,0.993045,1.000000,0.989215,,0.980708,0.775690,0.920255,0.981958,0.993227,0.985203,,0.979658,0.784985,0.946426,0.974832,0.970106,,0.968073,0.917253,0.970930,0.973444,,0.966588,0.958040,0.952542,,0.946211,0.851143,,0.900933,,0.878059,
10Y-6M,,,,,,,,,,,-0.323427,0.210960,0.653596,0.866177,0.948628,0.969486,0.994011,,0.991522,0.614876,0.836071,0.943377,0.986734,0.989215,1.000000,,0.993555,0.757590,0.921190,0.974266,0.981103,0.996341,,0.992900,0.811087,0.945080,0.965679,0.987016,,0.985757,0.901495,0.952022,0.988037,,0.982683,0.936998,0.982557,,0.971926,0.918851,,0.943218,,0.896071,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.341148,0.211699,0.646190,0.851903,0.935014,0.958003,0.985318,,0.996580,0.635249,0.836672,0.935750,0.977192,0.980708,0.993555,,1.000000,0.746817,0.904017,0.959309,0.968897,0.987283,,0.997999,0.791479,0.930138,0.954093,0.978902,,0.993178,0.890845,0.943490,0.982388,,0.993495,0.931514,0.979871,,0.989223,0.918672,,0.968381,,0.940612,
2Y-1Y,,,,,,,,,,,-0.000736,0.306839,0.877054,0.877679,0.818132,0.799025,0.781264,,0.766595,0.378491,0.917802,0.843550,0.793538,0.775690,0.757590,,0.746817,1.000000,0.889456,0.807908,0.784556,0.764282,,0.753176,0.423424,0.596077,0.646789,0.664487,,0.679349,0.615393,0.672694,0.688620,,0.695231,0.686556,0.691686,,0.694810,0.625337,,0.667968,,0.655785,
3Y-1Y,,,,,,,,,,,-0.227091,0.175579,0.730970,0.918867,0.907668,0.913224,0.923855,,0.908074,0.465524,0.871625,0.960901,0.927116,0.920255,0.921190,,0.904017,0.889456,1.000000,0.939001,0.928351,0.928754,,0.911112,0.790646,0.830480,0.858832,0.879529,,0.873310,0.750806,0.826415,0.867458,,0.861014,0.849355,0.884336,,0.864131,0.822190,,0.832453,,0.781446,
5Y-1Y,,,,,,,,,,,-0.210638,0.211157,0.690035,0.881368,0.972402,0.979318,0.980496,,0.966280,0.491246,0.821053,0.919218,0.986493,0.981958,0.974266,,0.959309,0.807908,0.939001,1.000000,0.991404,0.982385,,0.967062,0.778980,0.954747,0.962337,0.959714,,0.948841,0.932171,0.957299,0.962556,,0.946112,0.913087,0.928462,,0.915140,0.846174,,0.876451,,0.839022,
7Y-1Y,,,,,,,,,,,-0.244675,0.200746,0.667916,0.868160,0.961991,0.985704,0.983616,,0.973131,0.515814,0.813950,0.918222,0.983428,0.993227,0.981103,,0.968897,0.784556,0.928351,0.991404,1.000000,0.986989,,0.975118,0.789154,0.954821,0.980341,0.970215,,0.961584,0.926872,0.976496,0.972772,,0.958856,0.958589,0.946418,,0.933198,0.840317,,0.883355,,0.856095,
10Y-1Y,,,,,,,,,,,-0.309697,0.166624,0.636052,0.854826,0.945531,0.967460,0.991823,,0.986290,0.545225,0.811250,0.927752,0.980895,0.985203,0.996341,,0.987283,0.764282,0.928754,0.982385,0.986989,1.000000,,0.992016,0.817114,0.952764,0.970789,0.989776,,0.983694,0.909126,0.956554,0.990081,,0.979601,0.937672,0.981515,,0.965521,0.916545,,0.934412,,0.882463,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.332449,0.178757,0.634155,0.844720,0.934300,0.958255,0.985647,,0.995291,0.585146,0.819984,0.925859,0.974702,0.979658,0.992900,,0.997999,0.753176,0.911112,0.967062,0.975118,0.992016,,1.000000,0.797023,0.937493,0.959722,0.982980,,0.994387,0.898268,0.948801,0.986052,,0.994097,0.934027,0.981339,,0.987612,0.919155,,0.965280,,0.934738,
3Y-2Y,,,,,,,,,,,-0.449168,-0.063030,0.273975,0.645598,0.703175,0.739786,0.784653,,0.773023,0.415722,0.498199,0.774643,0.774675,0.784985,0.811087,,0.791479,0.423424,0.790646,0.778980,0.789154,0.817114,,0.797023,1.000000,0.847656,0.835919,0.853234,,0.820998,0.663845,0.736955,0.796976,,0.775346,0.763855,0.826324,,0.782088,0.792024,,0.755254,,0.670467,
5Y-2Y,,,,,,,,,,,-0.286621,0.132840,0.497525,0.757900,0.911985,0.931052,0.941620,,0.929655,0.478297,0.655471,0.826695,0.943597,0.946426,0.945080,,0.930138,0.596077,0.830480,0.954747,0.954821,0.952764,,0.937493,0.847656,1.000000,0.984747,0.972241,,0.949927,0.959492,0.964809,0.963933,,0.938193,0.897575,0.915933,,0.896206,0.837303,,0.857040,,0.812192,
7Y-2Y,,,,,,,,,,,-0.300716,0.149278,0.542445,0.788545,0.922907,0.958153,0.961236,,0.953008,0.514009,0.709100,0.860982,0.957100,0.974832,0.965679,,0.954093,0.646789,0.858832,0.962337,0.980341,0.970789,,0.959722,0.835919,0.984747,1.000000,0.981913,,0.966567,0.944224,0.987027,0.977379,,0.958158,0.960590,0.943987,,0.926733,0.834597,,0.873968,,0.844315,
10Y-2Y,,,,,,,,,,,-0.358720,0.125222,0.543084,0.796465,0.914746,0.944384,0.976544,,0.973377,0.548103,0.737094,0.888522,0.961166,0.970106,0.987016,,0.978902,0.664487,0.879529,0.959714,0.970215,0.989776,,0.982980,0.853234,0.972241,0.981913,1.000000,,0.989666,0.917400,0.959687,0.995016,,0.981409,0.934740,0.984412,,0.965186,0.923798,,0.935074,,0.877569,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.370738,0.150057,0.566352,0.801142,0.910649,0.940445,0.973858,,0.986975,0.591871,0.767096,0.897145,0.959675,0.968073,0.985757,,0.993178,0.679349,0.873310,0.948841,0.961584,0.983694,,0.994387,0.820998,0.949927,0.966567,0.989666,,1.000000,0.903064,0.950218,0.989211,,0.997122,0.931508,0.983460,,0.989955,0.924764,,0.969361,,0.937250,
5Y-3Y,,,,,,,,,,,-0.165507,0.220725,0.555834,0.725521,0.912148,0.919583,0.910654,,0.899965,0.453458,0.659408,0.753969,0.918741,0.917253,0.901495,,0.890845,0.615393,0.750806,0.932171,0.926872,0.909126,,0.898268,0.663845,0.959492,0.944224,0.917400,,0.903064,1.000000,0.968672,0.935564,,0.910765,0.859612,0.852317,,0.848000,0.759692,,0.807040,,0.788845,
7Y-3Y,,,,,,,,,,,-0.238955,0.202281,0.587906,0.782283,0.930913,0.963611,0.954284,,0.947552,0.511421,0.727559,0.833744,0.952108,0.970930,0.952022,,0.943490,0.672694,0.826415,0.957299,0.976496,0.956554,,0.948801,0.736955,0.964809,0.987027,0.959687,,0.950218,0.968672,1.000000,0.970560,,0.953216,0.959572,0.920851,,0.912542,0.796165,,0.855408,,0.843692,
10Y-3Y,,,,,,,,,,,-0.329571,0.157078,0.576592,0.798991,0.924970,0.952295,0.980963,,0.979518,0.555302,0.758414,0.880933,0.965060,0.973444,0.988037,,0.982388,0.688620,0.867458,0.962556,0.972772,0.990081,,0.986052,0.796976,0.963933,0.977379,0.995016,,0.989211,0.935564,0.970560,1.000000,,0.988377,0.936524,0.982107,,0.968299,0.918466,,0.938555,,0.888167,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.350442,0.174356,0.590087,0.800448,0.913933,0.942030,0.973031,,0.989085,0.599490,0.782362,0.889505,0.958668,0.966588,0.982683,,0.993495,0.695231,0.861014,0.946112,0.958856,0.979601,,0.994097,0.775346,0.938193,0.958158,0.981409,,0.997122,0.910765,0.953216,0.988377,,1.000000,0.928947,0.978118,,0.991177,0.917746,,0.971961,,0.947701,
7Y-5Y,,,,,,,,,,,-0.304054,0.166017,0.579613,0.787213,0.881494,0.940342,0.931271,,0.929535,0.538281,0.749553,0.860849,0.917629,0.958040,0.936998,,0.931514,0.686556,0.849355,0.913087,0.958589,0.937672,,0.934027,0.763855,0.897575,0.960590,0.934740,,0.931508,0.859612,0.959572,0.936524,,0.928947,1.000000,0.928602,,0.916399,0.777047,,0.845272,,0.841789,
10Y-5Y,,,,,,,,,,,-0.399838,0.114930,0.557532,0.796419,0.883475,0.919978,0.967197,,0.970757,0.580594,0.771579,0.902606,0.939333,0.952542,0.982557,,0.979871,0.691686,0.884336,0.928462,0.946418,0.981515,,0.981339,0.826324,0.915933,0.943987,0.984412,,0.983460,0.852317,0.920851,0.982107,,0.978118,0.928602,1.000000,,0.981852,0.955139,,0.959643,,0.894721,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.396674,0.152939,0.578973,0.794509,0.880265,0.913941,0.956598,,0.980635,0.623904,0.792517,0.899684,0.935566,0.946211,0.971926,,0.989223,0.694810,0.864131,0.915140,0.933198,0.965521,,0.987612,0.782088,0.896206,0.926733,0.965186,,0.989955,0.848000,0.912542,0.968299,,0.991177,0.916399,0.981852,,1.000000,0.934095,,0.988483,,0.963185,
10Y-7Y,,,,,,,,,,,-0.435562,0.062452,0.483128,0.722656,0.795079,0.810032,0.897368,,0.904791,0.555234,0.710577,0.844007,0.860989,0.851143,0.918851,,0.918672,0.625337,0.822190,0.846174,0.840317,0.916545,,0.919155,0.792024,0.837303,0.834597,0.923798,,0.924764,0.759692,0.796165,0.918466,,0.917746,0.777047,0.955139,,0.934095,1.000000,,0.953189,,0.845845,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.414584,0.141399,0.553763,0.763005,0.841839,0.864546,0.924921,,0.957665,0.629370,0.774584,0.875568,0.902002,0.900933,0.943218,,0.968381,0.667968,0.832453,0.876451,0.883355,0.934412,,0.965280,0.755254,0.857040,0.873968,0.935074,,0.969361,0.807040,0.855408,0.938555,,0.971961,0.845272,0.959643,,0.988483,0.953189,,1.000000,,0.967545,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.367379,0.197256,0.573158,0.742113,0.820662,0.848225,0.881747,,0.933308,0.646280,0.772634,0.839274,0.871716,0.878059,0.896071,,0.940612,0.655785,0.781446,0.839022,0.856095,0.882463,,0.934738,0.670467,0.812192,0.844315,0.877569,,0.937250,0.788845,0.843692,0.888167,,0.947701,0.841789,0.894721,,0.963185,0.845845,,0.967545,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
