,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785910,0.638279,0.472980,0.417758,0.381725,0.365717,0.354861,0.347954,0.349383,0.174729,0.146231,0.152493,0.159465,0.172043,0.173429,0.161851,0.075265,0.130457,0.119193,0.116765,0.124995,0.133463,0.129881,0.111376,0.051301,0.065283,0.107770,0.105771,0.104891,0.097204,0.071587,0.035737,0.023539,0.074402,0.051903,0.031592,-0.001071,-0.012553,-0.053819,0.018180,-0.004574,-0.043386,-0.034366,-0.093756,-0.064478,-0.102528,-0.072492,-0.132730,-0.120299,-0.074861,-0.141450,-0.067942,-0.140798,-0.064145
6M-1M,0.785910,1.000000,0.859529,0.674001,0.620319,0.571468,0.550434,0.524724,0.496485,0.487969,0.609367,0.485371,0.396639,0.374078,0.347367,0.323890,0.286094,0.309209,0.224409,0.172208,0.209903,0.213171,0.217294,0.201224,0.161702,0.141479,0.086662,0.200522,0.192599,0.180568,0.157044,0.107089,0.062245,0.025168,0.122733,0.094604,0.059614,0.002674,-0.059666,-0.075526,0.053798,0.015219,-0.049379,-0.125053,-0.121934,-0.054870,-0.125138,-0.184173,-0.168652,-0.153097,-0.207143,-0.182627,-0.187013,-0.172811,-0.157577
1Y-1M,0.638279,0.859529,1.000000,0.923336,0.873139,0.801970,0.756458,0.700618,0.631040,0.593107,0.543210,0.728386,0.588755,0.545473,0.493365,0.463600,0.417887,0.491627,0.345517,0.537862,0.447161,0.418948,0.391888,0.368157,0.319806,0.333606,0.232841,0.321053,0.309577,0.288293,0.266496,0.209719,0.131221,0.110698,0.211908,0.173683,0.139772,0.068545,-0.100514,-0.039524,0.110328,0.071669,-0.012932,-0.224015,-0.114860,-0.027194,-0.123867,-0.342681,-0.192267,-0.189990,-0.394351,-0.230145,-0.351926,-0.225223,-0.333140
2Y-1M,0.472980,0.674001,0.923336,1.000000,1.000000,1.000000,0.970496,0.879662,0.768445,0.706107,0.467857,0.650800,0.786574,0.734794,0.668872,0.628839,0.575755,0.681285,0.488091,0.512318,0.691328,0.642096,0.594858,0.557446,0.499037,0.547949,0.394678,0.651144,0.588651,0.526285,0.484106,0.413282,0.337764,0.291181,0.334544,0.305717,0.266835,0.185606,-0.089899,0.052456,0.227398,0.180630,0.083066,-0.272109,-0.052661,0.040089,-0.073340,-0.480531,-0.180870,-0.185337,-0.558642,-0.248356,-0.490806,-0.255158,-0.497840
3Y-1M,0.417758,0.620319,0.873139,1.000000,1.000000,1.000000,1.000000,0.952240,0.838701,0.774005,0.428315,0.625267,0.771227,0.787733,0.736846,0.703100,0.652325,0.771273,0.560520,0.501628,0.688522,0.707510,0.674193,0.642556,0.586245,0.640695,0.476797,0.656054,0.671807,0.618809,0.579361,0.508053,0.441814,0.376286,0.489380,0.429055,0.381428,0.293292,0.025411,0.143755,0.309541,0.266121,0.166902,-0.207277,0.016137,0.118046,-0.001518,-0.442532,-0.128240,-0.130427,-0.544662,-0.209367,-0.480526,-0.227261,-0.520596
5Y-1M,0.381725,0.571468,0.801970,1.000000,1.000000,1.000000,1.000000,1.000000,0.937578,0.873919,0.389496,0.577452,0.736233,0.782373,0.812064,0.796162,0.755146,0.878450,0.664086,0.480016,0.669917,0.715220,0.758527,0.742813,0.693968,0.765556,0.583252,0.646394,0.692526,0.718835,0.691984,0.624387,0.590744,0.487208,0.541645,0.571433,0.522022,0.427780,0.198562,0.265247,0.481579,0.421362,0.308217,-0.025807,0.139369,0.230632,0.107273,-0.319609,-0.033243,-0.037925,-0.440212,-0.129012,-0.412363,-0.159492,-0.500439
7Y-1M,0.365717,0.550434,0.756458,0.970496,1.000000,1.000000,1.000000,1.000000,0.993809,0.937599,0.364937,0.546754,0.700520,0.761935,0.820657,0.835671,0.805264,0.939301,0.728823,0.465036,0.642830,0.702565,0.773318,0.787743,0.749042,0.833500,0.651261,0.620586,0.684868,0.741282,0.744694,0.686016,0.675392,0.558895,0.563874,0.622457,0.598441,0.506819,0.316686,0.346280,0.541452,0.507743,0.393184,0.103910,0.221548,0.338859,0.196611,-0.177187,0.046599,0.028546,-0.338654,-0.063163,-0.326900,-0.099640,-0.449253
10Y-1M,0.354861,0.524724,0.700618,0.879662,0.952240,1.000000,1.000000,1.000000,1.000000,0.989361,0.335454,0.508777,0.656714,0.727331,0.806968,0.836233,0.841491,0.978243,0.786782,0.443790,0.609690,0.678754,0.768717,0.797673,0.794373,0.884912,0.717870,0.589731,0.665979,0.745025,0.764007,0.742073,0.748636,0.632120,0.572244,0.654045,0.643329,0.585170,0.430635,0.429071,0.583222,0.561783,0.479042,0.237170,0.304777,0.394958,0.292503,-0.031330,0.129552,0.138545,-0.185211,0.021211,-0.232604,-0.038955,-0.372660
20Y-1M,0.347954,0.496485,0.631040,0.768445,0.838701,0.937578,0.993809,1.000000,1.000000,1.000000,0.306510,0.459511,0.590346,0.665593,0.760676,0.807761,0.835999,0.995967,0.836682,0.408469,0.552831,0.626884,0.731146,0.778604,0.798964,0.916771,0.777066,0.537503,0.619882,0.717752,0.758606,0.761438,0.809508,0.702358,0.553862,0.659009,0.671512,0.634775,0.548404,0.516338,0.602644,0.607520,0.541309,0.383613,0.396897,0.457634,0.367093,0.145087,0.226682,0.209574,0.006953,0.120143,-0.025646,0.067533,-0.280460
30Y-1M,0.349383,0.487969,0.593107,0.706107,0.774005,0.873919,0.937599,0.989361,1.000000,1.000000,0.291220,0.433436,0.557666,0.634262,0.730911,0.783451,0.821306,0.972356,0.852139,0.388480,0.523037,0.597892,0.703443,0.756601,0.786953,0.901162,0.796859,0.508178,0.592728,0.693016,0.740707,0.756057,0.810515,0.730786,0.539996,0.648810,0.668989,0.646633,0.586204,0.558341,0.598903,0.612441,0.561671,0.439532,0.443110,0.474787,0.400999,0.219945,0.280345,0.252075,0.085450,0.179897,0.045256,0.131701,-0.138428
