,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.918513,0.907757,0.879062,0.868780,0.862982,0.868649,0.853709,0.850906,0.588086,0.665832,0.632356,0.636897,0.628111,0.662748,0.621330,0.601289,0.699012,0.634031,0.639795,0.619438,0.674124,0.607693,0.562790,0.373151,0.493426,0.458651,0.590801,0.462623,0.355319,0.507453,0.476645,0.650164,0.467636,0.261440,0.056247,0.611934,0.250945,-0.107819,0.694478,0.257635,-0.145279,-0.418629,-0.535011,-0.561321
1Y-3M,,,,,,,,,,,0.918513,1.000000,0.993273,0.988095,0.983758,0.981246,0.979406,0.977848,0.976454,0.859956,0.895232,0.874418,0.874217,0.867373,0.883142,0.862160,0.848722,0.787541,0.808918,0.818011,0.803256,0.827603,0.800265,0.762776,0.624456,0.729005,0.693693,0.771613,0.701448,0.602246,0.653686,0.651256,0.751063,0.661416,0.450189,0.145859,0.646691,0.419527,0.015538,0.681139,0.395261,-0.064606,-0.295825,-0.471107,-0.610584
2Y-3M,,,,,,,,,,,0.907757,0.993273,1.000000,0.995603,0.993265,0.990850,0.990098,0.987912,0.985986,0.860078,0.917400,0.895184,0.896716,0.889704,0.906296,0.884435,0.870674,0.853606,0.857574,0.864182,0.847927,0.870077,0.842557,0.805909,0.635415,0.750175,0.713743,0.794398,0.721564,0.620048,0.682089,0.678298,0.778593,0.686025,0.470107,0.149723,0.666430,0.431020,0.016699,0.702289,0.406179,-0.065525,-0.306102,-0.484987,-0.626079
3Y-3M,,,,,,,,,,,0.879062,0.988095,0.995603,1.000000,0.998027,0.997628,0.995848,0.995554,0.993833,0.886526,0.936803,0.925175,0.924665,0.920258,0.933646,0.914965,0.902495,0.853501,0.889738,0.891527,0.880411,0.895877,0.874813,0.840639,0.704949,0.798974,0.768385,0.834619,0.771925,0.674614,0.689432,0.706009,0.791285,0.713458,0.499477,0.191546,0.680663,0.468358,0.049981,0.693696,0.421630,-0.053564,-0.285919,-0.471369,-0.627012
5Y-3M,,,,,,,,,,,0.868780,0.983758,0.993265,0.998027,1.000000,0.998820,0.997785,0.997341,0.995583,0.890926,0.942398,0.930154,0.935096,0.929302,0.943260,0.924473,0.912281,0.860566,0.895065,0.907975,0.893762,0.909483,0.888611,0.855269,0.706388,0.821736,0.784927,0.851161,0.788536,0.692234,0.733554,0.737135,0.815934,0.739958,0.527480,0.176108,0.681662,0.467082,0.047784,0.704315,0.430683,-0.047310,-0.288203,-0.473713,-0.628754
7Y-3M,,,,,,,,,,,0.862982,0.981246,0.990850,0.997628,0.998820,1.000000,0.998510,0.997997,0.996055,0.893272,0.943603,0.934122,0.937408,0.935183,0.948125,0.929304,0.917017,0.859013,0.900994,0.910058,0.903006,0.916258,0.895515,0.862120,0.721387,0.826881,0.801744,0.862724,0.800376,0.704154,0.724260,0.753084,0.823154,0.747504,0.534065,0.223703,0.701777,0.488762,0.065245,0.699201,0.423710,-0.055287,-0.289207,-0.476003,-0.632415
10Y-3M,,,,,,,,,,,0.868649,0.979406,0.990098,0.995848,0.997785,0.998510,1.000000,0.996622,0.993782,0.882193,0.936889,0.926718,0.931741,0.928916,0.946693,0.923477,0.909633,0.863286,0.899650,0.911036,0.902502,0.923889,0.895258,0.859290,0.712409,0.824674,0.797343,0.871799,0.797012,0.696488,0.731589,0.754769,0.843663,0.749190,0.529243,0.214272,0.728824,0.484121,0.051981,0.737176,0.424685,-0.064075,-0.322653,-0.505840,-0.647583
20Y-3M,,,,,,,,,,,0.853709,0.977848,0.987912,0.995554,0.997341,0.997997,0.996622,1.000000,0.999023,0.898292,0.947174,0.938136,0.941742,0.938599,0.951301,0.938469,0.927957,0.858659,0.903151,0.913250,0.904389,0.917449,0.908053,0.878370,0.726545,0.832894,0.804361,0.864810,0.820168,0.729915,0.729644,0.752293,0.822701,0.776284,0.572318,0.212778,0.696232,0.530274,0.112413,0.699271,0.480166,0.000667,-0.243826,-0.437519,-0.616431
30Y-3M,,,,,,,,,,,0.850906,0.976454,0.985986,0.993833,0.995583,0.996055,0.993782,0.999023,1.000000,0.899058,0.946409,0.937571,0.941011,0.937572,0.948831,0.938857,0.931386,0.854683,0.900711,0.910869,0.901495,0.912196,0.908043,0.884317,0.726938,0.832329,0.802809,0.859242,0.822909,0.742247,0.727983,0.748761,0.813776,0.780530,0.592458,0.208707,0.683098,0.538875,0.141355,0.686115,0.493099,0.033537,-0.221557,-0.406645,-0.581022
1Y-6M,,,,,,,,,,,0.588086,0.859956,0.860078,0.886526,0.890926,0.893272,0.882193,0.898292,0.899058,1.000000,0.971804,0.972440,0.966167,0.963508,0.951055,0.961596,0.959977,0.708687,0.836293,0.847453,0.843546,0.822761,0.852590,0.833864,0.795704,0.854317,0.826972,0.815783,0.837707,0.773290,0.682141,0.716936,0.697122,0.749350,0.583426,0.225761,0.532969,0.534252,0.170957,0.496888,0.475979,0.055369,-0.064767,-0.273094,-0.524442
2Y-6M,,,,,,,,,,,0.665832,0.895232,0.917400,0.936803,0.942398,0.943603,0.936889,0.947174,0.946409,0.971804,1.000000,0.992244,0.990661,0.986526,0.983176,0.983586,0.978123,0.855060,0.923763,0.930047,0.920450,0.907966,0.922040,0.899458,0.776129,0.866136,0.834329,0.852412,0.844470,0.765716,0.731733,0.754216,0.767984,0.776508,0.588095,0.212933,0.604764,0.528532,0.131986,0.590235,0.478004,0.021282,-0.147280,-0.355031,-0.581013
3Y-6M,,,,,,,,,,,0.632356,0.874418,0.895184,0.925175,0.930154,0.934122,0.926718,0.938136,0.937571,0.972440,0.992244,1.000000,0.995557,0.995390,0.989568,0.992187,0.987879,0.830456,0.941079,0.939398,0.937542,0.919135,0.937796,0.918011,0.848492,0.905529,0.883507,0.885926,0.886096,0.813394,0.716349,0.767814,0.768242,0.787094,0.603529,0.266491,0.618913,0.561314,0.167064,0.574373,0.480052,0.028623,-0.131334,-0.340041,-0.572024
5Y-6M,,,,,,,,,,,0.636897,0.874217,0.896716,0.924665,0.935096,0.937408,0.931741,0.941742,0.941011,0.966167,0.990661,0.995557,1.000000,0.997268,0.994209,0.994602,0.989964,0.839514,0.939729,0.955702,0.948144,0.933482,0.948531,0.928758,0.832691,0.926194,0.893775,0.902316,0.896549,0.823415,0.778868,0.806491,0.804989,0.817335,0.634105,0.233921,0.623306,0.547585,0.151555,0.599500,0.486130,0.030317,-0.149091,-0.354613,-0.577158
7Y-6M,,,,,,,,,,,0.628111,0.867373,0.889704,0.920258,0.929302,0.935183,0.928916,0.938599,0.937572,0.963508,0.986526,0.995390,0.997268,1.000000,0.995651,0.995699,0.990823,0.832987,0.943194,0.953112,0.956522,0.938598,0.953219,0.933263,0.849452,0.927614,0.913277,0.914558,0.908385,0.835410,0.759732,0.825720,0.812002,0.823441,0.639260,0.305102,0.651865,0.576844,0.176066,0.590036,0.471967,0.016691,-0.151961,-0.358068,-0.580518
10Y-6M,,,,,,,,,,,0.662748,0.883142,0.906296,0.933646,0.943260,0.948125,0.946693,0.951301,0.948831,0.951055,0.983176,0.989568,0.994209,0.995651,1.000000,0.991840,0.983945,0.850350,0.947566,0.961028,0.961366,0.958135,0.958054,0.932884,0.834179,0.925665,0.906964,0.933578,0.903881,0.821710,0.775844,0.830913,0.852452,0.828338,0.629960,0.287300,0.703730,0.568582,0.148675,0.662682,0.474394,-0.002387,-0.215491,-0.416705,-0.613843
20Y-6M,,,,,,,,,,,0.621330,0.862160,0.884435,0.914965,0.924473,0.929304,0.923477,0.938469,0.938857,0.961596,0.983586,0.992187,0.994602,0.995699,0.991840,1.000000,0.997475,0.828395,0.938435,0.949809,0.949976,0.933359,0.963279,0.948397,0.845722,0.925975,0.906105,0.909416,0.927254,0.862619,0.761315,0.815826,0.806688,0.857899,0.687752,0.282854,0.641750,0.631450,0.240648,0.591578,0.551618,0.097353,-0.089237,-0.303492,-0.555243
30Y-6M,,,,,,,,,,,0.601289,0.848722,0.870674,0.902495,0.912281,0.917017,0.909633,0.927957,0.931386,0.959977,0.978123,0.987879,0.989964,0.990823,0.983945,0.997475,1.000000,0.815611,0.930652,0.942109,0.941957,0.920338,0.960056,0.955085,0.847120,0.924076,0.903274,0.897533,0.931094,0.882762,0.755642,0.808594,0.787241,0.863160,0.719983,0.278475,0.614967,0.645753,0.289722,0.562354,0.571490,0.151687,-0.046898,-0.247776,-0.494778
2Y-1Y,,,,,,,,,,,0.699012,0.787541,0.853606,0.853501,0.860566,0.859013,0.863286,0.858659,0.854683,0.708687,0.855060,0.830456,0.839514,0.832987,0.850350,0.828395,0.815611,1.000000,0.924949,0.919212,0.899086,0.907443,0.883958,0.857569,0.572463,0.712883,0.677846,0.756558,0.684583,0.590597,0.689363,0.680118,0.764887,0.675536,0.476658,0.140655,0.637496,0.406574,0.018972,0.673367,0.383537,-0.058083,-0.298256,-0.461748,-0.585180
3Y-1Y,,,,,,,,,,,0.634031,0.808918,0.857574,0.889738,0.895065,0.900994,0.899650,0.903151,0.900711,0.836293,0.923763,0.941079,0.939729,0.943194,0.947566,0.938435,0.930652,0.924949,1.000000,0.979859,0.981161,0.968023,0.968641,0.949277,0.841147,0.890256,0.878134,0.900051,0.868651,0.791121,0.695122,0.765678,0.795424,0.763999,0.573001,0.299213,0.682365,0.545054,0.144896,0.629960,0.438484,-0.013002,-0.214900,-0.403519,-0.584470
5Y-1Y,,,,,,,,,,,0.639795,0.818011,0.864182,0.891527,0.907975,0.910058,0.911036,0.913250,0.910869,0.847453,0.930047,0.939398,0.955702,0.953112,0.961028,0.949809,0.942109,0.919212,0.979859,1.000000,0.988902,0.982444,0.979377,0.960048,0.805862,0.931430,0.895908,0.926257,0.889369,0.812350,0.824678,0.841825,0.861345,0.827155,0.639367,0.223838,0.674721,0.517400,0.116849,0.666895,0.457410,-0.000785,-0.232960,-0.418241,-0.589466
7Y-1Y,,,,,,,,,,,0.619438,0.803256,0.847927,0.880411,0.893762,0.903006,0.902502,0.904389,0.901495,0.843546,0.920450,0.937542,0.948144,0.956522,0.961366,0.949976,0.941957,0.899086,0.981161,0.988902,1.000000,0.986686,0.983519,0.963883,0.837307,0.930265,0.931293,0.946055,0.909782,0.833557,0.781035,0.875519,0.869583,0.835628,0.646885,0.366155,0.727152,0.575236,0.166977,0.642414,0.428309,-0.026842,-0.234317,-0.420849,-0.593296
10Y-1Y,,,,,,,,,,,0.674124,0.827603,0.870077,0.895877,0.909483,0.916258,0.923889,0.917449,0.912196,0.822761,0.907966,0.919135,0.933482,0.938598,0.958135,0.933359,0.920338,0.907443,0.968023,0.982444,0.986686,1.000000,0.972214,0.943268,0.797076,0.911040,0.901980,0.961297,0.886362,0.794908,0.794999,0.864048,0.922024,0.829281,0.618133,0.319262,0.800570,0.550801,0.115064,0.758500,0.431552,-0.055691,-0.336347,-0.513423,-0.643140
20Y-1Y,,,,,,,,,,,0.607693,0.800265,0.842557,0.874813,0.888611,0.895515,0.895258,0.908053,0.908043,0.852590,0.922040,0.937796,0.948531,0.953219,0.958054,0.963279,0.960056,0.883958,0.968641,0.979377,0.983519,0.972214,1.000000,0.989983,0.831823,0.927283,0.916202,0.933452,0.945968,0.885923,0.782209,0.851959,0.853942,0.900355,0.738715,0.317693,0.700490,0.679625,0.290947,0.640260,0.584633,0.131192,-0.106545,-0.310683,-0.544126
30Y-1Y,,,,,,,,,,,0.562790,0.762776,0.805909,0.840639,0.855269,0.862120,0.859290,0.878370,0.884317,0.833864,0.899458,0.918011,0.928758,0.933263,0.932884,0.948397,0.955085,0.857569,0.949277,0.960048,0.963883,0.943268,0.989983,1.000000,0.827599,0.917248,0.905184,0.905707,0.948652,0.921556,0.767470,0.835012,0.813895,0.908255,0.801638,0.309947,0.648061,0.707375,0.390098,0.582547,0.622676,0.240357,-0.023899,-0.199368,-0.420218
3Y-2Y,,,,,,,,,,,0.373151,0.624456,0.635415,0.704949,0.706388,0.721387,0.712409,0.726545,0.726938,0.795704,0.776129,0.848492,0.832691,0.849452,0.834179,0.845722,0.847120,0.572463,0.841147,0.805862,0.837307,0.797076,0.831823,0.827599,1.000000,0.906144,0.929846,0.865132,0.899804,0.866283,0.518665,0.684023,0.627578,0.686922,0.557869,0.445332,0.564943,0.597302,0.285574,0.400857,0.400188,0.054594,-0.039211,-0.213479,-0.428202
5Y-2Y,,,,,,,,,,,0.493426,0.729005,0.750175,0.798974,0.821736,0.826881,0.824674,0.832894,0.832329,0.854317,0.866136,0.905529,0.926194,0.927614,0.925665,0.925975,0.924076,0.712883,0.890256,0.931430,0.930265,0.911040,0.927283,0.917248,0.906144,1.000000,0.969118,0.950422,0.951244,0.900940,0.831615,0.870697,0.827118,0.848805,0.698163,0.268655,0.612482,0.545716,0.190571,0.565391,0.460167,0.052282,-0.139244,-0.318125,-0.508996
7Y-2Y,,,,,,,,,,,0.458651,0.693693,0.713743,0.768385,0.784927,0.801744,0.797343,0.804361,0.802809,0.826972,0.834329,0.883507,0.893775,0.913277,0.906964,0.906105,0.903274,0.677846,0.878134,0.895908,0.931293,0.901980,0.916202,0.905184,0.929846,0.969118,1.000000,0.959295,0.958268,0.908459,0.738069,0.904440,0.823935,0.841260,0.689766,0.497891,0.690735,0.627755,0.264639,0.518576,0.400171,0.003251,-0.145337,-0.322564,-0.509466
10Y-2Y,,,,,,,,,,,0.590801,0.771613,0.794398,0.834619,0.851161,0.862724,0.871799,0.864810,0.859242,0.815783,0.852412,0.885926,0.902316,0.914558,0.933578,0.909416,0.897533,0.756558,0.900051,0.926257,0.946055,0.961297,0.933452,0.905707,0.865132,0.950422,0.959295,1.000000,0.930572,0.849868,0.785247,0.898772,0.933417,0.847668,0.649461,0.404643,0.827928,0.590626,0.166635,0.738933,0.420142,-0.048588,-0.327893,-0.496276,-0.617221
20Y-2Y,,,,,,,,,,,0.462623,0.701448,0.721564,0.771925,0.788536,0.800376,0.797012,0.820168,0.822909,0.837707,0.844470,0.886096,0.896549,0.908385,0.903881,0.927254,0.931094,0.684583,0.868651,0.889369,0.909782,0.886362,0.945968,0.948652,0.899804,0.951244,0.958268,0.930572,1.000000,0.971569,0.741385,0.856536,0.800840,0.935164,0.821090,0.397737,0.649956,0.777572,0.440428,0.531180,0.645456,0.244809,0.040739,-0.164130,-0.442465
30Y-2Y,,,,,,,,,,,0.355319,0.602246,0.620048,0.674614,0.692234,0.704154,0.696488,0.729915,0.742247,0.773290,0.765716,0.813394,0.823415,0.835410,0.821710,0.862619,0.882762,0.590597,0.791121,0.812350,0.833557,0.794908,0.885923,0.921556,0.866283,0.900940,0.908459,0.849868,0.971569,1.000000,0.683714,0.796655,0.699542,0.915021,0.897867,0.380094,0.535529,0.802883,0.597685,0.405671,0.687391,0.420925,0.187629,0.035749,-0.217565
5Y-3Y,,,,,,,,,,,0.507453,0.653686,0.682089,0.689432,0.733554,0.724260,0.731589,0.729644,0.727983,0.682141,0.731733,0.716349,0.778868,0.759732,0.775844,0.761315,0.755642,0.689363,0.695122,0.824678,0.781035,0.794999,0.782209,0.767470,0.518665,0.831615,0.738069,0.785247,0.741385,0.683714,1.000000,0.861886,0.847908,0.813829,0.678771,-0.041664,0.496288,0.318845,0.010260,0.616545,0.404726,0.033999,-0.229980,-0.362753,-0.466645
7Y-3Y,,,,,,,,,,,0.476645,0.651256,0.678298,0.706009,0.737135,0.753084,0.754769,0.752293,0.748761,0.716936,0.754216,0.767814,0.806491,0.825720,0.830913,0.815826,0.808594,0.680118,0.765678,0.841825,0.875519,0.864048,0.851959,0.835012,0.684023,0.870697,0.904440,0.898772,0.856536,0.796655,0.861886,1.000000,0.905841,0.871384,0.720672,0.470752,0.714389,0.552014,0.193552,0.563326,0.329362,-0.056851,-0.242671,-0.391977,-0.513561
10Y-3Y,,,,,,,,,,,0.650164,0.751063,0.778593,0.791285,0.815934,0.823154,0.843663,0.822701,0.813776,0.697122,0.767984,0.768242,0.804989,0.812002,0.852452,0.806688,0.787241,0.764887,0.795424,0.861345,0.869583,0.922024,0.853942,0.813895,0.627578,0.827118,0.823935,0.933417,0.800840,0.699542,0.847908,0.905841,1.000000,0.824438,0.609080,0.309552,0.881055,0.489540,0.054377,0.860291,0.365907,-0.114479,-0.480942,-0.617657,-0.651794
20Y-3Y,,,,,,,,,,,0.467636,0.661416,0.686025,0.713458,0.739958,0.747504,0.749190,0.776284,0.780530,0.749350,0.776508,0.787094,0.817335,0.823441,0.828338,0.857899,0.863160,0.675536,0.763999,0.827155,0.835628,0.829281,0.900355,0.908255,0.686922,0.848805,0.841260,0.847668,0.935164,0.915021,0.813829,0.871384,0.824438,1.000000,0.914763,0.300954,0.623962,0.810260,0.501766,0.559337,0.750229,0.363453,0.099694,-0.100071,-0.389364
30Y-3Y,,,,,,,,,,,0.261440,0.450189,0.470107,0.499477,0.527480,0.534065,0.529243,0.572318,0.592458,0.583426,0.588095,0.603529,0.634105,0.639260,0.629960,0.687752,0.719983,0.476658,0.573001,0.639367,0.646885,0.618133,0.738715,0.801638,0.557869,0.698163,0.689766,0.649461,0.821090,0.897867,0.678771,0.720672,0.609080,0.914763,1.000000,0.238985,0.391799,0.807447,0.741276,0.320673,0.789296,0.651185,0.346274,0.247536,0.015934
