,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782317,0.622590,0.443796,0.390103,0.357656,0.348256,0.352474,0.359455,0.367634,0.157474,0.157697,0.158325,0.164701,0.173751,0.169460,0.154647,0.126703,0.108488,0.094459,0.110163,0.123801,0.140024,0.135141,0.113562,0.078155,0.055298,0.109297,0.108428,0.116595,0.107594,0.079469,0.038004,0.017901,0.072272,0.054373,0.031890,-0.010853,-0.048634,-0.068598,0.030561,-0.001856,-0.053272,-0.085004,-0.089263,-0.039302,-0.123058,-0.121479,-0.098738,-0.160120,-0.135835,-0.109215,-0.093217,-0.101590,-0.070897
6M-1M,0.782317,1.000000,0.868263,0.670636,0.612773,0.555521,0.524309,0.483517,0.445633,0.430197,0.580951,0.458114,0.399132,0.384006,0.374746,0.365047,0.339592,0.305732,0.287774,0.171471,0.204349,0.212938,0.224504,0.217174,0.188422,0.142897,0.115082,0.200380,0.191491,0.187000,0.171424,0.132023,0.072743,0.042982,0.122155,0.092739,0.061055,0.009872,-0.051789,-0.087253,0.050790,0.008299,-0.049255,-0.115421,-0.146326,-0.050638,-0.130987,-0.185018,-0.191549,-0.163942,-0.204466,-0.203774,-0.160800,-0.180877,-0.137304
1Y-1M,0.622590,0.868263,1.000000,0.966735,0.893426,0.787409,0.716325,0.628449,0.525848,0.474924,0.553293,0.669517,0.584129,0.564959,0.543874,0.526981,0.492970,0.449618,0.424713,0.518185,0.456874,0.444420,0.433109,0.414614,0.374380,0.315463,0.279617,0.323879,0.324293,0.309808,0.284577,0.233835,0.156496,0.107953,0.234931,0.191523,0.144328,0.080839,-0.010137,-0.074424,0.118120,0.057403,-0.011002,-0.117562,-0.192185,-0.058763,-0.127269,-0.242685,-0.301862,-0.163642,-0.272466,-0.322620,-0.240824,-0.291869,-0.257572
2Y-1M,0.443796,0.670636,0.966735,1.000000,1.000000,1.000000,0.946472,0.810821,0.646949,0.565523,0.517284,0.662556,0.760914,0.742802,0.713032,0.683126,0.639695,0.584136,0.552863,0.576923,0.700380,0.673947,0.644955,0.609207,0.557677,0.484015,0.441581,0.657034,0.615425,0.564700,0.514485,0.444815,0.350105,0.290938,0.378656,0.339529,0.271537,0.199348,0.083934,-0.003866,0.241491,0.158677,0.083527,-0.056424,-0.174459,-0.050199,-0.078616,-0.251953,-0.375791,-0.120889,-0.293879,-0.410576,-0.315870,-0.398713,-0.381397
3Y-1M,0.390103,0.612773,0.893426,1.000000,1.000000,1.000000,1.000000,0.894798,0.733079,0.649610,0.494013,0.660244,0.769781,0.795384,0.775706,0.749479,0.707644,0.651103,0.618265,0.596841,0.722649,0.744262,0.722498,0.689641,0.638982,0.563805,0.519951,0.675002,0.703292,0.657071,0.609413,0.538594,0.441784,0.380902,0.536631,0.468524,0.395158,0.313854,0.192499,0.101152,0.314599,0.240415,0.160301,0.016312,-0.109050,0.010462,-0.017344,-0.197511,-0.335317,-0.083149,-0.259409,-0.391234,-0.308834,-0.401726,-0.403872
5Y-1M,0.357656,0.555521,0.787409,1.000000,1.000000,1.000000,1.000000,1.000000,0.873788,0.798879,0.472956,0.645974,0.762195,0.805269,0.834489,0.823625,0.790607,0.738264,0.704572,0.597901,0.728613,0.768913,0.798587,0.781310,0.738373,0.667206,0.622469,0.683040,0.738292,0.751455,0.719260,0.652980,0.559982,0.499074,0.599116,0.603143,0.535854,0.447776,0.327894,0.236059,0.476522,0.404456,0.300986,0.162422,0.037905,0.111646,0.075773,-0.092092,-0.235998,-0.021356,-0.180012,-0.321093,-0.263387,-0.366097,-0.401396
7Y-1M,0.348256,0.524309,0.716325,0.946472,1.000000,1.000000,1.000000,1.000000,0.964941,0.907344,0.461389,0.631309,0.741409,0.793331,0.841248,0.853726,0.831474,0.788357,0.757380,0.588951,0.712437,0.763228,0.812585,0.820361,0.787259,0.725770,0.683934,0.665550,0.736732,0.771861,0.768159,0.709188,0.626522,0.570135,0.622717,0.648517,0.610967,0.521951,0.411042,0.324815,0.525685,0.494518,0.379627,0.254479,0.138677,0.227922,0.159799,0.009787,-0.131050,0.018483,-0.113651,-0.250609,-0.208113,-0.312222,-0.371582
10Y-1M,0.352474,0.483517,0.628449,0.810821,0.894798,1.000000,1.000000,1.000000,1.000000,1.000000,0.443778,0.608799,0.712635,0.769118,0.830433,0.856578,0.860336,0.829409,0.803290,0.568037,0.687554,0.745568,0.810684,0.833579,0.826454,0.777454,0.740329,0.641349,0.722878,0.776827,0.790103,0.758703,0.687305,0.637452,0.630858,0.675129,0.654135,0.588267,0.485398,0.407474,0.560753,0.548413,0.452805,0.338703,0.237657,0.294978,0.240931,0.108429,-0.017707,0.095622,-0.021307,-0.146262,-0.148253,-0.245454,-0.318541
20Y-1M,0.359455,0.445633,0.525848,0.646949,0.733079,0.873788,0.964941,1.000000,1.000000,1.000000,0.416009,0.569616,0.662687,0.721953,0.792866,0.831181,0.847654,0.854158,0.836487,0.533864,0.640623,0.702833,0.778180,0.814992,0.820613,0.812051,0.784025,0.598894,0.685386,0.752227,0.783801,0.764439,0.739119,0.699962,0.614973,0.674054,0.675474,0.616399,0.563162,0.496506,0.571676,0.589002,0.490453,0.436922,0.351471,0.366990,0.288638,0.237970,0.122705,0.123935,0.105178,-0.013811,0.000927,-0.112011,-0.257355
30Y-1M,0.367634,0.430197,0.474924,0.565523,0.649610,0.798879,0.907344,1.000000,1.000000,1.000000,0.405550,0.544677,0.631537,0.691178,0.763239,0.805284,0.825740,0.840155,0.841919,0.510010,0.610699,0.673267,0.749622,0.791081,0.801293,0.801969,0.796310,0.570374,0.657940,0.726170,0.764427,0.750687,0.737801,0.726463,0.598523,0.660335,0.671241,0.618624,0.579757,0.544701,0.561282,0.593416,0.500309,0.463493,0.417019,0.390776,0.313070,0.280104,0.209473,0.145677,0.143908,0.072375,0.038623,-0.031264,-0.141322
6M-3M,0.157474,0.580951,0.553293,0.517284,0.494013,0.472956,0.461389,0.443778,0.416009,0.405550,1.000000,0.964778,0.904524,0.866407,0.842454,0.830029,0.827987,0.810153,0.807642,0.618389,0.676187,0.636272,0.630740,0.617473,0.642990,0.601207,0.583439,0.698200,0.636165,0.630526,0.606841,0.650673,0.590064,0.551005,0.381699,0.493223,0.457665,0.583972,0.469606,0.369945,0.494406,0.477056,0.642590,0.483539,0.279182,0.032504,0.611257,0.274065,-0.103129,0.701786,0.280591,-0.146084,-0.438843,-0.560851,-0.582938
1Y-3M,0.157697,0.458114,0.669517,0.662556,0.660244,0.645974,0.631309,0.608799,0.569616,0.544677,0.964778,1.000000,1.000000,1.000000,0.978376,0.963988,0.952015,0.940569,0.935596,0.937588,0.925985,0.896500,0.879464,0.862756,0.866953,0.837163,0.820927,0.808469,0.829777,0.823675,0.802136,0.811589,0.781884,0.746251,0.643297,0.725684,0.685983,0.749648,0.686828,0.594623,0.636527,0.641914,0.721587,0.654373,0.455036,0.119282,0.612166,0.423023,0.020156,0.637674,0.389846,-0.072599,-0.328994,-0.507438,-0.628468
2Y-3M,0.158325,0.399132,0.584129,0.760914,0.769781,0.762195,0.741409,0.712635,0.662687,0.631537,0.904524,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.983572,0.974349,0.887797,0.972536,0.944000,0.930583,0.910307,0.912730,0.875092,0.853906,0.895404,0.899556,0.891434,0.863152,0.869943,0.828384,0.787339,0.662675,0.752509,0.707198,0.765146,0.689057,0.591782,0.672007,0.662928,0.734532,0.651837,0.454171,0.136583,0.603052,0.404219,0.015602,0.611412,0.362905,-0.081926,-0.332959,-0.509237,-0.626763
3Y-3M,0.164701,0.384006,0.564959,0.742802,0.795384,0.805269,0.793331,0.769118,0.721953,0.691178,0.866407,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.994971,0.897665,0.979077,0.975448,0.966984,0.951148,0.950125,0.913412,0.891607,0.892147,0.933369,0.926141,0.903644,0.903488,0.864427,0.823603,0.736942,0.804776,0.762850,0.805460,0.732800,0.636548,0.686059,0.692074,0.747494,0.672469,0.477289,0.187073,0.612716,0.432146,0.048134,0.593774,0.368625,-0.069451,-0.305630,-0.486623,-0.620955
5Y-3M,0.173751,0.374746,0.543874,0.713032,0.775706,0.834489,0.841248,0.830433,0.792866,0.763239,0.842454,0.978376,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.874537,0.961964,0.966104,0.983616,0.973628,0.976971,0.939352,0.915084,0.887303,0.927757,0.949459,0.929110,0.932821,0.889246,0.845248,0.730322,0.834110,0.786028,0.829032,0.747371,0.646916,0.742302,0.724997,0.777690,0.689454,0.493720,0.189049,0.615066,0.420549,0.046942,0.601679,0.368546,-0.058829,-0.293440,-0.472246,-0.610941
