,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797401,0.643153,0.473151,0.415592,0.372988,0.356924,0.341044,0.325836,0.332966,0.167254,0.165835,0.168658,0.177647,0.178657,0.158629,0.143477,0.098505,0.081748,0.111506,0.113023,0.120837,0.127657,0.111099,0.085816,0.077651,0.032916,0.115580,0.103284,0.102548,0.090960,0.045171,0.072851,0.023281,0.087889,0.040393,0.031651,-0.008684,0.015911,-0.021432,0.033887,0.013980,-0.032958,-0.030246,-0.060007,-0.051699,-0.077534,-0.091928,-0.098143,-0.056737,-0.089757,-0.076148,-0.109047,-0.109034,-0.127219
6M-1M,0.797401,1.000000,0.872523,0.655281,0.580971,0.523805,0.496228,0.465446,0.439475,0.425054,0.588997,0.473949,0.420602,0.413344,0.395850,0.370719,0.342631,0.282590,0.266968,0.187953,0.224966,0.238012,0.238508,0.216025,0.175325,0.127592,0.085263,0.221241,0.217780,0.199158,0.173984,0.110108,0.081904,0.032569,0.168794,0.094090,0.065260,-0.003673,-0.024677,-0.067458,0.049489,0.017191,-0.060983,-0.091196,-0.127864,-0.060913,-0.130857,-0.170141,-0.183053,-0.132325,-0.192553,-0.185798,-0.191800,-0.204122,-0.154218
1Y-1M,0.643153,0.872523,1.000000,0.868496,0.797791,0.716964,0.668030,0.608958,0.545038,0.503572,0.549679,0.711117,0.632525,0.618482,0.589240,0.557359,0.518246,0.440157,0.414639,0.565687,0.505519,0.502084,0.479633,0.441796,0.390257,0.296809,0.253846,0.368345,0.378317,0.347160,0.302742,0.224594,0.137206,0.072975,0.290004,0.198760,0.136151,0.035467,-0.037474,-0.106984,0.109677,0.047760,-0.068552,-0.136117,-0.200475,-0.070073,-0.192370,-0.249561,-0.294087,-0.214170,-0.301204,-0.330883,-0.273593,-0.331141,-0.225897
2Y-1M,0.473151,0.655281,0.868496,1.000000,1.000000,0.938181,0.864952,0.785385,0.685218,0.627513,0.512122,0.700134,0.835221,0.819379,0.788476,0.749926,0.695186,0.607705,0.568992,0.603428,0.772228,0.758791,0.727531,0.675047,0.608456,0.475265,0.432575,0.717867,0.700714,0.638662,0.560451,0.473012,0.305017,0.244865,0.425164,0.357014,0.255140,0.122863,-0.009389,-0.099330,0.231691,0.128096,-0.023652,-0.137151,-0.226588,-0.051697,-0.227417,-0.300469,-0.379781,-0.297790,-0.385006,-0.460403,-0.331692,-0.435410,-0.302715
3Y-1M,0.415592,0.580971,0.797791,1.000000,1.000000,1.000000,0.953301,0.879020,0.779850,0.720974,0.497106,0.687764,0.826157,0.856308,0.840925,0.815420,0.761642,0.687108,0.645254,0.605219,0.777500,0.816204,0.799270,0.759275,0.695856,0.561703,0.525274,0.725388,0.776018,0.726533,0.657211,0.578911,0.389421,0.340191,0.571131,0.491568,0.378399,0.247702,0.077265,-0.009357,0.306832,0.207748,0.057939,-0.079576,-0.170694,0.015551,-0.170755,-0.257600,-0.344218,-0.289337,-0.361564,-0.453126,-0.307297,-0.424088,-0.314951
5Y-1M,0.372988,0.523805,0.716964,0.938181,1.000000,1.000000,1.000000,0.993961,0.911974,0.856146,0.471362,0.651186,0.789038,0.832834,0.877166,0.879876,0.837617,0.789092,0.744878,0.579594,0.752320,0.805484,0.854032,0.844381,0.795304,0.677394,0.647006,0.707341,0.776601,0.804322,0.764534,0.706689,0.513767,0.477082,0.595612,0.632565,0.529693,0.413685,0.213763,0.134471,0.477870,0.370886,0.230948,0.057582,-0.029459,0.130788,-0.051236,-0.156383,-0.245040,-0.228888,-0.279564,-0.383146,-0.239681,-0.363418,-0.316294
7Y-1M,0.356924,0.496228,0.668030,0.864952,0.953301,1.000000,1.000000,1.000000,0.991568,0.946750,0.455830,0.622560,0.746021,0.795204,0.860760,0.896439,0.869123,0.846439,0.804767,0.554184,0.711609,0.771605,0.844463,0.872578,0.839929,0.745832,0.722007,0.667627,0.746125,0.803988,0.807424,0.768899,0.590855,0.565214,0.594032,0.671960,0.613300,0.514951,0.309111,0.239816,0.529783,0.466288,0.341041,0.155516,0.076455,0.251122,0.067347,-0.056394,-0.140779,-0.173242,-0.201668,-0.305234,-0.171194,-0.291652,-0.299457
10Y-1M,0.341044,0.465446,0.608958,0.785385,0.879020,0.993961,1.000000,1.000000,1.000000,1.000000,0.426839,0.581939,0.690137,0.739283,0.817803,0.874314,0.876861,0.886826,0.850244,0.520752,0.661821,0.722554,0.811747,0.864405,0.866864,0.800652,0.789258,0.617322,0.699607,0.781943,0.813820,0.820936,0.657087,0.651021,0.571023,0.691622,0.660295,0.614041,0.397867,0.346086,0.565183,0.525222,0.453322,0.250781,0.187032,0.321741,0.194347,0.047865,-0.025763,-0.064792,-0.092570,-0.191601,-0.099604,-0.206680,-0.267767
20Y-1M,0.325836,0.439475,0.545038,0.685218,0.779850,0.911974,0.991568,1.000000,1.000000,1.000000,0.384070,0.518640,0.610169,0.658350,0.746952,0.823245,0.841230,0.914697,0.883808,0.467666,0.586562,0.646245,0.747094,0.823887,0.845670,0.843727,0.845124,0.544243,0.626380,0.727896,0.791064,0.824923,0.720654,0.734144,0.526180,0.681279,0.686615,0.672873,0.497567,0.463922,0.576173,0.572438,0.532575,0.364401,0.315723,0.396929,0.296325,0.182211,0.118467,0.002046,0.054022,-0.042651,0.047314,-0.054956,-0.236599
30Y-1M,0.332966,0.425054,0.503572,0.627513,0.720974,0.856146,0.946750,1.000000,1.000000,1.000000,0.373637,0.493071,0.570872,0.616847,0.704238,0.784542,0.809499,0.894690,0.888290,0.438658,0.543380,0.601156,0.703356,0.788250,0.818589,0.836251,0.865138,0.501414,0.580094,0.686478,0.763251,0.808628,0.727995,0.775216,0.498704,0.658635,0.683578,0.689767,0.527270,0.530525,0.566725,0.580973,0.563461,0.400279,0.387519,0.419966,0.346531,0.225878,0.202600,0.044354,0.102663,0.055338,0.080159,0.035959,-0.148912
6M-3M,0.167254,0.588997,0.549679,0.512122,0.497106,0.471362,0.455830,0.426839,0.384070,0.373637,1.000000,0.898146,0.830318,0.830798,0.794484,0.729916,0.759263,0.486238,0.640922,0.399488,0.526244,0.584477,0.541325,0.416290,0.457219,-0.013108,0.173872,0.501623,0.615241,0.502905,0.287655,0.355026,-0.240169,-0.075919,0.513038,0.318185,-0.023002,-0.001152,-0.499997,-0.404333,0.013993,-0.231482,-0.238668,-0.584983,-0.525106,-0.371611,-0.344640,-0.663019,-0.602163,0.016275,-0.749433,-0.596146,-0.680922,-0.642197,0.477281
1Y-3M,0.165835,0.473949,0.711117,0.700134,0.687764,0.651186,0.622560,0.581939,0.518640,0.493071,0.898146,1.000000,0.973589,0.967725,0.921486,0.850072,0.883848,0.611379,0.753911,0.836543,0.820164,0.850257,0.779225,0.640512,0.696115,0.209583,0.403296,0.564923,0.673071,0.552091,0.330949,0.402494,-0.191093,-0.049013,0.547722,0.335312,-0.005996,0.026493,-0.475930,-0.400945,0.029356,-0.221030,-0.216741,-0.575915,-0.533097,-0.377431,-0.326106,-0.669949,-0.621758,0.039642,-0.754268,-0.612672,-0.710488,-0.691813,0.404107
2Y-3M,0.168658,0.420602,0.632525,0.835221,0.826157,0.789038,0.746021,0.690137,0.610169,0.570872,0.830318,0.973589,1.000000,1.000000,1.000000,0.938526,0.944796,0.700176,0.803189,0.768787,0.936961,0.947031,0.891552,0.758115,0.774809,0.329070,0.474607,0.808791,0.857294,0.739473,0.516439,0.540076,-0.020480,0.078895,0.527479,0.397450,0.076303,0.027011,-0.402465,-0.388179,0.149561,-0.113123,-0.190968,-0.502478,-0.513254,-0.315135,-0.379351,-0.638555,-0.652322,-0.095885,-0.742207,-0.686888,-0.656562,-0.702593,0.247300
3Y-3M,0.177647,0.413344,0.618482,0.819379,0.856308,0.832834,0.795204,0.739283,0.658350,0.616847,0.830798,0.967725,1.000000,1.000000,1.000000,0.959030,0.969318,0.708899,0.817149,0.756480,0.912547,0.961843,0.905750,0.766964,0.785039,0.332268,0.475616,0.781431,0.881661,0.757356,0.528940,0.548606,-0.007148,0.086168,0.647547,0.451042,0.113271,0.062801,-0.370264,-0.355962,0.149296,-0.109243,-0.191474,-0.494647,-0.508737,-0.308855,-0.368754,-0.636268,-0.646967,-0.061834,-0.741983,-0.673247,-0.667487,-0.705243,0.260767
5Y-3M,0.178657,0.395850,0.589240,0.788476,0.840925,0.877166,0.860760,0.817803,0.746952,0.704238,0.794484,0.921486,1.000000,1.000000,1.000000,1.000000,1.000000,0.796035,0.882334,0.721820,0.903200,0.953090,0.956869,0.848026,0.854529,0.446851,0.575248,0.806387,0.901294,0.851639,0.650052,0.660296,0.127187,0.215891,0.630514,0.585050,0.255507,0.175149,-0.246667,-0.247463,0.332666,0.051699,-0.063270,-0.366981,-0.395903,-0.206891,-0.334405,-0.547178,-0.588270,-0.120493,-0.669918,-0.656369,-0.569639,-0.641936,0.188639
7Y-3M,0.158629,0.370719,0.557359,0.749926,0.815420,0.879876,0.896439,0.874314,0.823245,0.784542,0.729916,0.850072,0.938526,0.959030,1.000000,1.000000,1.000000,0.906851,0.949848,0.677867,0.868852,0.913879,0.953006,0.923429,0.916100,0.605305,0.710627,0.794116,0.883971,0.883612,0.775985,0.784045,0.307109,0.394468,0.589825,0.663033,0.440905,0.339657,-0.063760,-0.077674,0.439214,0.251595,0.116502,-0.179774,-0.222451,0.024185,-0.183846,-0.355626,-0.430129,-0.227563,-0.521693,-0.600389,-0.386931,-0.511273,0.048245
10Y-3M,0.143477,0.342631,0.518246,0.695186,0.761642,0.837617,0.869123,0.876861,0.841230,0.809499,0.759263,0.883848,0.944796,0.969318,1.000000,1.000000,1.000000,0.878028,0.959413,0.707017,0.858862,0.910523,0.934415,0.882751,0.925019,0.548856,0.689921,0.744050,0.849601,0.830318,0.697542,0.761579,0.226554,0.338805,0.610483,0.620187,0.367633,0.347340,-0.121358,-0.103947,0.375033,0.173086,0.119210,-0.235450,-0.250205,-0.040215,-0.120322,-0.397967,-0.434221,-0.029150,-0.548872,-0.555878,-0.473744,-0.560287,0.187362
20Y-3M,0.098505,0.282590,0.440157,0.607705,0.687108,0.789092,0.846439,0.886826,0.914697,0.894690,0.486238,0.611379,0.700176,0.708899,0.796035,0.906851,0.878028,1.000000,0.971352,0.546848,0.718563,0.743242,0.840739,0.938786,0.919856,0.856475,0.914425,0.669354,0.731658,0.827631,0.882297,0.898570,0.626151,0.708811,0.430426,0.726668,0.697122,0.594115,0.313027,0.289259,0.598406,0.562858,0.434544,0.218644,0.169503,0.387059,0.101871,0.067254,-0.044196,-0.344184,-0.115138,-0.325893,0.040222,-0.134701,-0.206812
30Y-3M,0.081748,0.266968,0.414639,0.568992,0.645254,0.744878,0.804767,0.850244,0.883808,0.888290,0.640922,0.753911,0.803189,0.817149,0.882334,0.949848,0.959413,0.971352,1.000000,0.627909,0.764345,0.804384,0.868778,0.901334,0.930062,0.712999,0.862848,0.657780,0.755780,0.803926,0.772524,0.841844,0.420213,0.578288,0.516791,0.692386,0.545246,0.517102,0.107990,0.160853,0.490525,0.372768,0.315746,0.009201,0.026639,0.185955,0.033418,-0.132991,-0.161640,-0.155541,-0.295890,-0.352993,-0.180989,-0.255636,0.103152
1Y-6M,0.111506,0.187953,0.565687,0.603428,0.605219,0.579594,0.554184,0.520752,0.467666,0.438658,0.399488,0.836543,0.768787,0.756480,0.721820,0.677867,0.707017,0.546848,0.627909,1.000000,0.867661,0.856134,0.784125,0.685823,0.746784,0.404208,0.555723,0.421903,0.489171,0.405430,0.256827,0.320016,-0.087987,-0.006460,0.371775,0.240189,0.012468,0.051075,-0.298167,-0.267641,0.034706,-0.134305,-0.112977,-0.367702,-0.357899,-0.245073,-0.189257,-0.432939,-0.424079,0.045075,-0.487130,-0.428593,-0.468924,-0.495895,0.207537
2Y-6M,0.113023,0.224966,0.505519,0.772228,0.777500,0.752320,0.711609,0.661821,0.586562,0.543380,0.526244,0.820164,0.936961,0.912547,0.903200,0.868852,0.858862,0.718563,0.764345,0.867661,1.000000,0.990990,0.952154,0.857966,0.865159,0.518725,0.633289,0.833169,0.833376,0.748624,0.571397,0.585060,0.109467,0.175635,0.376009,0.378065,0.127091,0.043272,-0.287115,-0.324343,0.213922,-0.010668,-0.116940,-0.355775,-0.411117,-0.201037,-0.336631,-0.478671,-0.557822,-0.193604,-0.577274,-0.643555,-0.459339,-0.586892,0.071275
3Y-6M,0.120837,0.238012,0.502084,0.758791,0.816204,0.805484,0.771605,0.722554,0.646245,0.601156,0.584477,0.850257,0.947031,0.961843,0.953090,0.913879,0.910523,0.743242,0.804384,0.856134,0.990990,1.000000,0.976618,0.873749,0.886276,0.509669,0.635456,0.800623,0.880208,0.782469,0.591799,0.609370,0.104894,0.179938,0.566260,0.470888,0.178395,0.101929,-0.272873,-0.296472,0.206015,-0.021917,-0.128122,-0.378631,-0.429388,-0.210583,-0.336249,-0.505855,-0.574560,-0.155684,-0.611105,-0.652664,-0.500507,-0.613641,0.120721
5Y-6M,0.127657,0.238508,0.479633,0.727531,0.799270,0.854032,0.844463,0.811747,0.747094,0.703356,0.541325,0.779225,0.891552,0.905750,0.956869,0.953006,0.934415,0.840739,0.868778,0.784125,0.952154,0.976618,1.000000,0.956125,0.949824,0.648922,0.749829,0.816420,0.882762,0.890067,0.743173,0.747118,0.288090,0.357994,0.527446,0.648156,0.374274,0.263506,-0.095653,-0.133295,0.457828,0.201148,0.059588,-0.197275,-0.260337,-0.069426,-0.281299,-0.377391,-0.480432,-0.246753,-0.503073,-0.613934,-0.361693,-0.513263,0.007292
7Y-6M,0.111099,0.216025,0.441796,0.675047,0.759275,0.844381,0.872578,0.864405,0.823887,0.788250,0.416290,0.640512,0.758115,0.766964,0.848026,0.923429,0.882751,0.938786,0.901334,0.685823,0.857966,0.873749,0.956125,1.000000,0.976326,0.835126,0.888076,0.759368,0.810670,0.884165,0.875401,0.867727,0.532875,0.586040,0.448409,0.715003,0.610613,0.475100,0.176360,0.118598,0.581078,0.468962,0.306524,0.080385,0.000182,0.249578,-0.055354,-0.091764,-0.231635,-0.378829,-0.266333,-0.490734,-0.096188,-0.304652,-0.212618
