,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780434,0.627342,0.458893,0.411449,0.380102,0.361527,0.350726,0.336196,0.332739,0.153461,0.164800,0.176576,0.180145,0.190971,0.190357,0.171198,0.133618,0.114683,0.095303,0.115018,0.120994,0.138163,0.137067,0.112754,0.067513,0.047441,0.108980,0.101306,0.105487,0.104110,0.068064,0.017967,0.004040,0.058699,0.025976,0.016763,-0.027845,-0.031305,-0.030343,-0.002068,-0.015798,-0.071053,-0.042952,-0.045283,-0.033752,-0.095376,-0.057451,-0.066876,-0.118450,-0.076105,-0.096056,-0.060126,-0.090098,-0.077209
6M-1M,0.780434,1.000000,0.882567,0.657242,0.580678,0.519282,0.491779,0.463209,0.428960,0.422862,0.548366,0.447068,0.398705,0.388130,0.380650,0.366835,0.335915,0.289880,0.265845,0.186563,0.235264,0.244682,0.258429,0.246163,0.208178,0.144648,0.109379,0.225604,0.223208,0.217922,0.198046,0.144062,0.065275,0.030203,0.146287,0.106938,0.068432,-0.003570,-0.061213,-0.081285,0.056983,0.006434,-0.080623,-0.114732,-0.127382,-0.055491,-0.168693,-0.148899,-0.165906,-0.187955,-0.166971,-0.183733,-0.136176,-0.174185,-0.158889
1Y-1M,0.627342,0.882567,1.000000,0.900135,0.822619,0.717383,0.665738,0.598152,0.525529,0.491102,0.538727,0.679412,0.602199,0.585220,0.564974,0.538395,0.498926,0.437509,0.405673,0.549565,0.490261,0.482312,0.473257,0.443911,0.394475,0.310251,0.267239,0.370680,0.373877,0.364164,0.327100,0.260574,0.146318,0.085722,0.264170,0.229342,0.161975,0.069161,-0.066799,-0.115951,0.159252,0.073501,-0.039612,-0.172997,-0.206619,-0.065839,-0.210845,-0.259806,-0.286227,-0.238547,-0.284872,-0.301661,-0.251732,-0.296074,-0.275676
2Y-1M,0.458893,0.657242,0.900135,1.000000,1.000000,0.958116,0.867099,0.771438,0.663018,0.606379,0.537751,0.690076,0.801083,0.785609,0.757530,0.717719,0.667872,0.594550,0.551504,0.594433,0.734729,0.719262,0.694519,0.648238,0.585623,0.486329,0.429137,0.688360,0.662948,0.622612,0.559207,0.477725,0.343689,0.267407,0.416399,0.396459,0.303682,0.191852,-0.018414,-0.100584,0.305392,0.193721,0.058299,-0.181218,-0.245157,-0.034146,-0.200689,-0.349671,-0.389716,-0.268040,-0.389067,-0.418131,-0.364042,-0.420414,-0.366456
3Y-1M,0.411449,0.580678,0.822619,1.000000,1.000000,1.000000,0.955325,0.863401,0.753572,0.694132,0.533966,0.689038,0.807148,0.838858,0.818735,0.784931,0.738500,0.670823,0.626430,0.602185,0.747186,0.783952,0.764336,0.723737,0.664315,0.571861,0.512882,0.702400,0.742433,0.704098,0.644793,0.567209,0.442201,0.363754,0.572531,0.516268,0.421807,0.310013,0.095998,-0.002116,0.369857,0.271036,0.141831,-0.113489,-0.190750,0.028511,-0.126656,-0.314098,-0.360603,-0.233912,-0.378867,-0.403501,-0.364671,-0.417679,-0.383004
5Y-1M,0.380102,0.519282,0.717383,0.958116,1.000000,1.000000,1.000000,0.988155,0.903392,0.845392,0.515383,0.672464,0.792463,0.838922,0.867324,0.851841,0.817275,0.764802,0.723006,0.593458,0.738974,0.791742,0.822946,0.801496,0.754316,0.682149,0.624968,0.698042,0.758845,0.776416,0.736125,0.670802,0.571466,0.497863,0.620029,0.633206,0.551391,0.448996,0.260343,0.148122,0.507917,0.416996,0.295427,0.055532,-0.048088,0.130895,-0.000221,-0.214682,-0.273479,-0.150691,-0.310068,-0.346972,-0.320001,-0.379683,-0.371260
7Y-1M,0.361527,0.491779,0.665738,0.867099,0.955325,1.000000,1.000000,1.000000,1.000000,0.958423,0.495291,0.644793,0.756431,0.811289,0.857247,0.868478,0.847452,0.812613,0.777941,0.573446,0.707252,0.770049,0.819263,0.826572,0.793352,0.743523,0.694494,0.668246,0.741820,0.779387,0.770526,0.719225,0.648600,0.583526,0.634461,0.665929,0.619537,0.530247,0.374413,0.255695,0.543610,0.498189,0.388960,0.176995,0.058763,0.235580,0.117766,-0.108553,-0.181186,-0.081287,-0.241048,-0.286325,-0.264318,-0.328586,-0.339107
10Y-1M,0.350726,0.463209,0.598152,0.771438,0.863401,0.988155,1.000000,1.000000,1.000000,1.000000,0.462709,0.610403,0.710562,0.769300,0.826125,0.852104,0.860349,0.846597,0.822303,0.548388,0.667321,0.734808,0.795650,0.819276,0.817394,0.793596,0.755512,0.628096,0.709508,0.762075,0.771943,0.755781,0.716768,0.665293,0.631405,0.677451,0.652627,0.603918,0.485246,0.367108,0.562482,0.543047,0.479323,0.301409,0.173095,0.293491,0.242296,0.005263,-0.076024,0.047969,-0.134795,-0.192075,-0.196252,-0.262218,-0.286074
20Y-1M,0.336196,0.428960,0.525529,0.663018,0.753572,0.903392,1.000000,1.000000,1.000000,1.000000,0.428943,0.554725,0.633234,0.694150,0.756378,0.795509,0.820066,0.859299,0.849496,0.504620,0.597984,0.668353,0.734003,0.772663,0.789739,0.827638,0.805092,0.561432,0.648042,0.709725,0.738463,0.745869,0.779015,0.746610,0.602452,0.663093,0.663932,0.644412,0.608767,0.488625,0.560697,0.575156,0.543879,0.446637,0.302815,0.350401,0.341506,0.145047,0.050824,0.135658,0.007784,-0.069433,-0.053049,-0.138108,-0.228960
30Y-1M,0.332739,0.422862,0.491102,0.606379,0.694132,0.845392,0.958423,1.000000,1.000000,1.000000,0.405095,0.520073,0.590584,0.650969,0.713675,0.756207,0.788300,0.836602,0.856342,0.474820,0.558007,0.628323,0.694456,0.737423,0.763798,0.814667,0.824866,0.520296,0.609127,0.672858,0.707293,0.727496,0.783382,0.785580,0.580211,0.643291,0.654261,0.652856,0.647492,0.550770,0.545371,0.571727,0.564353,0.499264,0.375659,0.362962,0.389064,0.202720,0.127360,0.183729,0.056844,0.006900,-0.014043,-0.061627,-0.109530
