,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.925598,0.932056,0.934452,0.921089,0.911951,0.892436,0.854663,0.805841,0.734539,0.866915,0.882937,0.874298,0.863260,0.834449,0.748712,0.657100,0.870550,0.885564,0.885570,0.844491,0.819128,0.657974,0.515387,0.646512,0.825282,0.746868,0.677451,0.074377,-0.187876,0.749883,0.688420,0.591651,-0.297329,-0.485653,0.194347,0.098471,-0.683668,-0.748501,-0.132831,-0.758526,-0.733003,-0.783681,-0.768416,-0.598713
1Y-3M,,,,,,,,,,,0.925598,1.000000,0.975193,0.968657,0.971398,0.938739,0.944468,0.917224,0.896810,0.936731,0.957164,0.954009,0.957401,0.915459,0.917022,0.852114,0.800343,0.869640,0.877883,0.916859,0.838909,0.853749,0.705669,0.604000,0.626480,0.889601,0.737635,0.738303,0.134924,-0.082498,0.862862,0.686918,0.687756,-0.203295,-0.365493,0.059776,0.124919,-0.680722,-0.703281,0.087267,-0.696133,-0.645070,-0.802400,-0.734514,-0.513242
2Y-3M,,,,,,,,,,,0.932056,0.975193,1.000000,0.989942,0.991480,0.977226,0.972503,0.926218,0.885484,0.886285,0.988611,0.979818,0.980668,0.961136,0.949614,0.861821,0.783544,0.957348,0.943464,0.968390,0.915658,0.914117,0.738919,0.608692,0.623876,0.896489,0.797892,0.768107,0.115290,-0.157153,0.875316,0.774338,0.730862,-0.237011,-0.443156,0.181332,0.182029,-0.713602,-0.772588,-0.001878,-0.768515,-0.749744,-0.855921,-0.824213,-0.561120
3Y-3M,,,,,,,,,,,0.934452,0.968657,0.989942,1.000000,0.994733,0.988325,0.985004,0.951473,0.913265,0.872352,0.973778,0.992243,0.984067,0.974170,0.964271,0.893365,0.818026,0.943446,0.969321,0.978540,0.937393,0.938127,0.793113,0.665348,0.728167,0.932458,0.849317,0.821646,0.203444,-0.077600,0.849053,0.786944,0.748360,-0.186346,-0.405510,0.231701,0.242289,-0.657872,-0.729508,0.010731,-0.747167,-0.729430,-0.833503,-0.805466,-0.588367
5Y-3M,,,,,,,,,,,0.921089,0.971398,0.991480,0.994733,1.000000,0.987841,0.988413,0.955305,0.925553,0.889624,0.981446,0.989964,0.994294,0.977032,0.971851,0.903343,0.838598,0.943300,0.956456,0.985431,0.934866,0.941767,0.797355,0.684713,0.691620,0.946563,0.844900,0.828087,0.210109,-0.054620,0.898731,0.801920,0.777469,-0.157425,-0.365007,0.196878,0.232000,-0.664123,-0.719703,0.044488,-0.735622,-0.708358,-0.834419,-0.791922,-0.542122
7Y-3M,,,,,,,,,,,0.911951,0.938739,0.977226,0.988325,0.987841,1.000000,0.993338,0.963807,0.914633,0.839527,0.965630,0.984705,0.981639,0.994353,0.980202,0.916452,0.828065,0.954138,0.976418,0.988381,0.975088,0.970563,0.837752,0.698075,0.725277,0.940499,0.907636,0.868793,0.267996,-0.048764,0.863476,0.871766,0.815874,-0.115127,-0.373780,0.346907,0.337754,-0.610249,-0.710342,-0.017790,-0.747532,-0.753370,-0.828443,-0.823659,-0.602860
10Y-3M,,,,,,,,,,,0.892436,0.944468,0.972503,0.985004,0.988413,0.993338,1.000000,0.977138,0.940487,0.867845,0.967238,0.987139,0.987699,0.991205,0.993328,0.940967,0.868175,0.936127,0.964347,0.985239,0.960879,0.977437,0.858800,0.738856,0.729813,0.954139,0.898054,0.896111,0.314307,0.015816,0.880632,0.855465,0.851577,-0.057605,-0.307613,0.301443,0.376958,-0.574263,-0.664313,0.097548,-0.694498,-0.696385,-0.813946,-0.793898,-0.563820
20Y-3M,,,,,,,,,,,0.854663,0.917224,0.926218,0.951473,0.955305,0.963807,0.977138,1.000000,0.988123,0.862318,0.921461,0.957925,0.957623,0.966206,0.975867,0.984061,0.947083,0.883228,0.931072,0.952138,0.938765,0.963536,0.929520,0.854377,0.792374,0.962454,0.903060,0.920192,0.481258,0.240535,0.856124,0.858865,0.868534,0.125040,-0.115952,0.294253,0.421591,-0.413425,-0.513469,0.194340,-0.543394,-0.580591,-0.671826,-0.688495,-0.510625
30Y-3M,,,,,,,,,,,0.805841,0.896810,0.885484,0.913265,0.925553,0.914633,0.940487,0.988123,1.000000,0.862491,0.883490,0.922785,0.933060,0.916777,0.942771,0.982309,0.975869,0.804260,0.873205,0.913695,0.867255,0.913772,0.925906,0.894272,0.755096,0.955783,0.846609,0.898320,0.512182,0.319740,0.863543,0.767408,0.840759,0.182628,0.002032,0.184321,0.379157,-0.378614,-0.403256,0.260920,-0.474634,-0.423199,-0.623457,-0.540018,-0.372440
1Y-6M,,,,,,,,,,,0.734539,0.936731,0.886285,0.872352,0.889624,0.839527,0.867845,0.862318,0.862491,1.000000,0.914209,0.893735,0.907805,0.842822,0.872268,0.843326,0.827109,0.753937,0.754830,0.824700,0.722945,0.773006,0.663020,0.606177,0.525209,0.831588,0.631671,0.697066,0.174721,0.025855,0.853383,0.594802,0.685799,-0.090521,-0.206093,-0.072574,0.132879,-0.593936,-0.568574,0.279292,-0.552017,-0.478548,-0.720793,-0.606148,-0.370186
2Y-6M,,,,,,,,,,,0.866915,0.957164,0.988611,0.973778,0.981446,0.965630,0.967238,0.921461,0.883490,0.914209,1.000000,0.981248,0.986005,0.963719,0.959835,0.876954,0.805027,0.955479,0.930142,0.964432,0.908949,0.917364,0.745153,0.623337,0.589762,0.890555,0.787481,0.775337,0.128152,-0.138166,0.892745,0.779354,0.759736,-0.202742,-0.407951,0.168743,0.209526,-0.699346,-0.751990,0.052591,-0.743809,-0.726999,-0.854095,-0.814741,-0.524213
3Y-6M,,,,,,,,,,,0.882937,0.954009,0.979818,0.992243,0.989964,0.984705,0.987139,0.957925,0.922785,0.893735,0.981248,1.000000,0.992236,0.983041,0.980047,0.918307,0.849142,0.939987,0.968861,0.981014,0.941104,0.950926,0.817616,0.697314,0.734362,0.941304,0.859060,0.846810,0.242890,-0.036724,0.857659,0.797227,0.780139,-0.141964,-0.365106,0.237642,0.285074,-0.629759,-0.700525,0.060521,-0.721538,-0.705833,-0.826866,-0.793721,-0.567694
5Y-6M,,,,,,,,,,,0.874298,0.957401,0.980668,0.984067,0.994294,0.981639,0.987699,0.957623,0.933060,0.907805,0.986005,0.992236,1.000000,0.981504,0.982939,0.921888,0.865409,0.937455,0.949743,0.985863,0.934080,0.949633,0.814519,0.712394,0.685079,0.953926,0.848671,0.846731,0.241858,-0.016617,0.914953,0.811103,0.807135,-0.114774,-0.321978,0.192191,0.262245,-0.641120,-0.692146,0.091855,-0.709798,-0.682249,-0.826224,-0.776722,-0.512170
7Y-6M,,,,,,,,,,,0.863260,0.915459,0.961136,0.974170,0.977032,0.994353,0.991205,0.966206,0.916777,0.842822,0.963719,0.983041,0.981504,1.000000,0.990043,0.935499,0.848750,0.948641,0.972167,0.986883,0.981154,0.982148,0.862095,0.725487,0.725036,0.943571,0.923423,0.893591,0.311461,-0.011398,0.868316,0.894412,0.850681,-0.064235,-0.334222,0.376507,0.390045,-0.574408,-0.680284,0.012470,-0.724321,-0.737227,-0.817647,-0.814539,-0.587552
10Y-6M,,,,,,,,,,,0.834449,0.917022,0.949614,0.964271,0.971851,0.980202,0.993328,0.975867,0.942771,0.872268,0.959835,0.980047,0.982939,0.990043,1.000000,0.958880,0.892466,0.920904,0.951535,0.977053,0.957799,0.984507,0.881679,0.770733,0.726170,0.954477,0.906015,0.921386,0.365541,0.067343,0.883965,0.868936,0.888922,0.006064,-0.251593,0.318519,0.435263,-0.526806,-0.620096,0.153103,-0.654690,-0.663232,-0.794408,-0.773286,-0.535902
20Y-6M,,,,,,,,,,,0.748712,0.852114,0.861821,0.893365,0.903343,0.916452,0.940967,0.984061,0.982309,0.843326,0.876954,0.918307,0.921888,0.935499,0.958880,1.000000,0.978878,0.823630,0.883326,0.911341,0.905862,0.948200,0.961442,0.909962,0.782149,0.944499,0.896252,0.943188,0.588996,0.366666,0.836667,0.854959,0.906807,0.261493,0.020211,0.312758,0.509426,-0.293689,-0.393606,0.290446,-0.433993,-0.476113,-0.589360,-0.603620,-0.446894
30Y-6M,,,,,,,,,,,0.657100,0.800343,0.783544,0.818026,0.838598,0.828065,0.868175,0.947083,0.975869,0.827109,0.805027,0.849142,0.865409,0.848750,0.892466,0.978878,1.000000,0.702823,0.785056,0.836600,0.792628,0.861199,0.940352,0.948383,0.722853,0.912411,0.802345,0.893773,0.627401,0.476320,0.822790,0.723073,0.852136,0.343624,0.181677,0.162979,0.446367,-0.231001,-0.237340,0.381143,-0.326067,-0.268444,-0.507057,-0.404098,-0.254563
2Y-1Y,,,,,,,,,,,0.870550,0.869640,0.957348,0.943446,0.943300,0.954138,0.936127,0.883228,0.804260,0.753937,0.955479,0.939987,0.937455,0.948641,0.920904,0.823630,0.702823,1.000000,0.958275,0.962991,0.947134,0.924327,0.739878,0.569143,0.573667,0.838213,0.816679,0.749377,0.081877,-0.242809,0.825894,0.830347,0.732289,-0.268486,-0.511279,0.326394,0.242917,-0.715569,-0.805084,-0.118097,-0.820624,-0.830119,-0.877322,-0.879453,-0.592446
3Y-1Y,,,,,,,,,,,0.885564,0.877883,0.943464,0.969321,0.956456,0.976418,0.964347,0.931072,0.873205,0.754830,0.930142,0.968861,0.949743,0.972167,0.951535,0.883326,0.785056,0.958275,1.000000,0.979204,0.977014,0.963744,0.835142,0.685004,0.783865,0.917340,0.907432,0.853425,0.260422,-0.067967,0.783007,0.837371,0.762160,-0.158639,-0.420090,0.387529,0.343482,-0.597127,-0.710454,-0.065665,-0.755342,-0.767905,-0.816734,-0.825983,-0.629827
5Y-1Y,,,,,,,,,,,0.885570,0.916859,0.968390,0.978540,0.985431,0.988381,0.985239,0.952138,0.913695,0.824700,0.964432,0.981014,0.985863,0.986883,0.977053,0.911341,0.836600,0.962991,0.979204,1.000000,0.970821,0.971795,0.837978,0.718519,0.714031,0.954180,0.892109,0.863365,0.257668,-0.032739,0.892916,0.856176,0.814470,-0.119239,-0.351864,0.288173,0.300561,-0.630810,-0.706235,0.012289,-0.740525,-0.728855,-0.830755,-0.805279,-0.545576
7Y-1Y,,,,,,,,,,,0.844491,0.838909,0.915658,0.937393,0.934866,0.975088,0.960879,0.938765,0.867255,0.722945,0.908949,0.941104,0.934080,0.981154,0.957799,0.905862,0.792628,0.947134,0.977014,0.970821,1.000000,0.983302,0.876402,0.713710,0.742201,0.912746,0.958657,0.896882,0.340265,-0.023914,0.808314,0.934652,0.845841,-0.050308,-0.355065,0.509397,0.453013,-0.528453,-0.669181,-0.084265,-0.738181,-0.774603,-0.797685,-0.828041,-0.627090
10Y-1Y,,,,,,,,,,,0.819128,0.853749,0.914117,0.938127,0.941767,0.970563,0.977437,0.963536,0.913772,0.773006,0.917364,0.950926,0.949633,0.982148,0.984507,0.948200,0.861199,0.924327,0.963744,0.971795,0.983302,1.000000,0.912410,0.782496,0.753717,0.940038,0.948852,0.945344,0.414415,0.078091,0.840750,0.913970,0.907269,0.040575,-0.252486,0.439226,0.517007,-0.473820,-0.600563,0.098474,-0.655975,-0.688800,-0.777581,-0.785818,-0.566417
20Y-1Y,,,,,,,,,,,0.657974,0.705669,0.738919,0.793113,0.797355,0.837752,0.858800,0.929520,0.925906,0.663020,0.745153,0.817616,0.814519,0.862095,0.881679,0.961442,0.940352,0.739878,0.835142,0.837978,0.876402,0.912410,1.000000,0.956702,0.822013,0.887144,0.916516,0.951118,0.731061,0.504473,0.719026,0.860882,0.896064,0.410584,0.145366,0.472306,0.633867,-0.105172,-0.234550,0.253349,-0.322067,-0.385547,-0.452125,-0.494203,-0.433087
30Y-1Y,,,,,,,,,,,0.515387,0.604000,0.608692,0.665348,0.684713,0.698075,0.738856,0.854377,0.894272,0.606177,0.623337,0.697314,0.712394,0.725487,0.770733,0.909962,0.948383,0.569143,0.685004,0.718519,0.713710,0.782496,0.956702,1.000000,0.726544,0.821910,0.778961,0.871439,0.788498,0.659440,0.682792,0.687588,0.818877,0.536349,0.373373,0.271576,0.556665,0.006872,-0.015040,0.381756,-0.150983,-0.109850,-0.312019,-0.229814,-0.151978
3Y-2Y,,,,,,,,,,,0.646512,0.626480,0.623876,0.728167,0.691620,0.725277,0.729813,0.792374,0.755096,0.525209,0.589762,0.734362,0.685079,0.725036,0.726170,0.782149,0.722853,0.573667,0.783865,0.714031,0.742201,0.753717,0.822013,0.726544,1.000000,0.807809,0.826195,0.817637,0.572717,0.332681,0.449642,0.595749,0.593237,0.115825,-0.093134,0.401446,0.456562,-0.191178,-0.286948,0.068375,-0.421545,-0.397190,-0.477065,-0.456444,-0.546667
5Y-2Y,,,,,,,,,,,0.825282,0.889601,0.896489,0.932458,0.946563,0.940499,0.954139,0.962454,0.955783,0.831588,0.890555,0.941304,0.953926,0.943571,0.954477,0.944499,0.912411,0.838213,0.917340,0.954180,0.912746,0.940038,0.887144,0.821910,0.807809,1.000000,0.898320,0.914882,0.428656,0.203324,0.889722,0.810444,0.834924,0.048451,-0.144303,0.220696,0.338437,-0.498060,-0.535117,0.155975,-0.605453,-0.553090,-0.725561,-0.652946,-0.459058
7Y-2Y,,,,,,,,,,,0.746868,0.737635,0.797892,0.849317,0.844900,0.907636,0.898054,0.903060,0.846609,0.631671,0.787481,0.859060,0.848671,0.923423,0.906015,0.896252,0.802345,0.816679,0.907432,0.892109,0.958657,0.948852,0.916516,0.778961,0.826195,0.898320,1.000000,0.948578,0.533986,0.172342,0.721402,0.944698,0.871925,0.143433,-0.185184,0.626765,0.599385,-0.318934,-0.489600,-0.046822,-0.600715,-0.657019,-0.657337,-0.709382,-0.601110
10Y-2Y,,,,,,,,,,,0.677451,0.738303,0.768107,0.821646,0.828087,0.868793,0.896111,0.920192,0.898320,0.697066,0.775337,0.846810,0.846731,0.893591,0.921386,0.943188,0.893773,0.749377,0.853425,0.863365,0.896882,0.945344,0.951118,0.871439,0.817637,0.914882,0.948578,1.000000,0.642092,0.342979,0.753128,0.876372,0.948535,0.291418,-0.001223,0.483232,0.689527,-0.220039,-0.354143,0.271782,-0.445180,-0.485858,-0.606589,-0.612046,-0.480400
20Y-2Y,,,,,,,,,,,0.074377,0.134924,0.115290,0.203444,0.210109,0.267996,0.314307,0.481258,0.512182,0.174721,0.128152,0.242890,0.241858,0.311461,0.365541,0.588996,0.627401,0.081877,0.260422,0.257668,0.340265,0.414415,0.731061,0.788498,0.572717,0.428656,0.533986,0.642092,1.000000,0.914029,0.213137,0.444874,0.595113,0.880571,0.687475,0.446069,0.741204,0.569940,0.452599,0.434272,0.355167,0.260532,0.219995,0.153712,-0.040729
30Y-2Y,,,,,,,,,,,-0.187876,-0.082498,-0.157153,-0.077600,-0.054620,-0.048764,0.015816,0.240535,0.319740,0.025855,-0.138166,-0.036724,-0.016617,-0.011398,0.067343,0.366666,0.476320,-0.242809,-0.067967,-0.032739,-0.023914,0.078091,0.504473,0.659440,0.332681,0.203324,0.172342,0.342979,0.914029,1.000000,0.050456,0.052044,0.296589,0.927700,0.907957,0.021989,0.434657,0.683996,0.718329,0.558369,0.584691,0.629362,0.435746,0.532934,0.368084
5Y-3Y,,,,,,,,,,,0.749883,0.862862,0.875316,0.849053,0.898731,0.863476,0.880632,0.856124,0.863543,0.853383,0.892745,0.857659,0.914953,0.868316,0.883965,0.836667,0.822790,0.825894,0.783007,0.892916,0.808314,0.840750,0.719026,0.682792,0.449642,0.889722,0.721402,0.753128,0.213137,0.050456,1.000000,0.766712,0.805752,-0.014996,-0.146539,0.023525,0.159256,-0.610474,-0.588654,0.183401,-0.597406,-0.530511,-0.737419,-0.635936,-0.279259
7Y-3Y,,,,,,,,,,,0.688420,0.686918,0.774338,0.786944,0.801920,0.871766,0.855465,0.858865,0.767408,0.594802,0.779354,0.797227,0.811103,0.894412,0.868936,0.854959,0.723073,0.830347,0.837371,0.856176,0.934652,0.913970,0.860882,0.687588,0.595749,0.810444,0.944698,0.876372,0.444874,0.052044,0.766712,1.000000,0.897716,0.142475,-0.209790,0.659850,0.588734,-0.356925,-0.530954,-0.106552,-0.635117,-0.705458,-0.685439,-0.745617,-0.560065
10Y-3Y,,,,,,,,,,,0.591651,0.687756,0.730862,0.748360,0.777469,0.815874,0.851577,0.868534,0.840759,0.685799,0.759736,0.780139,0.807135,0.850681,0.888922,0.906807,0.852136,0.732289,0.762160,0.814470,0.845841,0.907269,0.896064,0.818877,0.593237,0.834924,0.871925,0.948535,0.595113,0.296589,0.805752,0.897716,1.000000,0.349610,0.049516,0.454877,0.713015,-0.206746,-0.337354,0.342414,-0.399109,-0.460889,-0.597513,-0.604741,-0.380048
20Y-3Y,,,,,,,,,,,-0.297329,-0.203295,-0.237011,-0.186346,-0.157425,-0.115127,-0.057605,0.125040,0.182628,-0.090521,-0.202742,-0.141964,-0.114774,-0.064235,0.006064,0.261493,0.343624,-0.268486,-0.158639,-0.119239,-0.050308,0.040575,0.410584,0.536349,0.115825,0.048451,0.143433,0.291418,0.880571,0.927700,-0.014996,0.142475,0.349610,1.000000,0.913104,0.249006,0.605246,0.801102,0.747209,0.504364,0.674048,0.603708,0.542362,0.505605,0.266688
