,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.646772,0.623577,0.543573,0.425612,0.359481,0.322017,0.288392,0.306151,-0.248263,0.106254,0.051288,0.014044,-0.066148,-0.083430,-0.258403,-0.222639,0.281172,0.195820,0.118588,0.038991,0.014560,-0.154138,-0.111463,-0.162282,-0.122559,-0.284643,-0.261461,-0.574473,-0.474812,-0.077694,-0.291874,-0.261932,-0.528822,-0.431666,-0.358007,-0.408019,-0.412274,-0.357854,-0.069386,-0.296067,-0.224893,-0.238434,-0.200241,0.153440
1Y-3M,,,,,,,,,,,0.646772,1.000000,0.670077,0.582017,0.410701,0.401237,0.335869,0.548601,0.519750,0.578237,0.408025,0.307364,0.158727,0.137644,0.080347,0.198173,0.185489,0.038877,-0.014994,-0.086911,-0.107487,-0.147611,-0.116309,-0.118409,-0.184266,-0.243446,-0.272370,-0.299753,-0.214408,-0.206659,-0.236209,-0.263950,-0.300989,-0.147713,-0.146550,-0.085439,-0.281786,0.010560,-0.001555,-0.157765,0.050531,0.033888,0.149005,0.143230,-0.041127
2Y-3M,,,,,,,,,,,0.623577,0.670077,1.000000,0.978780,0.922287,0.903306,0.847800,0.825972,0.796791,0.184010,0.843594,0.793249,0.734601,0.684951,0.628991,0.490755,0.481636,0.767782,0.713926,0.648780,0.616609,0.554996,0.466573,0.441966,0.246227,0.377797,0.275816,0.193768,-0.307726,-0.274784,0.390125,0.235727,0.144981,-0.417014,-0.373528,-0.181004,-0.216117,-0.589658,-0.571074,-0.042605,-0.573727,-0.521118,-0.520700,-0.543415,0.013886
3Y-3M,,,,,,,,,,,0.543573,0.582017,0.978780,1.000000,0.966112,0.947683,0.906733,0.852667,0.824272,0.157748,0.871558,0.866136,0.819529,0.768447,0.724816,0.561640,0.552673,0.815225,0.804359,0.743833,0.712592,0.660934,0.565917,0.537530,0.439606,0.521647,0.412341,0.331960,-0.226554,-0.198320,0.479593,0.314564,0.241445,-0.410717,-0.364842,-0.182652,-0.143335,-0.636642,-0.614119,0.014243,-0.625241,-0.565382,-0.606198,-0.630212,0.023525
5Y-3M,,,,,,,,,,,0.425612,0.410701,0.922287,0.966112,1.000000,0.978797,0.974470,0.872414,0.860403,0.066344,0.880728,0.896057,0.910794,0.854863,0.845938,0.646365,0.652920,0.887048,0.887861,0.872626,0.839388,0.817768,0.720947,0.703302,0.526946,0.706299,0.580815,0.534923,-0.097081,-0.053678,0.689842,0.491928,0.459845,-0.311912,-0.247129,-0.199234,0.011663,-0.674327,-0.624599,0.144184,-0.659632,-0.569434,-0.722020,-0.721990,0.114681
7Y-3M,,,,,,,,,,,0.359481,0.401237,0.903306,0.947683,0.978797,1.000000,0.956047,0.896066,0.866547,0.125067,0.902011,0.913508,0.917538,0.907330,0.854479,0.706559,0.694669,0.869665,0.872115,0.854528,0.867540,0.803157,0.756313,0.717281,0.522976,0.690272,0.661502,0.526934,-0.024855,-0.014620,0.669452,0.601116,0.451455,-0.235641,-0.205321,0.005715,0.021386,-0.596349,-0.573984,0.012495,-0.665931,-0.601762,-0.643941,-0.668973,0.026430
10Y-3M,,,,,,,,,,,0.322017,0.335869,0.847800,0.906733,0.974470,0.956047,1.000000,0.903887,0.911394,0.082119,0.857145,0.887094,0.929848,0.877210,0.916567,0.735030,0.760682,0.851368,0.869524,0.884814,0.855327,0.882013,0.815807,0.816635,0.572590,0.781568,0.660053,0.684543,0.082809,0.142369,0.769591,0.572932,0.628155,-0.144241,-0.061128,-0.183437,0.235869,-0.575912,-0.496851,0.305137,-0.557332,-0.442598,-0.727108,-0.690931,0.224896
20Y-3M,,,,,,,,,,,0.288392,0.548601,0.825972,0.852667,0.872414,0.896066,0.903887,1.000000,0.982375,0.388282,0.852478,0.842788,0.832420,0.828222,0.829603,0.850471,0.851401,0.638363,0.647612,0.659356,0.674711,0.674662,0.766602,0.745435,0.412543,0.577069,0.563819,0.536745,0.282185,0.288989,0.574291,0.529925,0.506739,0.126150,0.148607,0.027840,0.249541,-0.227369,-0.189771,0.172177,-0.265547,-0.209741,-0.363548,-0.345956,0.110942
30Y-3M,,,,,,,,,,,0.306151,0.519750,0.796791,0.824272,0.860403,0.866547,0.911394,0.982375,1.000000,0.332641,0.803164,0.798429,0.811046,0.788657,0.830004,0.822934,0.859928,0.623985,0.633777,0.661687,0.658337,0.696979,0.767823,0.786765,0.406144,0.601744,0.548689,0.590744,0.302098,0.362049,0.613101,0.513233,0.576406,0.149307,0.226437,-0.054750,0.334962,-0.230067,-0.139426,0.293652,-0.231057,-0.122840,-0.408182,-0.332203,0.294751
1Y-6M,,,,,,,,,,,-0.248263,0.578237,0.184010,0.157748,0.066344,0.125067,0.082119,0.388282,0.332641,1.000000,0.404574,0.335521,0.186578,0.245584,0.191297,0.528125,0.473757,-0.251401,-0.228519,-0.237244,-0.178230,-0.203057,0.017160,-0.031157,-0.060439,-0.178098,-0.041448,-0.101026,0.342212,0.245443,-0.216900,-0.023018,-0.102092,0.378087,0.275633,0.274455,0.078573,0.454436,0.380835,-0.126154,0.380893,0.283617,0.444313,0.396122,-0.216376
2Y-6M,,,,,,,,,,,0.106254,0.408025,0.843594,0.871558,0.880728,0.902011,0.857145,0.852478,0.803164,0.404574,1.000000,0.973721,0.924708,0.916639,0.857334,0.801696,0.765531,0.783424,0.773551,0.743741,0.757496,0.695910,0.699319,0.638708,0.424650,0.564712,0.546333,0.426052,0.003195,-0.023361,0.549575,0.500311,0.364323,-0.167167,-0.178592,0.015688,0.005380,-0.466813,-0.480556,-0.006531,-0.526371,-0.508344,-0.498512,-0.553638,-0.087735
3Y-6M,,,,,,,,,,,0.051288,0.307364,0.793249,0.866136,0.896057,0.913508,0.887094,0.842788,0.798429,0.335521,0.973721,1.000000,0.966724,0.953697,0.912075,0.822116,0.790151,0.802538,0.840433,0.814408,0.824634,0.777718,0.765118,0.705932,0.619682,0.693642,0.660102,0.550661,0.072520,0.046768,0.616890,0.548072,0.443245,-0.173783,-0.177053,-0.004142,0.072418,-0.511992,-0.517598,0.058263,-0.567624,-0.538783,-0.579285,-0.630599,-0.063378
5Y-6M,,,,,,,,,,,0.014044,0.158727,0.734601,0.819529,0.910794,0.917538,0.929848,0.832420,0.811046,0.186578,0.924708,0.966724,1.000000,0.974786,0.972808,0.832116,0.823041,0.851885,0.891725,0.910127,0.909716,0.896973,0.866956,0.827989,0.656305,0.836362,0.771655,0.710370,0.154830,0.157319,0.797708,0.676737,0.627625,-0.103382,-0.076125,-0.056809,0.199045,-0.557018,-0.526898,0.190977,-0.593799,-0.526605,-0.689032,-0.706424,0.056713
7Y-6M,,,,,,,,,,,-0.066148,0.137644,0.684951,0.768447,0.854863,0.907330,0.877210,0.828222,0.788657,0.245584,0.916639,0.953697,0.974786,1.000000,0.951274,0.871935,0.843109,0.803245,0.844319,0.860310,0.910084,0.852247,0.878162,0.817199,0.632326,0.793317,0.835579,0.681242,0.232244,0.198287,0.750842,0.774267,0.600746,-0.013715,-0.025066,0.167407,0.206695,-0.451925,-0.452529,0.044622,-0.578684,-0.542135,-0.581136,-0.625110,-0.040870
10Y-6M,,,,,,,,,,,-0.083430,0.080347,0.628991,0.724816,0.845938,0.854479,0.916567,0.829603,0.830004,0.191297,0.857334,0.912075,0.972808,0.951274,1.000000,0.882822,0.894717,0.777372,0.832534,0.881249,0.883832,0.922240,0.923806,0.906654,0.671242,0.874430,0.814986,0.830972,0.329808,0.350405,0.842873,0.726339,0.771818,0.071538,0.117984,-0.041868,0.420610,-0.432058,-0.371825,0.350488,-0.461584,-0.370879,-0.664630,-0.642683,0.171911
20Y-6M,,,,,,,,,,,-0.258403,0.198173,0.490755,0.561640,0.646365,0.706559,0.735030,0.850471,0.822934,0.528125,0.801696,0.822116,0.832116,0.871935,0.882822,1.000000,0.981290,0.489581,0.545802,0.600079,0.659298,0.672670,0.858105,0.813305,0.505367,0.649536,0.725210,0.685160,0.600291,0.552406,0.622086,0.694988,0.655146,0.417788,0.387071,0.224763,0.475914,-0.002906,0.005131,0.211828,-0.105263,-0.088060,-0.235798,-0.239032,0.027635
30Y-6M,,,,,,,,,,,-0.222639,0.185489,0.481636,0.552673,0.652920,0.694669,0.760682,0.851401,0.859928,0.473757,0.765531,0.790151,0.823041,0.843109,0.894717,0.981290,1.000000,0.488253,0.544044,0.614035,0.653280,0.705952,0.868950,0.865467,0.502931,0.681941,0.714512,0.745150,0.617380,0.625340,0.669517,0.682080,0.730720,0.436435,0.463330,0.135881,0.561789,-0.014561,0.049085,0.337923,-0.077880,-0.005219,-0.290170,-0.232839,0.219578
2Y-1Y,,,,,,,,,,,0.281172,0.038877,0.767782,0.815225,0.887048,0.869665,0.851368,0.638363,0.623985,-0.251401,0.783424,0.802538,0.851885,0.803245,0.777372,0.489581,0.488253,1.000000,0.974001,0.948380,0.922832,0.874524,0.728475,0.697161,0.490510,0.718706,0.606389,0.519576,-0.229182,-0.191524,0.729055,0.545155,0.454968,-0.433869,-0.376333,-0.169913,-0.047703,-0.802889,-0.767416,0.078821,-0.815945,-0.730758,-0.829559,-0.855153,0.054191
3Y-1Y,,,,,,,,,,,0.195820,-0.014994,0.713926,0.804359,0.887861,0.872115,0.869524,0.647612,0.633777,-0.228519,0.773551,0.840433,0.891725,0.844319,0.832534,0.545802,0.544044,0.974001,1.000000,0.978124,0.954743,0.920540,0.780836,0.747466,0.675176,0.819294,0.706023,0.627194,-0.121916,-0.092861,0.762297,0.579644,0.516799,-0.397095,-0.341535,-0.162164,0.029640,-0.790536,-0.753989,0.132784,-0.805722,-0.719957,-0.854255,-0.879563,0.058975
5Y-1Y,,,,,,,,,,,0.118588,-0.086911,0.648780,0.743833,0.872626,0.854528,0.884814,0.659356,0.661687,-0.237244,0.743741,0.814408,0.910127,0.860310,0.881249,0.600079,0.614035,0.948380,0.978124,1.000000,0.974705,0.972575,0.850021,0.831866,0.674453,0.902116,0.780503,0.745029,0.008776,0.052048,0.880259,0.678874,0.663659,-0.261678,-0.191518,-0.171921,0.163681,-0.742438,-0.681615,0.242044,-0.747792,-0.640325,-0.868706,-0.865580,0.147332
7Y-1Y,,,,,,,,,,,0.038991,-0.107487,0.616609,0.712592,0.839388,0.867540,0.855327,0.674711,0.658337,-0.178230,0.757496,0.824634,0.909716,0.910084,0.883832,0.659298,0.653280,0.922832,0.954743,0.974705,1.000000,0.951906,0.884064,0.842838,0.667697,0.881417,0.865895,0.734702,0.089444,0.096345,0.854889,0.795780,0.653449,-0.175560,-0.143282,0.052596,0.176220,-0.653017,-0.622164,0.099228,-0.750246,-0.671559,-0.779847,-0.803883,0.051019
10Y-1Y,,,,,,,,,,,0.014560,-0.147611,0.554996,0.660934,0.817768,0.803157,0.882013,0.674662,0.696979,-0.203057,0.695910,0.777718,0.896973,0.852247,0.922240,0.672670,0.705952,0.874524,0.920540,0.972575,0.951906,1.000000,0.914821,0.916741,0.693431,0.942474,0.829348,0.868763,0.194219,0.252882,0.926277,0.733655,0.810171,-0.077560,0.009130,-0.149873,0.388647,-0.610016,-0.520938,0.399335,-0.610503,-0.481701,-0.838041,-0.797164,0.256726
20Y-1Y,,,,,,,,,,,-0.154138,-0.116309,0.466573,0.565917,0.720947,0.756313,0.815807,0.766602,0.767823,0.017160,0.699319,0.765118,0.866956,0.878162,0.923806,0.858105,0.868950,0.728475,0.780836,0.850021,0.884064,0.914821,1.000000,0.976467,0.631592,0.872490,0.878963,0.867831,0.499885,0.502017,0.863631,0.832233,0.833135,0.263303,0.289087,0.098690,0.512854,-0.278210,-0.224242,0.325700,-0.354261,-0.275185,-0.546308,-0.520976,0.163377
30Y-1Y,,,,,,,,,,,-0.111463,-0.118409,0.441966,0.537530,0.703302,0.717281,0.816635,0.745435,0.786765,-0.031157,0.638708,0.705932,0.827989,0.817199,0.906654,0.813305,0.865467,0.697161,0.747466,0.831866,0.842838,0.916741,0.976467,1.000000,0.605191,0.875292,0.834525,0.903190,0.506036,0.570119,0.883264,0.787232,0.887418,0.280262,0.369069,-0.001905,0.592915,-0.275034,-0.160930,0.455295,-0.305064,-0.167260,-0.582083,-0.489601,0.372300
3Y-2Y,,,,,,,,,,,-0.162282,-0.184266,0.246227,0.439606,0.526946,0.522976,0.572590,0.412543,0.406144,-0.060439,0.424650,0.619682,0.656305,0.632326,0.671242,0.505367,0.502931,0.490510,0.675176,0.674453,0.667697,0.693431,0.631592,0.605191,1.000000,0.811335,0.741343,0.720787,0.277277,0.266424,0.558389,0.454589,0.506509,-0.114752,-0.088378,-0.070530,0.269343,-0.426602,-0.401525,0.254119,-0.442505,-0.389981,-0.584869,-0.598883,0.050404
5Y-2Y,,,,,,,,,,,-0.122559,-0.243446,0.377797,0.521647,0.706299,0.690272,0.781568,0.577069,0.601744,-0.178098,0.564712,0.693642,0.836362,0.793317,0.874430,0.649536,0.681941,0.718706,0.819294,0.902116,0.881417,0.942474,0.872490,0.875292,0.811335,1.000000,0.886184,0.926526,0.331063,0.374699,0.937997,0.746679,0.836030,0.016596,0.092137,-0.145750,0.423772,-0.535372,-0.450283,0.423431,-0.529347,-0.409633,-0.775924,-0.734247,0.249288
7Y-2Y,,,,,,,,,,,-0.284643,-0.272370,0.275816,0.412341,0.580815,0.661502,0.660053,0.563819,0.548689,-0.041448,0.546333,0.660102,0.771655,0.835579,0.814986,0.725210,0.714512,0.606389,0.706023,0.780503,0.865895,0.829348,0.878963,0.834525,0.741343,0.886184,1.000000,0.841915,0.482255,0.447600,0.817985,0.934780,0.758084,0.201017,0.192933,0.329224,0.425717,-0.305380,-0.287756,0.102477,-0.489134,-0.437327,-0.532562,-0.548941,0.034945
10Y-2Y,,,,,,,,,,,-0.261461,-0.299753,0.193768,0.331960,0.534923,0.526934,0.684543,0.536745,0.590744,-0.101026,0.426052,0.550661,0.710370,0.681242,0.830972,0.685160,0.745150,0.519576,0.627194,0.745029,0.734702,0.868763,0.867831,0.903190,0.720787,0.926526,0.841915,1.000000,0.576190,0.641089,0.887423,0.735853,0.962749,0.306392,0.400368,-0.090538,0.733414,-0.254851,-0.134140,0.623046,-0.242379,-0.102446,-0.629343,-0.531194,0.396955
20Y-2Y,,,,,,,,,,,-0.574473,-0.214408,-0.307726,-0.226554,-0.097081,-0.024855,0.082809,0.282185,0.302098,0.342212,0.003195,0.072520,0.154830,0.232244,0.329808,0.600291,0.617380,-0.229182,-0.121916,0.008776,0.089444,0.194219,0.499885,0.506036,0.277277,0.331063,0.482255,0.576190,1.000000,0.955422,0.305392,0.493273,0.608573,0.922625,0.886522,0.355033,0.788995,0.619746,0.651580,0.363122,0.528195,0.532854,0.272537,0.340887,0.163624
30Y-2Y,,,,,,,,,,,-0.474812,-0.206659,-0.274784,-0.198320,-0.053678,-0.014620,0.142369,0.288989,0.362049,0.245443,-0.023361,0.046768,0.157319,0.198287,0.350405,0.552406,0.625340,-0.191524,-0.092861,0.052048,0.096345,0.252882,0.502017,0.570119,0.266424,0.374699,0.447600,0.641089,0.955422,1.000000,0.373753,0.453024,0.693536,0.880891,0.936538,0.192107,0.866394,0.543552,0.659115,0.532992,0.517402,0.608440,0.153752,0.309694,0.447594
5Y-3Y,,,,,,,,,,,-0.077694,-0.236209,0.390125,0.479593,0.689842,0.669452,0.769591,0.574291,0.613101,-0.216900,0.549575,0.616890,0.797708,0.750842,0.842873,0.622086,0.669517,0.729055,0.762297,0.880259,0.854889,0.926277,0.863631,0.883264,0.558389,0.937997,0.817985,0.887423,0.305392,0.373753,1.000000,0.790052,0.886062,0.091597,0.183158,-0.165012,0.441660,-0.506781,-0.400902,0.450205,-0.488801,-0.350061,-0.754300,-0.686846,0.323877
7Y-3Y,,,,,,,,,,,-0.291874,-0.263950,0.235727,0.314564,0.491928,0.601116,0.572932,0.529925,0.513233,-0.023018,0.500311,0.548072,0.676737,0.774267,0.726339,0.694988,0.682080,0.545155,0.579644,0.678874,0.795780,0.733655,0.832233,0.787232,0.454589,0.746679,0.934780,0.735853,0.493273,0.453024,0.790052,1.000000,0.738013,0.327522,0.302834,0.474269,0.422437,-0.179491,-0.169375,0.001499,-0.414947,-0.373991,-0.397230,-0.411550,0.019698
10Y-3Y,,,,,,,,,,,-0.261932,-0.300989,0.144981,0.241445,0.459845,0.451455,0.628155,0.506739,0.576406,-0.102092,0.364323,0.443245,0.627625,0.600746,0.771818,0.655146,0.730720,0.454968,0.516799,0.663659,0.653449,0.810171,0.833135,0.887418,0.506509,0.836030,0.758084,0.962749,0.608573,0.693536,0.886062,0.738013,1.000000,0.425892,0.532504,-0.085109,0.807242,-0.150600,-0.010226,0.675892,-0.128881,0.024695,-0.554701,-0.427143,0.474119
20Y-3Y,,,,,,,,,,,-0.528822,-0.147713,-0.417014,-0.410717,-0.311912,-0.235641,-0.144241,0.126150,0.149307,0.378087,-0.167167,-0.173783,-0.103382,-0.013715,0.071538,0.417788,0.436435,-0.433869,-0.397095,-0.261678,-0.175560,-0.077560,0.263303,0.280262,-0.114752,0.016596,0.201017,0.306392,0.922625,0.880891,0.091597,0.327522,0.425892,1.000000,0.952085,0.395394,0.707645,0.812031,0.834878,0.273431,0.723757,0.707490,0.516574,0.592869,0.148943
