,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.800209,0.635268,0.459121,0.395459,0.348641,0.329254,0.317786,0.311058,0.318598,0.223965,0.186817,0.157877,0.160840,0.176728,0.163361,0.153748,0.097812,0.089772,0.154628,0.097466,0.111163,0.138118,0.128643,0.113799,0.066062,0.046969,0.128914,0.129558,0.139714,0.120262,0.094028,0.027116,0.011661,0.096178,0.071344,0.034859,0.009533,0.005840,-0.021841,0.031296,-0.008710,-0.042436,-0.025438,-0.055120,-0.032015,-0.088902,-0.058043,-0.076801,-0.119013,-0.073127,-0.093051,-0.072517,-0.093780,-0.137338
6M-1M,0.800209,1.000000,0.852958,0.650292,0.587724,0.537494,0.514426,0.486171,0.453411,0.442120,0.637887,0.505471,0.414354,0.396077,0.377610,0.359177,0.328533,0.282340,0.264324,0.199531,0.209948,0.219622,0.231365,0.217001,0.182325,0.120313,0.093179,0.220352,0.217427,0.207899,0.183399,0.135060,0.055605,0.029651,0.147993,0.104812,0.061594,0.005748,-0.046263,-0.078466,0.048085,0.001903,-0.064065,-0.101681,-0.133153,-0.053935,-0.147054,-0.154510,-0.174905,-0.176480,-0.178783,-0.195761,-0.158150,-0.187121,-0.168722
1Y-1M,0.635268,0.852958,1.000000,0.886696,0.826174,0.750528,0.699401,0.636964,0.552043,0.508742,0.557878,0.732252,0.632095,0.611618,0.569370,0.547679,0.499175,0.451194,0.414911,0.542403,0.493955,0.482999,0.453954,0.429602,0.373714,0.299345,0.255471,0.353236,0.358571,0.333274,0.305451,0.237879,0.137023,0.088477,0.260869,0.196050,0.142394,0.051388,-0.071390,-0.125586,0.112748,0.051922,-0.054248,-0.168387,-0.218905,-0.051640,-0.204985,-0.246955,-0.290067,-0.227183,-0.287743,-0.321458,-0.236597,-0.299375,-0.258386
2Y-1M,0.459121,0.650292,0.886696,1.000000,1.000000,0.968889,0.887491,0.799253,0.689360,0.631335,0.474486,0.675673,0.842419,0.828330,0.778616,0.747856,0.679888,0.621752,0.567518,0.541140,0.776451,0.754787,0.701588,0.661199,0.581302,0.491532,0.431348,0.680602,0.658161,0.594532,0.548587,0.452643,0.350224,0.278687,0.401597,0.340758,0.270377,0.142835,-0.041498,-0.114764,0.237509,0.153008,0.008186,-0.180791,-0.249133,-0.039576,-0.221747,-0.326265,-0.386928,-0.266938,-0.390574,-0.436726,-0.332475,-0.417372,-0.335615
3Y-1M,0.395459,0.587724,0.826174,1.000000,1.000000,1.000000,0.978898,0.895505,0.790607,0.731882,0.423235,0.641050,0.833079,0.871573,0.835785,0.813728,0.747858,0.698903,0.642342,0.531396,0.790853,0.821987,0.775725,0.741505,0.662754,0.579762,0.519099,0.690718,0.728210,0.670779,0.631982,0.537122,0.448667,0.374363,0.551629,0.459546,0.392259,0.255101,0.059515,-0.018473,0.312660,0.240402,0.091810,-0.120898,-0.191876,0.014795,-0.154386,-0.300233,-0.361869,-0.228777,-0.380514,-0.426629,-0.334767,-0.421416,-0.328856
5Y-1M,0.348641,0.537494,0.750528,0.968889,1.000000,1.000000,1.000000,1.000000,0.939265,0.882881,0.367363,0.585585,0.794654,0.849719,0.875888,0.874735,0.824636,0.792769,0.738787,0.505730,0.777370,0.822912,0.837521,0.823186,0.759478,0.693768,0.636381,0.681238,0.734584,0.741843,0.722623,0.641585,0.576269,0.502854,0.582729,0.586607,0.535440,0.401302,0.214470,0.133096,0.475553,0.409839,0.256517,0.033987,-0.041513,0.107637,-0.026845,-0.215975,-0.276071,-0.143192,-0.314977,-0.360935,-0.299138,-0.382811,-0.296908
7Y-1M,0.329254,0.514426,0.699401,0.887491,0.978898,1.000000,1.000000,1.000000,1.000000,0.988273,0.334118,0.549566,0.749484,0.811158,0.860981,0.888646,0.854996,0.844140,0.796460,0.487176,0.743937,0.796362,0.834327,0.849937,0.802356,0.758761,0.707931,0.647439,0.709520,0.742417,0.754684,0.688738,0.650147,0.582032,0.584922,0.622621,0.610533,0.486231,0.322075,0.243458,0.524893,0.503887,0.356444,0.145362,0.071884,0.214119,0.096931,-0.123264,-0.179478,-0.079098,-0.248178,-0.289987,-0.251672,-0.327751,-0.252461
10Y-1M,0.317786,0.486171,0.636964,0.799253,0.895505,1.000000,1.000000,1.000000,1.000000,1.000000,0.296936,0.505303,0.692871,0.757139,0.824600,0.866335,0.868359,0.879970,0.842548,0.463977,0.700004,0.755313,0.811308,0.842230,0.831330,0.812898,0.771988,0.604406,0.670633,0.724903,0.753529,0.726014,0.715837,0.656454,0.571464,0.640503,0.649050,0.567566,0.430565,0.357081,0.559779,0.560186,0.456825,0.261604,0.191907,0.267530,0.230108,-0.021573,-0.071465,0.039080,-0.145410,-0.184302,-0.197903,-0.260482,-0.193470
20Y-1M,0.311058,0.453411,0.552043,0.689360,0.790607,0.939265,1.000000,1.000000,1.000000,1.000000,0.254652,0.448290,0.610228,0.672009,0.752652,0.808961,0.832131,0.899321,0.873830,0.430333,0.630403,0.683845,0.752623,0.800155,0.811678,0.854169,0.825446,0.534989,0.600066,0.670484,0.719268,0.716036,0.776562,0.727156,0.529606,0.626046,0.664402,0.609365,0.550178,0.481963,0.567411,0.602582,0.523800,0.397315,0.330733,0.323484,0.333452,0.107925,0.063184,0.114393,-0.011384,-0.050666,-0.071547,-0.132996,-0.128668
30Y-1M,0.318598,0.442120,0.508742,0.631335,0.731882,0.882881,0.988273,1.000000,1.000000,1.000000,0.245972,0.421962,0.565848,0.624947,0.709877,0.769963,0.804497,0.880216,0.882617,0.411623,0.586570,0.639304,0.713829,0.767078,0.790786,0.846153,0.845855,0.496125,0.560340,0.636602,0.691531,0.701884,0.777374,0.758330,0.505719,0.608318,0.656659,0.620538,0.588269,0.550570,0.557595,0.605493,0.547488,0.445959,0.408458,0.343185,0.385557,0.159791,0.146128,0.155534,0.040929,0.033472,-0.036643,-0.053846,-0.012352
6M-3M,0.223965,0.637887,0.557878,0.474486,0.423235,0.367363,0.334118,0.296936,0.254652,0.245972,1.000000,0.726400,0.646616,0.567920,0.471795,0.394990,0.368992,0.275092,0.298788,-0.169363,0.088259,0.052927,0.051780,-0.029634,-0.038689,-0.249005,-0.220675,0.321235,0.249633,0.191944,0.099449,0.073378,-0.163767,-0.125562,-0.098292,-0.083112,-0.274397,-0.244736,-0.530764,-0.449229,-0.065692,-0.310136,-0.280527,-0.486067,-0.413939,-0.320299,-0.426327,-0.348976,-0.318145,-0.101577,-0.246077,-0.202035,-0.195415,-0.180217,0.058841
1Y-3M,0.186817,0.505471,0.732252,0.675673,0.641050,0.585585,0.549566,0.505303,0.448290,0.421962,0.726400,1.000000,0.697061,0.607077,0.447130,0.424482,0.364846,0.533246,0.508030,0.657659,0.401360,0.310607,0.185726,0.157314,0.104217,0.190830,0.173244,0.078800,0.032120,-0.030048,-0.066084,-0.110171,-0.125681,-0.131489,-0.136713,-0.216831,-0.270016,-0.292324,-0.176232,-0.181102,-0.231092,-0.283536,-0.319083,-0.110758,-0.125928,-0.072823,-0.293712,0.050200,0.026034,-0.196060,0.077647,0.045653,0.161296,0.145947,-0.108095
2Y-3M,0.157877,0.414354,0.632095,0.842419,0.833079,0.794654,0.749484,0.692871,0.610228,0.565848,0.646616,0.697061,1.000000,0.996989,0.939962,0.911128,0.857103,0.816121,0.789453,0.220328,0.850617,0.799840,0.747167,0.689876,0.635100,0.481663,0.471811,0.800250,0.741629,0.675745,0.631320,0.567722,0.454410,0.430273,0.270398,0.388172,0.274562,0.195304,-0.285975,-0.258126,0.390019,0.223798,0.135155,-0.396824,-0.360198,-0.180920,-0.220851,-0.572750,-0.558467,-0.065280,-0.563107,-0.516348,-0.518575,-0.543109,-0.014836
3Y-3M,0.160840,0.396077,0.611618,0.828330,0.871573,0.849719,0.811158,0.757139,0.672009,0.624947,0.567920,0.607077,0.996989,1.000000,0.989869,0.962548,0.922062,0.849130,0.822107,0.185611,0.870693,0.873630,0.834814,0.776689,0.733426,0.553682,0.543085,0.840600,0.835744,0.776638,0.733127,0.678843,0.553738,0.525596,0.465730,0.536875,0.411958,0.334679,-0.209492,-0.186034,0.483176,0.304034,0.232406,-0.389989,-0.351984,-0.173817,-0.149787,-0.611694,-0.595991,-0.003810,-0.606535,-0.555129,-0.593507,-0.622219,-0.009671
5Y-3M,0.176728,0.377610,0.569370,0.778616,0.835785,0.875888,0.860981,0.824600,0.752652,0.709877,0.471795,0.447130,0.939962,0.989869,1.000000,1.000000,1.000000,0.871900,0.860828,0.101219,0.871555,0.899532,0.932592,0.871550,0.863677,0.641351,0.644022,0.912664,0.923414,0.918851,0.873287,0.847953,0.709235,0.690166,0.562003,0.729792,0.583310,0.540604,-0.076326,-0.040606,0.699016,0.478903,0.447586,-0.287287,-0.234178,-0.179570,0.002275,-0.635949,-0.597526,0.124664,-0.629375,-0.552893,-0.698127,-0.707622,0.065563
7Y-3M,0.163361,0.359177,0.547679,0.747856,0.813728,0.874735,0.888646,0.866335,0.808961,0.769963,0.394990,0.424482,0.911128,0.962548,1.000000,1.000000,0.982849,0.903588,0.874178,0.139434,0.887439,0.910698,0.931768,0.922414,0.871941,0.706281,0.691069,0.882005,0.894762,0.889610,0.898418,0.832840,0.751150,0.710758,0.547946,0.710346,0.666270,0.534320,-0.015488,-0.010900,0.680509,0.594108,0.444575,-0.222069,-0.200952,0.031968,0.011638,-0.561258,-0.550768,0.008554,-0.635606,-0.584386,-0.613421,-0.649354,-0.011247
10Y-3M,0.153748,0.328533,0.499175,0.679888,0.747858,0.824636,0.854996,0.868359,0.832131,0.804497,0.368992,0.364846,0.857103,0.922062,1.000000,0.982849,1.000000,0.912926,0.921117,0.100384,0.839318,0.881579,0.944113,0.894170,0.939339,0.736665,0.758228,0.867398,0.895665,0.924814,0.892428,0.920630,0.812465,0.811241,0.602146,0.804470,0.667260,0.695701,0.093944,0.146292,0.781934,0.566309,0.621211,-0.129641,-0.057967,-0.149323,0.222243,-0.533918,-0.470628,0.304224,-0.520191,-0.422367,-0.687244,-0.666557,0.180302
20Y-3M,0.097812,0.282340,0.451194,0.621752,0.698903,0.792769,0.844140,0.879970,0.899321,0.880216,0.275092,0.533246,0.816121,0.849130,0.871900,0.903588,0.912926,1.000000,0.997479,0.357800,0.840273,0.834599,0.826591,0.828946,0.832731,0.855013,0.855250,0.625313,0.639764,0.657545,0.680432,0.684037,0.772618,0.751124,0.406835,0.579533,0.568348,0.541347,0.266904,0.275673,0.581814,0.536897,0.512227,0.114449,0.138011,0.047692,0.245944,-0.218011,-0.185704,0.195100,-0.252369,-0.201031,-0.338497,-0.328776,0.116371
30Y-3M,0.089772,0.264324,0.414911,0.567518,0.642342,0.738787,0.796460,0.842548,0.873830,0.882617,0.298788,0.508030,0.789453,0.822107,0.860828,0.874178,0.921117,0.997479,1.000000,0.306693,0.791538,0.790525,0.805865,0.789718,0.834014,0.826612,0.864597,0.614976,0.629187,0.662356,0.666184,0.708822,0.773821,0.793874,0.403671,0.605499,0.553864,0.596616,0.288680,0.349860,0.620797,0.520005,0.582031,0.139099,0.215856,-0.033153,0.330728,-0.218663,-0.134503,0.316187,-0.216254,-0.113182,-0.380067,-0.312251,0.296353
1Y-6M,0.154628,0.199531,0.542403,0.541140,0.531396,0.505730,0.487176,0.463977,0.430333,0.411623,-0.169363,0.657659,0.220328,0.185611,0.101219,0.139434,0.100384,0.357800,0.306693,1.000000,0.410831,0.345879,0.216564,0.261527,0.209031,0.514137,0.455134,-0.199327,-0.176404,-0.182347,-0.145942,-0.178124,0.001518,-0.050500,-0.011507,-0.156759,-0.044927,-0.099428,0.393635,0.283618,-0.220604,-0.049675,-0.125322,0.424460,0.306655,0.263492,0.071136,0.480683,0.402068,-0.187375,0.391546,0.284950,0.427608,0.378535,-0.282570
2Y-6M,0.097466,0.209948,0.493955,0.776451,0.790853,0.777370,0.743937,0.700004,0.630403,0.586570,0.088259,0.401360,0.850617,0.870693,0.871555,0.887439,0.839318,0.840273,0.791538,0.410831,1.000000,0.981929,0.922346,0.908296,0.845600,0.796691,0.762428,0.791355,0.770110,0.730303,0.738946,0.675232,0.693084,0.633998,0.417590,0.554091,0.540473,0.418806,0.008783,-0.015784,0.540317,0.497696,0.363123,-0.165461,-0.172761,-0.008777,0.012100,-0.486842,-0.491806,-0.019422,-0.546675,-0.520056,-0.526844,-0.571462,-0.072800
3Y-6M,0.111163,0.219622,0.482999,0.754787,0.821987,0.822912,0.796362,0.755313,0.683845,0.639304,0.052927,0.310607,0.799840,0.873630,0.899532,0.910698,0.881579,0.834599,0.790525,0.345879,0.981929,1.000000,0.972203,0.953212,0.908558,0.818492,0.786565,0.810543,0.849001,0.817356,0.820236,0.770248,0.757115,0.698635,0.623812,0.693226,0.656217,0.546729,0.080208,0.054239,0.612684,0.543741,0.439909,-0.165071,-0.168635,-0.015491,0.074801,-0.515398,-0.517828,0.044466,-0.573312,-0.542066,-0.592089,-0.638612,-0.066114
5Y-6M,0.138118,0.231365,0.453954,0.701588,0.775725,0.837521,0.834327,0.811308,0.752623,0.713829,0.051780,0.185726,0.747167,0.834814,0.932592,0.931768,0.944113,0.826591,0.805865,0.216564,0.922346,0.972203,1.000000,0.986827,0.984078,0.829635,0.817487,0.869872,0.915403,0.939796,0.929074,0.912170,0.856949,0.816647,0.680116,0.850737,0.771818,0.712018,0.172985,0.169826,0.801312,0.666227,0.617751,-0.083740,-0.064272,-0.050888,0.194779,-0.535650,-0.510770,0.170690,-0.578874,-0.518982,-0.682792,-0.703635,0.023357
