,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.870619,0.670718,0.302637,0.158656,0.072381,0.050488,0.044999,0.025145,0.042440,0.237188,-0.113975,0.032678,0.045737,0.019672,0.006556,-0.001121,-0.028330,-0.020402,-0.280394,-0.013267,0.027656,0.011265,-0.000487,-0.008541,-0.036999,-0.030573,0.073209,0.061163,0.026031,0.011630,0.004113,-0.022493,-0.013420,0.051831,0.016294,0.001733,-0.007408,-0.040483,-0.033148,-0.002534,-0.017140,-0.030779,-0.083492,-0.081988,-0.049859,-0.088018,-0.204774,-0.118679,-0.087218,-0.136744,-0.060913,-0.148160,-0.048006,0.067067
6M-1M,0.870619,1.000000,0.731901,0.377802,0.219396,0.142055,0.114602,0.106931,0.076459,0.092743,0.684419,0.098957,0.148331,0.122043,0.096358,0.076443,0.066847,0.029899,0.038071,-0.374442,0.017364,0.069763,0.072305,0.056336,0.045696,0.005220,0.009068,0.136292,0.115551,0.092631,0.072901,0.062889,0.024875,0.032156,0.099065,0.082427,0.061619,0.049375,0.002393,0.006376,0.072592,0.046333,0.028015,-0.045338,-0.051903,-0.018895,-0.083079,-0.286770,-0.207288,-0.145716,-0.237377,-0.145617,-0.260506,-0.134710,0.015154
1Y-1M,0.670718,0.731901,1.000000,0.582032,0.412932,0.289904,0.228331,0.190674,0.148736,0.135643,0.451263,0.660433,0.419403,0.340802,0.255139,0.199109,0.159904,0.112858,0.093569,0.357784,0.342632,0.309087,0.240267,0.186414,0.146386,0.096867,0.074692,0.264304,0.277265,0.224127,0.172201,0.130941,0.078614,0.052933,0.273308,0.212322,0.154618,0.106025,0.040028,0.001133,0.177496,0.106963,0.036018,-0.077211,-0.167926,-0.066786,-0.302235,-0.616238,-0.568473,-0.534500,-0.486512,-0.390736,-0.396577,-0.315878,-0.203306
2Y-1M,0.302637,0.377802,0.582032,1.000000,0.944144,0.886156,0.845540,0.821818,0.796437,0.778443,0.297528,0.473221,0.962486,0.920517,0.872310,0.833287,0.808679,0.780187,0.759955,0.274278,0.932307,0.906969,0.866132,0.827565,0.802368,0.771766,0.750017,0.938083,0.903844,0.860994,0.821272,0.794102,0.761388,0.735838,0.847538,0.830844,0.788144,0.752974,0.704006,0.656980,0.810777,0.750408,0.691505,0.591040,0.461350,0.546998,0.227188,-0.432298,-0.750913,-0.716357,-0.876250,-0.881546,-0.857709,-0.868187,-0.817689
3Y-1M,0.158656,0.219396,0.412932,0.944144,1.000000,0.980750,0.956708,0.939737,0.921470,0.902658,0.198108,0.392482,0.944902,0.993557,0.974748,0.950929,0.933365,0.912908,0.893309,0.261250,0.933865,0.988564,0.972665,0.948614,0.930624,0.908484,0.888083,0.943873,0.989545,0.969337,0.943698,0.923612,0.899497,0.875204,0.975093,0.957483,0.926720,0.900128,0.863768,0.821692,0.935210,0.890422,0.841820,0.757056,0.629729,0.711807,0.396867,-0.308521,-0.719544,-0.702828,-0.914911,-0.952673,-0.921835,-0.960897,-0.935620
5Y-1M,0.072381,0.142055,0.289904,0.886156,0.980750,1.000000,0.993589,0.984401,0.972735,0.958221,0.173245,0.315035,0.908655,0.983984,0.998608,0.991652,0.982057,0.968782,0.954335,0.199823,0.901456,0.980836,0.997539,0.990231,0.980273,0.965426,0.950387,0.927508,0.988720,0.997683,0.988250,0.976300,0.959954,0.941515,0.983119,0.994135,0.980056,0.963091,0.937390,0.904544,0.986350,0.959754,0.924685,0.858543,0.749266,0.817908,0.530937,-0.173688,-0.631020,-0.637849,-0.890878,-0.946879,-0.924707,-0.974338,-0.959880
7Y-1M,0.050488,0.114602,0.228331,0.845540,0.956708,0.993589,1.000000,0.997171,0.990400,0.981198,0.151480,0.254725,0.872295,0.962172,0.993339,0.999034,0.995851,0.987616,0.978704,0.153658,0.868319,0.960497,0.993024,0.998290,0.994798,0.985104,0.975770,0.905566,0.973107,0.995532,0.998359,0.992991,0.982154,0.969832,0.971736,0.995915,0.995025,0.985810,0.967532,0.943429,0.994998,0.984341,0.960274,0.907314,0.814772,0.877708,0.619437,-0.071085,-0.547996,-0.571916,-0.853727,-0.918603,-0.909051,-0.960138,-0.948320
10Y-1M,0.044999,0.106931,0.190674,0.821818,0.939737,0.984401,0.997171,1.000000,0.996621,0.991515,0.144467,0.209843,0.848982,0.945632,0.984419,0.996443,0.998936,0.994130,0.989374,0.112927,0.845698,0.944330,0.984309,0.995898,0.998114,0.991891,0.986776,0.893473,0.961167,0.988852,0.997712,0.998169,0.991111,0.983386,0.960369,0.990417,0.996190,0.993732,0.980325,0.962414,0.992647,0.990195,0.975632,0.931231,0.850359,0.902257,0.671749,-0.005121,-0.490336,-0.508639,-0.817324,-0.889196,-0.892935,-0.943688,-0.932675
20Y-1M,0.025145,0.076459,0.148736,0.796437,0.921470,0.972735,0.990400,0.996621,1.000000,0.997271,0.113719,0.173768,0.828019,0.929428,0.973775,0.990537,0.996470,0.998570,0.996382,0.097617,0.830193,0.930363,0.974714,0.990886,0.996600,0.997458,0.995119,0.881237,0.948538,0.979954,0.993327,0.997340,0.997509,0.992701,0.948032,0.982331,0.993120,0.994809,0.990166,0.976382,0.986897,0.990670,0.982020,0.951397,0.879009,0.917243,0.704588,0.059440,-0.437046,-0.467959,-0.773551,-0.857587,-0.852939,-0.917321,-0.923389
30Y-1M,0.042440,0.092743,0.135643,0.778443,0.902658,0.958221,0.981198,0.991515,0.997271,1.000000,0.120243,0.138722,0.804225,0.908409,0.958311,0.980562,0.990561,0.994917,0.998025,0.057485,0.804400,0.908610,0.958936,0.980679,0.990465,0.993558,0.996490,0.865472,0.930765,0.966106,0.984787,0.992991,0.995692,0.996549,0.929845,0.969100,0.985870,0.992443,0.991124,0.984661,0.976442,0.987674,0.986033,0.961723,0.902739,0.931932,0.741108,0.110325,-0.382766,-0.418272,-0.741643,-0.825059,-0.835449,-0.892675,-0.892531
