,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.472820,0.170725,0.096052,0.045564,-0.010168,-0.042402,-0.052126,-0.081052,-0.092221,0.073456,0.014777,0.010132,-0.027999,-0.071233,-0.102544,-0.112839,-0.148857,-0.163178,-0.015515,-0.004381,-0.046711,-0.092211,-0.127205,-0.138698,-0.182373,-0.197503,0.004446,-0.063185,-0.119262,-0.164498,-0.176877,-0.235341,-0.241754,-0.209910,-0.215919,-0.276101,-0.273770,-0.329880,-0.285314,-0.214087,-0.300149,-0.276853,-0.313581,-0.245119,-0.408744,-0.248514,-0.218721,-0.153583,-0.073137,-0.121647,-0.087630,-0.121268,-0.081162,-0.033652
6M-1M,0.472820,1.000000,0.923643,0.882926,0.861904,0.825786,0.801205,0.779036,0.736463,0.662730,0.913509,0.862374,0.846148,0.827666,0.794846,0.769175,0.746285,0.698300,0.622695,0.815899,0.819813,0.802331,0.767695,0.737090,0.708133,0.642596,0.543661,0.804498,0.774249,0.716846,0.670475,0.618525,0.493972,0.330105,0.610949,0.540600,0.448578,0.339652,0.058251,-0.134374,0.480823,0.342029,0.186936,-0.182455,-0.333510,-0.199796,-0.280129,-0.608858,-0.602195,-0.247704,-0.652272,-0.623873,-0.761621,-0.686087,-0.527243
1Y-1M,0.170725,0.923643,1.000000,0.986737,0.974373,0.937885,0.920523,0.892405,0.852373,0.767590,0.966562,0.987734,0.976525,0.962440,0.925121,0.906195,0.877503,0.833974,0.748284,0.975194,0.966050,0.950925,0.908091,0.884651,0.848723,0.788506,0.676390,0.937219,0.913007,0.843888,0.806275,0.742364,0.617572,0.428002,0.746601,0.645386,0.564300,0.429012,0.126263,-0.105794,0.562888,0.442112,0.247321,-0.156084,-0.344171,-0.093512,-0.273041,-0.641426,-0.655412,-0.305546,-0.726273,-0.703767,-0.825097,-0.763589,-0.607586
2Y-1M,0.096052,0.882926,0.986737,1.000000,0.994424,0.965053,0.948992,0.921717,0.881132,0.796069,0.954953,0.986108,0.996298,0.987999,0.956783,0.939044,0.911220,0.867617,0.781863,0.978702,0.992692,0.983168,0.945906,0.923633,0.888621,0.828879,0.716416,0.981399,0.960700,0.893945,0.857172,0.793614,0.669638,0.476838,0.796509,0.694064,0.612248,0.474088,0.164052,-0.077297,0.609482,0.486978,0.286051,-0.130880,-0.328580,-0.073419,-0.260447,-0.647224,-0.662438,-0.301446,-0.739839,-0.715526,-0.848071,-0.779999,-0.615812
3Y-1M,0.045564,0.861904,0.974373,0.994424,1.000000,0.986477,0.975774,0.953136,0.918978,0.841325,0.954470,0.981563,0.995057,0.997294,0.981239,0.968755,0.945559,0.908621,0.830329,0.972191,0.991295,0.994193,0.973835,0.957406,0.927561,0.875772,0.771323,0.984042,0.981371,0.934573,0.904986,0.847469,0.734776,0.548743,0.855826,0.763832,0.689263,0.554434,0.252337,0.005000,0.684158,0.570288,0.368323,-0.048259,-0.257499,-0.002828,-0.201324,-0.604129,-0.624315,-0.267167,-0.712545,-0.687607,-0.834640,-0.758494,-0.589666
5Y-1M,-0.010168,0.825786,0.937885,0.965053,0.986477,1.000000,0.996893,0.985761,0.962153,0.899004,0.939322,0.953367,0.970364,0.987864,0.998132,0.993144,0.981418,0.955270,0.891480,0.938003,0.964756,0.985940,0.995361,0.987316,0.970413,0.931591,0.843160,0.964095,0.988012,0.977613,0.958399,0.917172,0.823956,0.653951,0.922365,0.858465,0.794137,0.676026,0.391573,0.140808,0.794442,0.691413,0.503205,0.093240,-0.130569,0.094992,-0.088218,-0.516318,-0.544492,-0.178015,-0.641546,-0.619163,-0.799689,-0.707803,-0.531068
7Y-1M,-0.042402,0.801205,0.920523,0.948992,0.975774,0.996893,1.000000,0.992171,0.976549,0.922261,0.926383,0.940856,0.957013,0.979526,0.997002,0.998182,0.989761,0.971759,0.916839,0.926006,0.951485,0.978558,0.996024,0.994949,0.981790,0.952606,0.874121,0.950123,0.983430,0.983338,0.973303,0.936806,0.857145,0.698107,0.939779,0.881363,0.830316,0.716569,0.448493,0.201427,0.820279,0.736188,0.550309,0.155141,-0.070140,0.173108,-0.031831,-0.460077,-0.492907,-0.152157,-0.601243,-0.577908,-0.760766,-0.666194,-0.492397
10Y-1M,-0.052126,0.779036,0.892405,0.921717,0.953136,0.985761,0.992171,1.000000,0.991902,0.954063,0.905782,0.913864,0.930452,0.957589,0.986492,0.990973,0.998144,0.987657,0.949046,0.896390,0.923918,0.956615,0.987157,0.989825,0.994358,0.974242,0.914178,0.924780,0.966388,0.983176,0.977967,0.964815,0.898919,0.761349,0.943768,0.904161,0.858891,0.778480,0.526181,0.291694,0.854630,0.776821,0.632336,0.247825,0.026588,0.213356,0.080536,-0.372420,-0.406770,-0.027530,-0.511174,-0.491001,-0.725318,-0.606362,-0.417882
20Y-1M,-0.081052,0.736463,0.852373,0.881132,0.918978,0.962153,0.976549,0.991902,1.000000,0.980153,0.870952,0.877824,0.892179,0.925538,0.964710,0.977165,0.991851,0.997670,0.976974,0.860585,0.885362,0.925443,0.967595,0.979325,0.992441,0.991569,0.951896,0.884932,0.938632,0.970946,0.977833,0.976118,0.937697,0.824334,0.946998,0.918735,0.891452,0.825776,0.611015,0.391037,0.876149,0.823831,0.694916,0.349500,0.133397,0.311123,0.172507,-0.263400,-0.303297,0.033421,-0.415109,-0.396477,-0.632015,-0.511700,-0.334283
30Y-1M,-0.092221,0.662730,0.767590,0.796069,0.841325,0.899004,0.922261,0.954063,0.980153,1.000000,0.792657,0.793556,0.807690,0.848656,0.902400,0.923789,0.954883,0.978745,0.997441,0.775261,0.800568,0.849685,0.908422,0.930384,0.962303,0.983214,0.988821,0.802456,0.870215,0.924710,0.945445,0.969335,0.964180,0.907798,0.919009,0.911732,0.905664,0.877532,0.712014,0.541861,0.882893,0.860211,0.777477,0.483742,0.305661,0.414629,0.322676,-0.102224,-0.122171,0.168487,-0.259364,-0.217504,-0.508700,-0.340264,-0.140812
6M-3M,0.073456,0.913509,0.966562,0.954953,0.954470,0.939322,0.926383,0.905782,0.870952,0.792657,1.000000,0.969216,0.952996,0.949682,0.932497,0.917897,0.896743,0.859064,0.780105,0.930601,0.929890,0.929647,0.911452,0.892969,0.865502,0.811491,0.706502,0.908481,0.905470,0.866390,0.834792,0.781710,0.667733,0.485228,0.788387,0.711539,0.635173,0.510814,0.218229,-0.020360,0.643038,0.525684,0.339394,-0.061728,-0.264300,-0.037419,-0.202316,-0.588127,-0.610659,-0.246586,-0.682081,-0.665644,-0.806017,-0.739044,-0.581198
1Y-3M,0.014777,0.862374,0.987734,0.986108,0.981563,0.953367,0.940856,0.913864,0.877824,0.793556,0.969216,1.000000,0.989362,0.981111,0.950092,0.935847,0.908362,0.869898,0.785210,0.992075,0.981031,0.972391,0.936134,0.917893,0.883255,0.829069,0.717692,0.950375,0.936523,0.875269,0.844268,0.781373,0.664001,0.472643,0.790907,0.689148,0.616400,0.478742,0.180407,-0.062144,0.605140,0.496216,0.294852,-0.108699,-0.310416,-0.030121,-0.237697,-0.616251,-0.640766,-0.298474,-0.717736,-0.700288,-0.818082,-0.762020,-0.611238
