,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787893,0.648351,0.475686,0.419351,0.379941,0.363731,0.354833,0.349734,0.352946,0.144315,0.143743,0.153838,0.160116,0.172123,0.173330,0.158666,0.074562,0.137393,0.083355,0.104067,0.113141,0.128120,0.127690,0.106935,0.055777,0.066540,0.107029,0.104717,0.108697,0.103052,0.073899,0.029050,0.026746,0.062926,0.046977,0.031906,-0.004976,-0.012166,-0.059046,0.014215,-0.000145,-0.044606,-0.033576,-0.097686,-0.042053,-0.091005,-0.067937,-0.132955,-0.121009,-0.067156,-0.145328,-0.065761,-0.142219,-0.057176
6M-1M,0.787893,1.000000,0.833753,0.641249,0.588330,0.548031,0.532612,0.507130,0.481727,0.475111,0.615254,0.483803,0.408235,0.385379,0.360916,0.343249,0.309953,0.286710,0.249359,0.205791,0.237030,0.238262,0.238224,0.224253,0.186752,0.106654,0.111850,0.220149,0.210522,0.192721,0.170887,0.121049,0.064079,0.032511,0.133725,0.089344,0.054367,-0.003281,-0.038558,-0.089790,0.034997,-0.001350,-0.066788,-0.097195,-0.148142,-0.073366,-0.144068,-0.157439,-0.202349,-0.178466,-0.187895,-0.219228,-0.160458,-0.216854,-0.139522
1Y-1M,0.648351,0.833753,1.000000,0.863328,0.809166,0.745997,0.706472,0.663390,0.607738,0.578152,0.600797,0.754655,0.629570,0.599233,0.551371,0.515303,0.463217,0.454770,0.352228,0.599571,0.498243,0.480420,0.446141,0.410383,0.351434,0.317171,0.223358,0.356867,0.356652,0.324898,0.287720,0.218143,0.130887,0.084034,0.263294,0.197750,0.140092,0.053703,-0.067525,-0.085017,0.116825,0.051090,-0.047703,-0.177538,-0.174316,-0.075959,-0.189040,-0.291633,-0.265766,-0.246118,-0.329331,-0.305411,-0.304767,-0.298641,-0.287641
2Y-1M,0.475686,0.641249,0.863328,1.000000,1.000000,0.979468,0.906784,0.828447,0.728307,0.671509,0.562464,0.740705,0.826076,0.801530,0.754871,0.694231,0.635896,0.635433,0.493060,0.641767,0.739752,0.716389,0.678312,0.614357,0.547980,0.516003,0.392402,0.650517,0.626425,0.581054,0.508729,0.429789,0.333668,0.263901,0.411424,0.374050,0.272038,0.174089,-0.066497,0.001343,0.280277,0.152947,0.040293,-0.228433,-0.123092,-0.052779,-0.189167,-0.415040,-0.277542,-0.245479,-0.493926,-0.340743,-0.441189,-0.343676,-0.458136
3Y-1M,0.419351,0.588330,0.809166,1.000000,1.000000,1.000000,0.981537,0.900319,0.799713,0.742163,0.530624,0.717591,0.819146,0.849612,0.819367,0.766956,0.712339,0.724798,0.560593,0.644037,0.750817,0.783754,0.756609,0.698755,0.634949,0.609462,0.468257,0.669695,0.711718,0.672309,0.604388,0.525656,0.435883,0.345311,0.573628,0.498241,0.392948,0.288750,0.047512,0.091946,0.364046,0.242390,0.129361,-0.167745,-0.054635,0.010328,-0.119318,-0.374666,-0.230918,-0.195435,-0.477218,-0.304917,-0.425426,-0.320569,-0.478100
5Y-1M,0.379941,0.548031,0.745997,0.979468,1.000000,1.000000,1.000000,0.992801,0.903621,0.846759,0.480187,0.662186,0.787481,0.840338,0.874588,0.845838,0.804227,0.839614,0.660661,0.606327,0.736865,0.791225,0.826931,0.791152,0.738745,0.736459,0.574682,0.680239,0.741951,0.764096,0.716210,0.644728,0.581349,0.459496,0.625561,0.627850,0.536893,0.431537,0.217767,0.217743,0.523465,0.405723,0.283509,0.013763,0.071285,0.112190,0.000105,-0.251605,-0.132911,-0.101605,-0.381952,-0.215532,-0.353305,-0.250975,-0.457465
7Y-1M,0.363731,0.532612,0.706472,0.906784,0.981537,1.000000,1.000000,1.000000,0.964665,0.913914,0.445041,0.620054,0.747191,0.810333,0.868998,0.874141,0.848401,0.903975,0.729144,0.571186,0.704035,0.769493,0.829295,0.828284,0.790617,0.806803,0.647379,0.659597,0.732705,0.777677,0.765911,0.706050,0.668042,0.535535,0.639371,0.663591,0.612681,0.512850,0.335790,0.304141,0.567582,0.496585,0.375349,0.141536,0.160858,0.229082,0.111650,-0.123613,-0.040778,-0.032612,-0.285046,-0.139100,-0.276031,-0.177658,-0.411434
10Y-1M,0.354833,0.507130,0.663390,0.828447,0.900319,0.992801,1.000000,1.000000,1.000000,0.969616,0.405611,0.565020,0.695738,0.765604,0.842521,0.869095,0.876743,0.947872,0.791013,0.520910,0.659722,0.732579,0.811487,0.833013,0.829234,0.863537,0.717776,0.629185,0.709027,0.774285,0.786000,0.761040,0.739061,0.615899,0.633980,0.682711,0.657357,0.591499,0.446936,0.395020,0.597986,0.554754,0.465653,0.269037,0.252744,0.303851,0.226750,0.014420,0.052972,0.088261,-0.140804,-0.044914,-0.188635,-0.104269,-0.339370
20Y-1M,0.349734,0.481727,0.607738,0.728307,0.799713,0.903621,0.964665,1.000000,1.000000,1.000000,0.362513,0.496079,0.618894,0.691166,0.783543,0.832258,0.863012,0.970213,0.846586,0.456690,0.589093,0.664827,0.759936,0.805576,0.826293,0.899825,0.783937,0.572465,0.653584,0.738091,0.777202,0.777826,0.799413,0.697221,0.596683,0.673313,0.680679,0.638610,0.563795,0.495402,0.605322,0.601362,0.530808,0.407724,0.361744,0.391442,0.321633,0.176196,0.171948,0.168315,0.039129,0.071316,0.005034,0.017396,-0.257351
30Y-1M,0.352946,0.475111,0.578152,0.671509,0.742163,0.846759,0.913914,0.969616,1.000000,1.000000,0.339248,0.457783,0.579256,0.650643,0.745705,0.803927,0.844253,0.947502,0.868616,0.417286,0.550345,0.625489,0.723622,0.779730,0.810666,0.885495,0.810562,0.541932,0.621146,0.707974,0.758736,0.771560,0.799766,0.734351,0.571002,0.651855,0.675024,0.647975,0.602757,0.546702,0.591234,0.606833,0.552002,0.459801,0.419082,0.422409,0.368407,0.241870,0.239233,0.212351,0.111476,0.141944,0.066008,0.090216,-0.122162
6M-3M,0.144315,0.615254,0.600797,0.562464,0.530624,0.480187,0.445041,0.405611,0.362513,0.339248,1.000000,0.876993,0.712320,0.641894,0.534555,0.459637,0.411877,0.413681,0.242611,0.639283,0.545885,0.484667,0.397152,0.323689,0.282873,0.157642,0.150004,0.403792,0.345855,0.278894,0.206811,0.171113,0.040184,0.075237,0.164217,0.170811,0.070211,0.034493,-0.149543,-0.026581,0.152799,0.015107,-0.022854,-0.215184,-0.061141,-0.133588,-0.188949,-0.271901,-0.122840,-0.110179,-0.288813,-0.121302,-0.248288,-0.108841,-0.218171
1Y-3M,0.143743,0.483803,0.754655,0.740705,0.717591,0.662186,0.620054,0.565020,0.496079,0.457783,0.876993,1.000000,0.901723,0.838424,0.721642,0.683589,0.607606,0.543546,0.451387,0.934160,0.804031,0.735385,0.619847,0.580011,0.502721,0.363782,0.361962,0.595944,0.542663,0.446432,0.417591,0.337089,0.142077,0.232449,0.328911,0.287694,0.263228,0.169595,-0.093888,0.106733,0.233847,0.204478,0.097486,-0.199563,0.057514,0.059587,-0.061333,-0.309092,-0.010045,-0.178222,-0.362291,-0.035688,-0.314021,0.004726,-0.282528
2Y-3M,0.153838,0.408235,0.629570,0.826076,0.819146,0.787481,0.747191,0.695738,0.618894,0.579256,0.712320,0.901723,1.000000,1.000000,0.951750,0.928812,0.871732,0.658391,0.741671,0.863075,1.000000,0.971196,0.889363,0.856576,0.791177,0.520206,0.655411,0.945208,0.882828,0.776807,0.747479,0.665793,0.347465,0.544791,0.582998,0.554978,0.547686,0.462825,0.024304,0.388554,0.502008,0.484793,0.395331,-0.102389,0.328250,0.173256,0.191813,-0.269669,0.222232,0.070275,-0.351779,0.229703,-0.332304,0.243708,-0.309052
3Y-3M,0.160116,0.385379,0.599233,0.801530,0.849612,0.840338,0.810333,0.765604,0.691166,0.650643,0.641894,0.838424,1.000000,1.000000,1.000000,0.988562,0.946967,0.723036,0.807705,0.818440,1.000000,1.000000,0.963980,0.929346,0.877782,0.599605,0.726670,0.966741,0.961627,0.875826,0.840553,0.769574,0.442228,0.623986,0.737733,0.691431,0.665551,0.589539,0.134624,0.474789,0.614847,0.574976,0.503450,-0.027923,0.396033,0.193465,0.269078,-0.211523,0.265356,0.183403,-0.309708,0.275985,-0.307136,0.266328,-0.315939
5Y-3M,0.172123,0.360916,0.551371,0.754871,0.819367,0.874588,0.868998,0.842521,0.783543,0.745705,0.534555,0.721642,0.951750,1.000000,1.000000,1.000000,1.000000,0.803568,0.885153,0.707820,0.956276,1.000000,1.000000,0.987048,0.961301,0.705676,0.810223,0.969350,0.997497,0.974846,0.931018,0.881370,0.571975,0.719224,0.820853,0.836834,0.781903,0.725737,0.280603,0.574422,0.781909,0.690191,0.641686,0.122819,0.487726,0.199794,0.349180,-0.106112,0.318371,0.331693,-0.213755,0.334893,-0.227574,0.293594,-0.292194
