,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.869768,0.742789,0.669477,0.552945,0.475187,0.417399,,0.240890,0.642741,0.583889,0.517696,0.418465,0.340287,0.287119,,0.141888,0.453257,0.386089,0.296531,0.218219,0.165751,,0.050361,0.180374,0.151271,0.055204,0.008399,,-0.063014,0.123025,-0.004773,-0.050165,,-0.097873,-0.161341,-0.199796,,-0.152940,-0.133927,,-0.138818,,-0.124293,
1Y-3M,,,,,,,,,,,0.869768,1.000000,0.905647,0.844135,0.720096,0.679976,0.599063,,0.428117,0.937068,0.822618,0.751858,0.624660,0.580962,0.498521,,0.346362,0.616965,0.558990,0.449529,0.416584,0.331006,,0.221026,0.334212,0.280478,0.255841,0.159185,,0.097914,0.228244,0.197981,0.089394,,0.053483,0.052174,-0.065552,,-0.009002,-0.180893,,-0.027338,,0.018390,
2Y-3M,,,,,,,,,,,0.742789,0.905647,1.000000,0.979491,0.919641,0.896015,0.848331,,0.718896,0.880432,0.977250,0.939930,0.865568,0.833113,0.780688,,0.656112,0.892462,0.838768,0.751467,0.724679,0.660150,,0.557562,0.563433,0.570162,0.554600,0.484495,,0.428161,0.533390,0.499827,0.425110,,0.377964,0.185075,0.208350,,0.274643,0.117736,,0.281810,,0.295087,
3Y-3M,,,,,,,,,,,0.669477,0.844135,0.979491,1.000000,0.971118,0.947826,0.915722,,0.777734,0.836808,0.975605,0.982127,0.935189,0.900766,0.862932,,0.723733,0.919840,0.916409,0.847109,0.815150,0.762637,,0.635882,0.718340,0.705595,0.674759,0.614649,,0.515043,0.647475,0.593715,0.538115,,0.448149,0.202536,0.289834,,0.320930,0.235341,,0.333573,,0.322661,
5Y-3M,,,,,,,,,,,0.552945,0.720096,0.919641,0.971118,1.000000,0.973542,0.964406,,0.830938,0.726692,0.939948,0.978389,0.988144,0.947772,0.932064,,0.790092,0.940723,0.964341,0.943518,0.899935,0.866525,,0.723190,0.806566,0.847010,0.790258,0.749977,,0.614523,0.810608,0.710579,0.680176,,0.542815,0.197954,0.373697,,0.380463,0.385765,,0.408553,,0.368133,
7Y-3M,,,,,,,,,,,0.475187,0.679976,0.896015,0.947826,0.973542,1.000000,0.988232,,0.912185,0.719425,0.935933,0.971264,0.973632,0.989075,0.969066,,0.881029,0.939558,0.958268,0.928615,0.949849,0.909648,,0.820537,0.792633,0.823645,0.866410,0.811010,,0.732115,0.783268,0.819260,0.762363,,0.673685,0.416702,0.536891,,0.541990,0.381846,,0.540137,,0.522255,
10Y-3M,,,,,,,,,,,0.417399,0.599063,0.848331,0.915722,0.964406,0.988232,1.000000,,0.938476,0.634698,0.896420,0.948930,0.974321,0.986180,0.990305,,0.913841,0.937140,0.969021,0.955489,0.969766,0.953859,,0.868407,0.825640,0.869072,0.897980,0.874187,,0.790444,0.832880,0.847302,0.831441,,0.732196,0.402567,0.605664,,0.594833,0.518725,,0.609821,,0.565325,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.240890,0.428117,0.718896,0.777734,0.830938,0.912185,0.938476,,1.000000,0.494198,0.795388,0.834726,0.861362,0.934482,0.952433,,0.994912,0.878780,0.883229,0.865293,0.948385,0.945455,,0.975997,0.706761,0.765082,0.901024,0.891244,,0.935983,0.745242,0.903552,0.893187,,0.910477,0.607312,0.791486,,0.830665,0.572026,,0.837565,,0.815408,
1Y-6M,,,,,,,,,,,0.642741,0.937068,0.880432,0.836808,0.726692,0.719425,0.634698,,0.494198,1.000000,0.863960,0.800943,0.673683,0.661156,0.570789,,0.437324,0.637119,0.594639,0.488070,0.492335,0.396601,,0.307504,0.391231,0.328402,0.358127,0.241187,,0.196594,0.267295,0.310737,0.174276,,0.152281,0.195156,0.039598,,0.094237,-0.186072,,0.055778,,0.116493,
2Y-6M,,,,,,,,,,,0.583889,0.822618,0.977250,0.975605,0.939948,0.935933,0.896420,,0.795388,0.863960,1.000000,0.975716,0.916984,0.902396,0.855669,,0.750622,0.938572,0.894744,0.817257,0.809582,0.747959,,0.660119,0.626052,0.643431,0.654993,0.584814,,0.539129,0.607790,0.607577,0.531359,,0.489304,0.275523,0.315926,,0.381466,0.185186,,0.385684,,0.397182,
3Y-6M,,,,,,,,,,,0.517696,0.751858,0.939930,0.982127,0.978389,0.971264,0.948930,,0.834726,0.800943,0.975716,1.000000,0.971082,0.951243,0.921139,,0.797614,0.944588,0.957655,0.900531,0.883564,0.836376,,0.719623,0.781651,0.774347,0.763172,0.705800,,0.609172,0.714563,0.685026,0.632490,,0.540958,0.274154,0.384444,,0.408386,0.304991,,0.419369,,0.403121,
5Y-6M,,,,,,,,,,,0.418465,0.624660,0.865568,0.935189,0.988144,0.973632,0.974321,,0.861362,0.673683,0.916984,0.971082,1.000000,0.970399,0.963074,,0.835081,0.941899,0.980020,0.973825,0.940747,0.913998,,0.779020,0.845945,0.895394,0.851234,0.815951,,0.681460,0.860919,0.775432,0.750656,,0.609719,0.245506,0.444157,,0.442898,0.445173,,0.470915,,0.424179,
7Y-6M,,,,,,,,,,,0.340287,0.580962,0.833113,0.900766,0.947772,0.989075,0.986180,,0.934482,0.661156,0.902396,0.951243,0.970399,1.000000,0.987525,,0.917772,0.928155,0.959404,0.942718,0.978531,0.944360,,0.868459,0.816857,0.854875,0.916672,0.865309,,0.792959,0.816457,0.876332,0.823131,,0.736356,0.472355,0.607242,,0.604841,0.430511,,0.600495,,0.578951,
10Y-6M,,,,,,,,,,,0.287119,0.498521,0.780688,0.862932,0.932064,0.969066,0.990305,,0.952433,0.570789,0.855669,0.921139,0.963074,0.987525,1.000000,,0.941600,0.918562,0.962436,0.961861,0.988882,0.980135,,0.907699,0.842743,0.892974,0.938131,0.920205,,0.842848,0.859141,0.893880,0.884099,,0.786777,0.449013,0.668979,,0.650399,0.567266,,0.664040,,0.614915,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.141888,0.346362,0.656112,0.723733,0.790092,0.881029,0.913841,,0.994912,0.437324,0.750622,0.797614,0.835081,0.917772,0.941600,,1.000000,0.849234,0.860745,0.851747,0.944622,0.947081,,0.990209,0.702114,0.764618,0.913239,0.908123,,0.961166,0.747315,0.922044,0.916183,,0.938770,0.636155,0.827989,,0.863084,0.597321,,0.868656,,0.844550,
2Y-1Y,,,,,,,,,,,0.453257,0.616965,0.892462,0.919840,0.940723,0.939558,0.937140,,0.878780,0.637119,0.938572,0.944588,0.941899,0.928155,0.918562,,0.849234,1.000000,0.962026,0.916452,0.901783,0.873065,,0.799671,0.690151,0.759807,0.757135,0.729854,,0.690485,0.747130,0.717033,0.693887,,0.644590,0.287986,0.456431,,0.519306,0.410965,,0.552117,,0.528109,
3Y-1Y,,,,,,,,,,,0.386089,0.558990,0.838768,0.916409,0.964341,0.958268,0.969021,,0.883229,0.594639,0.894744,0.957655,0.980020,0.959404,0.962436,,0.860745,0.962026,1.000000,0.974539,0.949705,0.932377,,0.818444,0.861474,0.881878,0.852580,0.831773,,0.723463,0.830985,0.770432,0.765507,,0.653175,0.274291,0.497192,,0.503067,0.499021,,0.536309,,0.485296,
5Y-1Y,,,,,,,,,,,0.296531,0.449529,0.751467,0.847109,0.943518,0.928615,0.955489,,0.865293,0.488070,0.817257,0.900531,0.973825,0.942718,0.961861,,0.851747,0.916452,0.974539,1.000000,0.959623,0.957476,,0.825466,0.878756,0.956480,0.895184,0.889480,,0.744358,0.934558,0.820235,0.832945,,0.673260,0.229925,0.512383,,0.494091,0.582993,,0.539008,,0.465138,
7Y-1Y,,,,,,,,,,,0.218219,0.416584,0.724679,0.815150,0.899935,0.949849,0.969766,,0.948385,0.492335,0.809582,0.883564,0.940747,0.978531,0.988882,,0.944622,0.901783,0.949705,0.959623,1.000000,0.986655,,0.923075,0.840207,0.901574,0.965103,0.937638,,0.865951,0.873790,0.931320,0.907086,,0.812456,0.494395,0.693619,,0.675822,0.550577,,0.681346,,0.639673,
10Y-1Y,,,,,,,,,,,0.165751,0.331006,0.660150,0.762637,0.866525,0.909648,0.953859,,0.945455,0.396601,0.747959,0.836376,0.913998,0.944360,0.980135,,0.947081,0.873065,0.932377,0.957476,0.986655,1.000000,,0.940537,0.847691,0.919027,0.962333,0.970538,,0.894823,0.895961,0.924306,0.946332,,0.842839,0.454860,0.738358,,0.704387,0.679151,,0.728927,,0.659340,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.050361,0.221026,0.557562,0.635882,0.723190,0.820537,0.868407,,0.975997,0.307504,0.660119,0.719623,0.779020,0.868459,0.907699,,0.990209,0.799671,0.818444,0.825466,0.923075,0.940537,,1.000000,0.682173,0.758060,0.910701,0.923440,,0.986486,0.749238,0.927373,0.942355,,0.969668,0.642818,0.869942,,0.898595,0.660904,,0.910461,,0.875529,
3Y-2Y,,,,,,,,,,,0.180374,0.334212,0.563433,0.718340,0.806566,0.792633,0.825640,,0.706761,0.391231,0.626052,0.781651,0.845945,0.816857,0.842743,,0.702114,0.690151,0.861474,0.878756,0.840207,0.847691,,0.682173,1.000000,0.924510,0.851806,0.847394,,0.633486,0.813167,0.708620,0.738623,,0.532521,0.191438,0.469024,,0.367629,0.558455,,0.394722,,0.304138,
5Y-2Y,,,,,,,,,,,0.151271,0.280478,0.570162,0.705595,0.847010,0.823645,0.869072,,0.765082,0.328402,0.643431,0.774347,0.895394,0.854875,0.892974,,0.764618,0.759807,0.881878,0.956480,0.901574,0.919027,,0.758060,0.924510,1.000000,0.902356,0.912982,,0.705899,0.973627,0.809823,0.847353,,0.623848,0.163571,0.499669,,0.424097,0.647550,,0.473152,,0.370636,
7Y-2Y,,,,,,,,,,,0.055204,0.255841,0.554600,0.674759,0.790258,0.866410,0.897980,,0.901024,0.358127,0.654993,0.763172,0.851234,0.916672,0.938131,,0.913239,0.757135,0.852580,0.895184,0.965103,0.962333,,0.910701,0.851806,0.902356,1.000000,0.975017,,0.890515,0.868041,0.973236,0.950631,,0.837466,0.572786,0.771851,,0.706855,0.583191,,0.695323,,0.646881,
10Y-2Y,,,,,,,,,,,0.008399,0.159185,0.484495,0.614649,0.749977,0.811010,0.874187,,0.891244,0.241187,0.584814,0.705800,0.815951,0.865309,0.920205,,0.908123,0.729854,0.831773,0.889480,0.937638,0.970538,,0.923440,0.847394,0.912982,0.975017,1.000000,,0.913305,0.886909,0.941521,0.983838,,0.863105,0.495389,0.809605,,0.730910,0.749067,,0.749100,,0.663406,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.063014,0.097914,0.428161,0.515043,0.614523,0.732115,0.790444,,0.935983,0.196594,0.539129,0.609172,0.681460,0.792959,0.842848,,0.961166,0.690485,0.723463,0.744358,0.865951,0.894823,,0.986486,0.633486,0.705899,0.890515,0.913305,,1.000000,0.698730,0.921543,0.945907,,0.992263,0.695817,0.923468,,0.940829,0.684047,,0.946170,,0.910640,
5Y-3Y,,,,,,,,,,,0.123025,0.228244,0.533390,0.647475,0.810608,0.783268,0.832880,,0.745242,0.267295,0.607790,0.714563,0.860919,0.816457,0.859141,,0.747315,0.747130,0.830985,0.934558,0.873790,0.895961,,0.749238,0.813167,0.973627,0.868041,0.886909,,0.698730,1.000000,0.812449,0.851799,,0.633871,0.135185,0.482256,,0.427549,0.654541,,0.486239,,0.383917,
7Y-3Y,,,,,,,,,,,-0.004773,0.197981,0.499827,0.593715,0.710579,0.819260,0.847302,,0.903552,0.310737,0.607577,0.685026,0.775432,0.876332,0.893880,,0.922044,0.717033,0.770432,0.820235,0.931320,0.924306,,0.927373,0.708620,0.809823,0.973236,0.941521,,0.921543,0.812449,1.000000,0.956392,,0.894382,0.687511,0.833860,,0.790797,0.540520,,0.763380,,0.737870,
10Y-3Y,,,,,,,,,,,-0.050165,0.089394,0.425110,0.538115,0.680176,0.762363,0.831441,,0.893187,0.174276,0.531359,0.632490,0.750656,0.823131,0.884099,,0.916183,0.693887,0.765507,0.832945,0.907086,0.946332,,0.942355,0.738623,0.847353,0.950631,0.983838,,0.945907,0.851799,0.956392,1.000000,,0.916221,0.564391,0.869710,,0.803992,0.762691,,0.817950,,0.739700,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.097873,0.053483,0.377964,0.448149,0.542815,0.673685,0.732196,,0.910477,0.152281,0.489304,0.540958,0.609719,0.736356,0.786777,,0.938770,0.644590,0.653175,0.673260,0.812456,0.842839,,0.969668,0.532521,0.623848,0.837466,0.863105,,0.992263,0.633871,0.894382,0.916221,,1.000000,0.730443,0.934933,,0.970194,0.658678,,0.971689,,0.947357,
7Y-5Y,,,,,,,,,,,-0.161341,0.052174,0.185075,0.202536,0.197954,0.416702,0.402567,,0.607312,0.195156,0.275523,0.274154,0.245506,0.472355,0.449013,,0.636155,0.287986,0.274291,0.229925,0.494395,0.454860,,0.642818,0.191438,0.163571,0.572786,0.495389,,0.695817,0.135185,0.687511,0.564391,,0.730443,1.000000,0.816428,,0.811383,0.103335,,0.691691,,0.775782,
10Y-5Y,,,,,,,,,,,-0.199796,-0.065552,0.208350,0.289834,0.373697,0.536891,0.605664,,0.791486,0.039598,0.315926,0.384444,0.444157,0.607242,0.668979,,0.827989,0.456431,0.497192,0.512383,0.693619,0.738358,,0.869942,0.469024,0.499669,0.771851,0.809605,,0.923468,0.482256,0.833860,0.869710,,0.934933,0.816428,1.000000,,0.941647,0.658721,,0.909693,,0.875243,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.152940,-0.009002,0.274643,0.320930,0.380463,0.541990,0.594833,,0.830665,0.094237,0.381466,0.408386,0.442898,0.604841,0.650399,,0.863084,0.519306,0.503067,0.494091,0.675822,0.704387,,0.898595,0.367629,0.424097,0.706855,0.730910,,0.940829,0.427549,0.790797,0.803992,,0.970194,0.811383,0.941647,,1.000000,0.564782,,0.983359,,0.986979,
10Y-7Y,,,,,,,,,,,-0.133927,-0.180893,0.117736,0.235341,0.385765,0.381846,0.518725,,0.572026,-0.186072,0.185186,0.304991,0.445173,0.430511,0.567266,,0.597321,0.410965,0.499021,0.582993,0.550577,0.679151,,0.660904,0.558455,0.647550,0.583191,0.749067,,0.684047,0.654541,0.540520,0.762691,,0.658678,0.103335,0.658721,,0.564782,1.000000,,0.665696,,0.496789,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.138818,-0.027338,0.281810,0.333573,0.408553,0.540137,0.609821,,0.837565,0.055778,0.385684,0.419369,0.470915,0.600495,0.664040,,0.868656,0.552117,0.536309,0.539008,0.681346,0.728927,,0.910461,0.394722,0.473152,0.695323,0.749100,,0.946170,0.486239,0.763380,0.817950,,0.971689,0.691691,0.909693,,0.983359,0.665696,,1.000000,,0.978336,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.124293,0.018390,0.295087,0.322661,0.368133,0.522255,0.565325,,0.815408,0.116493,0.397182,0.403121,0.424179,0.578951,0.614915,,0.844550,0.528109,0.485296,0.465138,0.639673,0.659340,,0.875529,0.304138,0.370636,0.646881,0.663406,,0.910640,0.383917,0.737870,0.739700,,0.947357,0.775782,0.875243,,0.986979,0.496789,,0.978336,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
