,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.855582,0.733885,0.676551,0.652288,0.677923,0.685524,0.682854,0.691547,0.704213,0.516946,0.326973,0.231841,0.199834,0.362686,0.407131,0.428534,0.432195,0.424056,-0.166539,-0.261334,-0.280310,0.130649,0.241905,0.294953,0.296141,0.264077,-0.234908,-0.275789,0.275221,0.371489,0.397356,0.410064,0.414419,-0.245830,0.537350,0.559282,0.547740,0.561951,0.586645,0.581391,0.584914,0.568015,0.582064,0.609628,0.566437,0.528483,0.517627,0.400171,0.453786,0.379196,-0.014786,-0.150230,-0.295811,-0.352399
6M-1M,0.855582,1.000000,0.950121,0.901976,0.882884,0.905070,0.909516,0.900157,0.909511,0.925807,0.885422,0.728041,0.625204,0.590840,0.722368,0.753543,0.757364,0.766574,0.775199,0.100003,-0.048148,-0.071696,0.396078,0.507231,0.541666,0.549589,0.537775,-0.202919,-0.224482,0.430603,0.533872,0.548466,0.562629,0.573678,-0.162779,0.720961,0.733143,0.705761,0.718109,0.744264,0.742681,0.741148,0.712262,0.723251,0.748279,0.703209,0.645340,0.615372,0.440019,0.542249,0.418242,-0.091133,-0.231072,-0.404616,-0.466638
1Y-1M,0.733885,0.950121,1.000000,0.966943,0.957948,0.942710,0.933332,0.912635,0.923779,0.946886,0.912207,0.881897,0.791570,0.766173,0.830530,0.838536,0.823422,0.836857,0.859796,0.405332,0.208613,0.184855,0.555067,0.625366,0.625380,0.642029,0.660963,-0.145220,-0.137139,0.426437,0.504340,0.503766,0.517347,0.531282,-0.031726,0.673436,0.668221,0.631184,0.641977,0.665573,0.666809,0.656797,0.622488,0.631117,0.649965,0.602217,0.541449,0.511268,0.343993,0.442363,0.327860,-0.120130,-0.208226,-0.361953,-0.416523
2Y-1M,0.676551,0.901976,0.966943,1.000000,0.996772,0.981319,0.967174,0.950648,0.953522,0.964789,0.884072,0.875699,0.873184,0.853249,0.907952,0.906959,0.894286,0.898709,0.909821,0.440992,0.387856,0.361056,0.713447,0.761897,0.756300,0.763352,0.774419,0.111867,0.110736,0.601512,0.643273,0.631197,0.634961,0.643350,0.042801,0.719496,0.696528,0.669081,0.659338,0.646354,0.695259,0.672443,0.650122,0.637945,0.618784,0.586127,0.566951,0.487658,0.221086,0.509017,0.299920,-0.262680,-0.353936,-0.503121,-0.540199
3Y-1M,0.652288,0.882884,0.957948,0.996772,1.000000,0.977959,0.961108,0.943434,0.946106,0.958064,0.874285,0.880024,0.884979,0.873031,0.915744,0.910337,0.895457,0.899911,0.912749,0.468257,0.421146,0.405084,0.735941,0.775638,0.765202,0.772854,0.788577,0.134400,0.152858,0.611558,0.644339,0.628768,0.632304,0.643294,0.122867,0.716478,0.685965,0.656990,0.646385,0.633793,0.674391,0.649291,0.628071,0.614422,0.593116,0.558512,0.544270,0.463132,0.197880,0.492949,0.282802,-0.266697,-0.354073,-0.495807,-0.529172
5Y-1M,0.677923,0.905070,0.942710,0.981319,0.977959,1.000000,0.997079,0.990443,0.989264,0.989141,0.887956,0.841033,0.847600,0.828047,0.930952,0.943855,0.942933,0.942738,0.940233,0.354612,0.338039,0.315073,0.748962,0.819635,0.829401,0.831231,0.824010,0.133826,0.129253,0.703766,0.757380,0.749822,0.752331,0.755087,0.039600,0.839666,0.818974,0.794439,0.780647,0.757210,0.813696,0.792376,0.773358,0.756821,0.726689,0.704145,0.691402,0.593788,0.264574,0.631723,0.375615,-0.316888,-0.434238,-0.618061,-0.663944
7Y-1M,0.685524,0.909516,0.933332,0.967174,0.961108,0.997079,1.000000,0.997427,0.996342,0.993568,0.888483,0.822710,0.823883,0.801372,0.923474,0.944077,0.948408,0.948296,0.942276,0.311663,0.295826,0.270624,0.735728,0.819563,0.837564,0.839772,0.827095,0.115486,0.103378,0.715817,0.780728,0.777944,0.782657,0.785163,0.004749,0.869055,0.855999,0.833914,0.822635,0.800502,0.850282,0.834080,0.816478,0.802551,0.774495,0.756319,0.741121,0.646931,0.311810,0.675563,0.421076,-0.304950,-0.435702,-0.637334,-0.691909
10Y-1M,0.682854,0.900157,0.912635,0.950648,0.943434,0.990443,0.997427,1.000000,0.998370,0.991816,0.875405,0.795769,0.803820,0.780243,0.916388,0.942058,0.952701,0.951981,0.941306,0.273067,0.277576,0.251306,0.735982,0.827129,0.853719,0.855814,0.837479,0.132020,0.113647,0.741898,0.810562,0.812871,0.819212,0.821180,-0.010912,0.891751,0.882354,0.866651,0.856119,0.830989,0.876019,0.862297,0.850550,0.837371,0.806663,0.789242,0.784440,0.690307,0.341625,0.726682,0.468734,-0.297406,-0.445320,-0.664246,-0.726403
20Y-1M,0.691547,0.909511,0.923779,0.953522,0.946106,0.989264,0.996342,0.998370,1.000000,0.996666,0.883068,0.805240,0.801863,0.778105,0.910575,0.936759,0.947069,0.950267,0.943371,0.281202,0.264256,0.238770,0.718861,0.811984,0.839390,0.847131,0.834012,0.099743,0.084491,0.714970,0.788555,0.793548,0.805612,0.812080,-0.013184,0.879381,0.873442,0.858125,0.855242,0.838874,0.864409,0.853970,0.842486,0.836823,0.814683,0.789250,0.781205,0.705001,0.380795,0.720323,0.497051,-0.247206,-0.393499,-0.625301,-0.699271
30Y-1M,0.704213,0.925807,0.946886,0.964789,0.958064,0.989141,0.993568,0.991816,0.996666,1.000000,0.898643,0.828597,0.808363,0.785414,0.904128,0.927544,0.933694,0.940645,0.941617,0.307152,0.255532,0.232441,0.693204,0.783771,0.807258,0.819599,0.816560,0.053409,0.046189,0.665431,0.741667,0.746772,0.762412,0.775495,-0.003645,0.847132,0.842690,0.824309,0.827547,0.824293,0.830683,0.822447,0.808136,0.808487,0.798952,0.764520,0.747423,0.687243,0.403433,0.679484,0.489827,-0.195150,-0.340209,-0.563369,-0.638619
6M-3M,0.516946,0.885422,0.912207,0.884072,0.874285,0.887956,0.888483,0.875405,0.883068,0.898643,1.000000,0.910321,0.825684,0.797597,0.868874,0.880521,0.867623,0.879565,0.901135,0.314893,0.155021,0.133120,0.537654,0.621566,0.630880,0.642914,0.652168,-0.124637,-0.123588,0.464940,0.549273,0.550180,0.562191,0.576551,-0.048453,0.709725,0.710178,0.675263,0.682921,0.704000,0.706100,0.700402,0.667809,0.673365,0.690003,0.654256,0.592640,0.552831,0.368325,0.489234,0.351147,-0.137423,-0.247218,-0.403482,-0.455234
1Y-3M,0.326973,0.728041,0.881897,0.875699,0.880024,0.841033,0.822710,0.795769,0.805240,0.828597,0.910321,1.000000,0.940359,0.927240,0.903750,0.884043,0.848161,0.864311,0.901873,0.679500,0.471608,0.451725,0.681556,0.702144,0.665347,0.687684,0.736281,-0.039002,0.000615,0.402264,0.443832,0.425080,0.435154,0.451519,0.126478,0.563971,0.541494,0.497977,0.503129,0.518818,0.524184,0.507811,0.471807,0.474061,0.481153,0.444701,0.386498,0.352044,0.200843,0.300488,0.192956,-0.156867,-0.185428,-0.298260,-0.334905
2Y-3M,0.231841,0.625204,0.791570,0.873184,0.884979,0.847600,0.823883,0.803820,0.801863,0.808363,0.825684,0.940359,1.000000,0.994851,0.959327,0.928598,0.897692,0.901111,0.921177,0.692762,0.685311,0.662469,0.855968,0.846333,0.803829,0.812359,0.848199,0.303250,0.328812,0.612420,0.603868,0.570796,0.567357,0.575556,0.219244,0.594780,0.549923,0.521306,0.499030,0.465535,0.533613,0.501143,0.482843,0.457458,0.413904,0.399352,0.399140,0.301582,0.027189,0.372052,0.145209,-0.337205,-0.368107,-0.468820,-0.480346
3Y-3M,0.199834,0.590840,0.766173,0.853249,0.873031,0.828047,0.801372,0.780243,0.778105,0.785414,0.797597,0.927240,0.994851,1.000000,0.950439,0.914854,0.881848,0.885251,0.907082,0.712465,0.712554,0.703999,0.867294,0.847032,0.799411,0.808538,0.849493,0.324875,0.375037,0.613490,0.593929,0.557158,0.553553,0.564958,0.316993,0.580471,0.526917,0.496887,0.474034,0.441869,0.497730,0.463017,0.446459,0.419775,0.374499,0.357555,0.363562,0.265660,-0.001663,0.345279,0.121611,-0.335247,-0.361056,-0.450612,-0.457334
5Y-3M,0.362686,0.722368,0.830530,0.907952,0.915744,0.930952,0.923474,0.916388,0.910575,0.904128,0.868874,0.903750,0.959327,0.950439,1.000000,0.994281,0.982481,0.980416,0.981283,0.532254,0.558329,0.538642,0.884548,0.918878,0.904909,0.906639,0.913411,0.286327,0.300837,0.755446,0.775595,0.753166,0.750033,0.751364,0.172304,0.797523,0.760398,0.735030,0.710486,0.668510,0.742726,0.713949,0.698235,0.670293,0.618403,0.611279,0.613977,0.495626,0.136629,0.575424,0.287811,-0.394368,-0.475854,-0.636572,-0.666629
7Y-3M,0.407131,0.753543,0.838536,0.906959,0.910337,0.943855,0.944077,0.942058,0.936759,0.927544,0.880521,0.884043,0.928598,0.914854,0.994281,1.000000,0.995741,0.993943,0.990075,0.466419,0.489483,0.466460,0.863834,0.918621,0.917180,0.919412,0.918029,0.251269,0.254595,0.773379,0.811214,0.796006,0.796164,0.797335,0.117292,0.846908,0.820595,0.798116,0.777529,0.738579,0.803410,0.781488,0.767059,0.743224,0.695543,0.692301,0.690423,0.577175,0.209945,0.642008,0.356525,-0.375877,-0.478569,-0.665594,-0.708432
10Y-3M,0.428534,0.757364,0.823422,0.894286,0.895457,0.942933,0.948408,0.952701,0.947069,0.933694,0.867623,0.848161,0.897692,0.881848,0.982481,0.995741,1.000000,0.997586,0.987770,0.407000,0.452010,0.427414,0.855888,0.922334,0.933151,0.935248,0.925910,0.260999,0.255282,0.803064,0.847938,0.840032,0.842589,0.843211,0.088768,0.879352,0.858606,0.843987,0.825049,0.783697,0.841574,0.823138,0.815639,0.793496,0.744050,0.740472,0.750322,0.638417,0.256041,0.709962,0.421970,-0.361671,-0.488262,-0.698461,-0.751794
20Y-3M,0.432195,0.766574,0.836857,0.898709,0.899911,0.942738,0.948296,0.951981,0.950267,0.940645,0.879565,0.864311,0.901111,0.885251,0.980416,0.993943,0.997586,1.000000,0.994900,0.422865,0.442581,0.418944,0.841118,0.909407,0.920750,0.929902,0.927348,0.225803,0.224389,0.773928,0.824287,0.819368,0.828950,0.835146,0.089531,0.866165,0.849294,0.835150,0.825422,0.794341,0.828485,0.813934,0.806883,0.793756,0.754231,0.741102,0.747423,0.656967,0.302860,0.703621,0.457041,-0.302245,-0.426483,-0.653105,-0.721053
30Y-3M,0.424056,0.775199,0.859796,0.909821,0.912749,0.940233,0.942276,0.941306,0.943371,0.941617,0.901135,0.901873,0.921177,0.907082,0.981283,0.990075,0.987770,0.994900,1.000000,0.470767,0.449875,0.429420,0.822270,0.885035,0.889839,0.905017,0.916346,0.179523,0.189700,0.718286,0.769879,0.764125,0.778048,0.792670,0.111927,0.825753,0.809687,0.791713,0.789105,0.773244,0.783886,0.771710,0.761469,0.755255,0.730021,0.706582,0.702772,0.631156,0.324838,0.651534,0.444986,-0.241914,-0.362717,-0.578336,-0.647487
1Y-6M,-0.166539,0.100003,0.405332,0.440992,0.468257,0.354612,0.311663,0.273067,0.281202,0.307152,0.314893,0.679500,0.692762,0.712465,0.532254,0.466419,0.407000,0.422865,0.470767,1.000000,0.806665,0.799891,0.609853,0.508322,0.407432,0.437322,0.532358,0.131493,0.220479,0.098294,0.044128,-0.000481,0.001330,0.013404,0.375915,0.035206,-0.017139,-0.055038,-0.056798,-0.058187,-0.049603,-0.077049,-0.101836,-0.106517,-0.119747,-0.139970,-0.164216,-0.172659,-0.192329,-0.178152,-0.179966,-0.116122,0.013007,0.031259,0.038963
2Y-6M,-0.261334,-0.048148,0.208613,0.387856,0.421146,0.338039,0.295826,0.277576,0.264256,0.255532,0.155021,0.471608,0.685311,0.712554,0.558329,0.489483,0.452010,0.442581,0.449875,0.806665,1.000000,0.988271,0.804906,0.679709,0.593252,0.592654,0.643473,0.691947,0.735359,0.472271,0.348428,0.289341,0.267814,0.263634,0.446490,0.125381,0.046244,0.041204,-0.007693,-0.093562,0.022947,-0.026559,-0.016531,-0.068159,-0.165909,-0.145245,-0.066075,-0.185528,-0.427864,0.019976,-0.199012,-0.413113,-0.325491,-0.300137,-0.253512
3Y-6M,-0.280310,-0.071696,0.184855,0.361056,0.405084,0.315073,0.270624,0.251306,0.238770,0.232441,0.133120,0.451725,0.662469,0.703999,0.538642,0.466460,0.427414,0.418944,0.429420,0.799891,0.988271,1.000000,0.792010,0.659918,0.570706,0.571533,0.627931,0.680548,0.761735,0.460599,0.329164,0.267678,0.247613,0.249445,0.577898,0.118133,0.029606,0.021374,-0.025194,-0.102863,-0.013550,-0.063877,-0.052709,-0.103096,-0.197077,-0.182829,-0.100411,-0.214402,-0.436401,-0.008702,-0.213624,-0.389039,-0.302172,-0.265336,-0.215447
