,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.971946,0.976750,0.947252,0.948479,0.957203,0.958675,0.965791,0.968263,0.969031,-0.099217,0.369802,0.595725,0.640755,0.715188,0.724095,0.759632,0.774932,0.791415,0.609569,0.601374,0.629192,0.690740,0.700518,0.741592,0.776275,0.792195,0.594307,0.631321,0.712755,0.725353,0.775423,0.811064,0.826060,0.563068,0.766302,0.767686,0.642811,0.530592,0.586322,0.719390,0.709988,0.467664,0.352115,0.441294,0.184803,0.086128,0.082246,0.222275,0.047432,0.061131,0.211656,0.066926,0.319499,0.582126
6M-1M,0.971946,1.000000,0.989104,0.932297,0.926530,0.931608,0.933878,0.945277,0.955037,0.955580,0.137611,0.531726,0.608132,0.634071,0.698162,0.708868,0.754823,0.788439,0.803211,0.536356,0.518758,0.536730,0.592740,0.603774,0.650329,0.699429,0.717110,0.507544,0.531595,0.606377,0.620816,0.679239,0.736335,0.754057,0.442828,0.646642,0.659971,0.590769,0.535123,0.587667,0.641712,0.650987,0.475242,0.407865,0.488725,0.231106,0.161065,0.184827,0.312454,0.119607,0.164096,0.301307,0.187433,0.411730,0.567606
1Y-1M,0.976750,0.989104,1.000000,0.974878,0.970551,0.973056,0.974324,0.980078,0.984181,0.983903,0.071279,0.560386,0.706302,0.732777,0.790588,0.799230,0.834114,0.854097,0.865599,0.654765,0.637764,0.652250,0.700619,0.710044,0.748252,0.787146,0.800894,0.626231,0.644750,0.708507,0.720537,0.765701,0.806581,0.819441,0.490254,0.664874,0.668272,0.551154,0.468893,0.526582,0.622332,0.617946,0.396433,0.314265,0.402230,0.173926,0.062708,0.082628,0.216873,0.023903,0.063117,0.207354,0.094393,0.331674,0.559354
2Y-1M,0.947252,0.932297,0.974878,1.000000,0.998635,0.997409,0.997132,0.993854,0.988760,0.987344,-0.044826,0.565475,0.821716,0.849722,0.896491,0.901717,0.917704,0.915048,0.921532,0.802393,0.792856,0.802785,0.838177,0.844851,0.868409,0.889232,0.896660,0.784154,0.795034,0.840063,0.848062,0.870813,0.884090,0.889169,0.551954,0.674596,0.662733,0.474046,0.350809,0.414402,0.572948,0.548045,0.261666,0.157021,0.253083,0.081852,-0.092113,-0.081194,0.058886,-0.126183,-0.098689,0.051738,-0.057990,0.192102,0.527237
3Y-1M,0.948479,0.926530,0.970551,0.998635,1.000000,0.998936,0.998691,0.995362,0.989877,0.988593,-0.074390,0.541983,0.816113,0.850996,0.898222,0.903533,0.919447,0.915820,0.922653,0.807197,0.799347,0.814734,0.850049,0.856850,0.880862,0.901168,0.908511,0.791431,0.809901,0.854559,0.862729,0.886117,0.898536,0.903284,0.594754,0.703319,0.690718,0.496185,0.365780,0.428738,0.576645,0.551986,0.263524,0.155605,0.252784,0.083896,-0.092461,-0.084605,0.056947,-0.127128,-0.102633,0.049409,-0.064441,0.188937,0.531914
5Y-1M,0.957203,0.931608,0.973056,0.997409,0.998936,1.000000,0.999867,0.997647,0.992704,0.991607,-0.089647,0.519132,0.797526,0.833957,0.886863,0.892427,0.910672,0.908367,0.916090,0.795485,0.787892,0.804523,0.844934,0.851968,0.878308,0.899844,0.907804,0.780161,0.800427,0.852130,0.860642,0.887484,0.901763,0.907098,0.596649,0.725956,0.713650,0.523472,0.390651,0.452473,0.613704,0.587894,0.296772,0.182443,0.278630,0.090918,-0.074744,-0.070029,0.072135,-0.109003,-0.088066,0.064611,-0.055377,0.199706,0.539251
7Y-1M,0.958675,0.933878,0.974324,0.997132,0.998691,0.999867,1.000000,0.998167,0.993632,0.992558,-0.086240,0.518943,0.794215,0.830922,0.884192,0.890393,0.909529,0.908249,0.916078,0.791099,0.783412,0.800472,0.841298,0.848907,0.875998,0.898441,0.906551,0.775658,0.796559,0.848845,0.858158,0.886113,0.901717,0.907186,0.596984,0.727241,0.717508,0.529663,0.398078,0.459385,0.615562,0.593921,0.304373,0.190555,0.286240,0.107125,-0.065249,-0.061255,0.080479,-0.102650,-0.081035,0.071335,-0.048587,0.205845,0.540505
10Y-1M,0.965791,0.945277,0.980078,0.993854,0.995362,0.997647,0.998167,1.000000,0.998186,0.997566,-0.067985,0.516386,0.773347,0.811062,0.867470,0.874564,0.902296,0.907856,0.917036,0.765565,0.756460,0.775440,0.819605,0.827973,0.862592,0.891151,0.900810,0.748155,0.771988,0.828990,0.839393,0.878193,0.902659,0.909805,0.594296,0.735791,0.729536,0.568601,0.445751,0.505335,0.633211,0.616383,0.355100,0.244665,0.338705,0.130580,-0.006200,-0.005188,0.135935,-0.042258,-0.024489,0.127126,-0.003346,0.250438,0.556983
20Y-1M,0.968263,0.955037,0.984181,0.988760,0.989877,0.992704,0.993632,0.998186,1.000000,0.999635,-0.037102,0.524617,0.756184,0.793673,0.851586,0.859615,0.893637,0.908307,0.918187,0.738974,0.727974,0.748096,0.794288,0.803436,0.843234,0.879880,0.890648,0.718894,0.744592,0.804548,0.816070,0.862438,0.898549,0.906859,0.585133,0.733771,0.731549,0.592028,0.486876,0.543965,0.639549,0.628724,0.390211,0.294229,0.385450,0.155038,0.039510,0.050764,0.189358,0.002790,0.031787,0.180628,0.056868,0.303846,0.565837
30Y-1M,0.969031,0.955580,0.983903,0.987344,0.988593,0.991607,0.992558,0.997566,0.999635,1.000000,-0.038041,0.520444,0.751269,0.789289,0.847710,0.855783,0.890804,0.906099,0.917854,0.734594,0.723712,0.744380,0.791058,0.800241,0.840949,0.878131,0.890672,0.714712,0.741195,0.801821,0.813398,0.861099,0.898022,0.908677,0.586428,0.736050,0.733958,0.597618,0.492865,0.553492,0.642095,0.631417,0.396470,0.300338,0.395620,0.156368,0.046493,0.056835,0.200483,0.010321,0.038086,0.192265,0.061097,0.317338,0.587889
