,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.978416,0.895447,0.794300,0.596320,0.369321,0.091319,-0.286381,-0.431454,0.377379,-0.169030,-0.184109,-0.549337,-0.642318,-0.705847,-0.785930,-0.808002,-0.450627,-0.352272,-0.678143,-0.737919,-0.779685,-0.836971,-0.850488,-0.125063,-0.734652,-0.770650,-0.819365,-0.859157,-0.865585,-0.739294,-0.777995,-0.832480,-0.862196,-0.851687,-0.692453,-0.832626,-0.866150,-0.855609,-0.809614,-0.880040,-0.858203,-0.850084,-0.837111,-0.665454
1Y-3M,,,,,,,,,,,0.978416,1.000000,0.939622,0.842505,0.679066,0.468830,0.205689,-0.167096,-0.317244,0.560598,-0.024786,-0.074408,-0.437951,-0.539810,-0.607855,-0.695976,-0.722055,-0.395006,-0.305813,-0.618618,-0.678185,-0.716834,-0.774914,-0.789110,-0.104662,-0.681741,-0.717695,-0.760554,-0.801406,-0.808379,-0.695197,-0.730745,-0.777225,-0.807511,-0.798139,-0.649158,-0.773043,-0.809870,-0.800923,-0.745242,-0.822141,-0.803061,-0.801223,-0.788216,-0.625520
2Y-3M,,,,,,,,,,,0.895447,0.939622,1.000000,0.940637,0.855954,0.676038,0.456293,0.074939,-0.091532,0.622505,0.287405,0.206255,-0.156743,-0.290351,-0.365637,-0.489906,-0.530983,-0.056773,-0.024002,-0.348059,-0.441291,-0.486155,-0.579430,-0.607676,0.018210,-0.502771,-0.565631,-0.595011,-0.663178,-0.678859,-0.589295,-0.628874,-0.647461,-0.696809,-0.694216,-0.572532,-0.635145,-0.703945,-0.702385,-0.572014,-0.711118,-0.703282,-0.739216,-0.722218,-0.566313
3Y-3M,,,,,,,,,,,0.794300,0.842505,0.940637,1.000000,0.912227,0.764233,0.572112,0.205275,0.004222,0.592611,0.373599,0.450903,0.020181,-0.121835,-0.205286,-0.344993,-0.415221,0.067200,0.255232,-0.157164,-0.264167,-0.319787,-0.431020,-0.488975,0.356488,-0.293897,-0.388437,-0.430613,-0.522644,-0.571961,-0.622180,-0.612772,-0.603741,-0.642433,-0.661923,-0.483819,-0.529123,-0.611058,-0.647181,-0.469477,-0.622839,-0.661207,-0.667510,-0.706067,-0.627849
5Y-3M,,,,,,,,,,,0.596320,0.679066,0.855954,0.912227,1.000000,0.941534,0.825747,0.527727,0.353025,0.653539,0.612078,0.599767,0.343195,0.211863,0.127737,-0.017892,-0.083239,0.316693,0.393453,0.156676,0.057939,0.002033,-0.115159,-0.167664,0.331033,0.016600,-0.078045,-0.116235,-0.219698,-0.262995,-0.246837,-0.259544,-0.255416,-0.319451,-0.342091,-0.230691,-0.238078,-0.333947,-0.362391,-0.197872,-0.354610,-0.382392,-0.424219,-0.437501,-0.374767
7Y-3M,,,,,,,,,,,0.369321,0.468830,0.676038,0.764233,0.941534,1.000000,0.948188,0.748675,0.601953,0.621041,0.702144,0.693836,0.547939,0.475031,0.389807,0.261149,0.198787,0.447055,0.509233,0.376957,0.331167,0.270784,0.166880,0.116269,0.390330,0.266773,0.225275,0.175559,0.075576,0.030551,-0.008501,0.041369,0.035237,-0.027581,-0.057071,0.110628,0.069812,-0.034998,-0.072669,0.013814,-0.094033,-0.124053,-0.154669,-0.172827,-0.165407
10Y-3M,,,,,,,,,,,0.091319,0.205689,0.456293,0.572112,0.825747,0.948188,1.000000,0.904302,0.804939,0.555837,0.813764,0.791444,0.752694,0.695544,0.640948,0.528694,0.477647,0.624845,0.641978,0.607067,0.569161,0.534890,0.442373,0.401321,0.429273,0.498136,0.457840,0.443672,0.350475,0.314570,0.224679,0.275519,0.308421,0.248583,0.222860,0.302549,0.351230,0.244174,0.212217,0.330777,0.202806,0.173365,0.104144,0.102870,0.082207
20Y-3M,,,,,,,,,,,-0.286381,-0.167096,0.074939,0.205275,0.527727,0.748675,0.904302,1.000000,0.966470,0.398793,0.782085,0.752859,0.884409,0.888645,0.864007,0.817493,0.781896,0.688669,0.662724,0.789649,0.801394,0.788564,0.752666,0.723514,0.398406,0.737352,0.738789,0.741315,0.696659,0.666825,0.522892,0.599357,0.640869,0.618147,0.587919,0.605469,0.681148,0.624418,0.585934,0.622219,0.589599,0.548074,0.518749,0.492947,0.367439
30Y-3M,,,,,,,,,,,-0.431454,-0.317244,-0.091532,0.004222,0.353025,0.601953,0.804939,0.966470,1.000000,0.307269,0.725649,0.640719,0.872301,0.905008,0.905149,0.883060,0.880135,0.679824,0.576876,0.804677,0.839717,0.847405,0.831438,0.832862,0.264393,0.767198,0.794695,0.819228,0.791256,0.793323,0.664615,0.731046,0.777474,0.753371,0.746770,0.697078,0.800049,0.747859,0.744083,0.745316,0.718006,0.717689,0.639624,0.673015,0.593936
1Y-6M,,,,,,,,,,,0.377379,0.560598,0.622505,0.592611,0.653539,0.621041,0.555837,0.398793,0.307269,1.000000,0.566282,0.404332,0.238729,0.154856,0.104502,0.030511,0.002090,0.035616,0.041191,-0.054755,-0.082155,-0.087988,-0.118704,-0.128160,0.032132,-0.111183,-0.128051,-0.124907,-0.148522,-0.154010,-0.152885,-0.157099,-0.147064,-0.163703,-0.163816,-0.134268,-0.127733,-0.158431,-0.160577,-0.095364,-0.157762,-0.159762,-0.184063,-0.177759,-0.136536
2Y-6M,,,,,,,,,,,-0.169030,-0.024786,0.287405,0.373599,0.612078,0.702144,0.813764,0.782085,0.725649,0.566282,1.000000,0.852777,0.834903,0.739147,0.709149,0.606321,0.562864,0.843858,0.704796,0.688462,0.610657,0.601189,0.517931,0.484476,0.309399,0.467509,0.405788,0.445554,0.380245,0.359357,0.285929,0.281571,0.357644,0.312323,0.295455,0.222263,0.385228,0.305033,0.285805,0.475490,0.319036,0.289402,0.192374,0.202096,0.177941
3Y-6M,,,,,,,,,,,-0.184109,-0.074408,0.206255,0.450903,0.599767,0.693836,0.791444,0.752859,0.640719,0.404332,0.852777,1.000000,0.839733,0.746574,0.704895,0.596524,0.515332,0.770778,0.930491,0.742048,0.656754,0.628130,0.532332,0.458426,0.760497,0.603854,0.503788,0.507124,0.416690,0.346345,0.079552,0.151632,0.246291,0.227350,0.180379,0.234585,0.367229,0.283921,0.209991,0.429920,0.285268,0.191110,0.168985,0.087543,-0.038106
5Y-6M,,,,,,,,,,,-0.549337,-0.437951,-0.156743,0.020181,0.343195,0.547939,0.752694,0.884409,0.872301,0.238729,0.834903,0.839733,1.000000,0.972086,0.958851,0.900964,0.858768,0.856915,0.821736,0.956558,0.923723,0.914397,0.859437,0.820598,0.490913,0.876869,0.820470,0.837717,0.776578,0.739031,0.608081,0.640138,0.708184,0.676298,0.640436,0.570082,0.726404,0.665836,0.623893,0.741329,0.660579,0.606110,0.553070,0.524066,0.388518
7Y-6M,,,,,,,,,,,-0.642318,-0.539810,-0.290351,-0.121835,0.211863,0.475031,0.695544,0.888645,0.905008,0.154856,0.739147,0.746574,0.972086,1.000000,0.989868,0.959590,0.929058,0.795412,0.753559,0.953036,0.971875,0.961623,0.930174,0.901231,0.440348,0.915672,0.915534,0.920660,0.875878,0.844831,0.693036,0.770814,0.817348,0.793677,0.759405,0.746934,0.846002,0.791305,0.750254,0.778028,0.755769,0.710332,0.677393,0.650134,0.493709
10Y-6M,,,,,,,,,,,-0.705847,-0.607855,-0.365637,-0.205286,0.127737,0.389807,0.640948,0.864007,0.905149,0.104502,0.709149,0.704895,0.958851,0.989868,1.000000,0.981878,0.962580,0.791820,0.728196,0.954545,0.973657,0.981473,0.959818,0.941035,0.401757,0.920616,0.919700,0.947171,0.911549,0.890963,0.729674,0.795670,0.861071,0.841411,0.815014,0.748961,0.891636,0.841323,0.810465,0.859348,0.822603,0.784828,0.729330,0.718425,0.571412
20Y-6M,,,,,,,,,,,-0.785930,-0.695976,-0.489906,-0.344993,-0.017892,0.261149,0.528694,0.817493,0.883060,0.030511,0.606321,0.596524,0.900964,0.959590,0.981878,1.000000,0.990296,0.715308,0.639442,0.917238,0.960751,0.977577,0.988846,0.978158,0.332287,0.917457,0.940024,0.970938,0.966038,0.950649,0.781847,0.854457,0.913998,0.917197,0.891373,0.806981,0.940080,0.923622,0.892449,0.888217,0.909501,0.869576,0.845771,0.821321,0.637139
30Y-6M,,,,,,,,,,,-0.808002,-0.722055,-0.530983,-0.415221,-0.083239,0.198787,0.477647,0.781896,0.880135,0.002090,0.562864,0.515332,0.858768,0.929058,0.962580,0.990296,1.000000,0.681119,0.562128,0.882384,0.936724,0.963723,0.983440,0.991484,0.238485,0.887643,0.924545,0.966201,0.968872,0.973605,0.823089,0.886841,0.945833,0.945729,0.935888,0.819642,0.960654,0.944210,0.936197,0.912798,0.932022,0.920325,0.865068,0.880049,0.738073
2Y-1Y,,,,,,,,,,,-0.450627,-0.395006,-0.056773,0.067200,0.316693,0.447055,0.624845,0.688669,0.679824,0.035616,0.843858,0.770778,0.856915,0.795412,0.791820,0.715308,0.681119,1.000000,0.827758,0.870413,0.793912,0.786230,0.705274,0.670865,0.354231,0.639241,0.575384,0.621555,0.557740,0.535986,0.446221,0.443681,0.529387,0.485267,0.464887,0.356905,0.550248,0.472995,0.451078,0.638619,0.489539,0.454909,0.353082,0.360767,0.304641
3Y-1Y,,,,,,,,,,,-0.352272,-0.305813,-0.024002,0.255232,0.393453,0.509233,0.641978,0.662724,0.576876,0.041191,0.704796,0.930491,0.821736,0.753559,0.728196,0.639442,0.562128,0.827758,1.000000,0.832567,0.750363,0.721429,0.629079,0.552129,0.817921,0.704199,0.601640,0.604025,0.514690,0.440042,0.148137,0.228568,0.327958,0.313930,0.262662,0.310044,0.452331,0.373618,0.293714,0.507853,0.374821,0.272762,0.258324,0.166830,0.013056
5Y-1Y,,,,,,,,,,,-0.678143,-0.618618,-0.348059,-0.157164,0.156676,0.376957,0.607067,0.789649,0.804677,-0.054755,0.688462,0.742048,0.956558,0.953036,0.954545,0.917238,0.882384,0.870413,0.832567,1.000000,0.974464,0.966627,0.919336,0.882240,0.495124,0.935003,0.882076,0.898865,0.843090,0.806131,0.671147,0.705374,0.772328,0.744537,0.707696,0.626485,0.785258,0.732197,0.689714,0.790888,0.726590,0.671185,0.623943,0.592228,0.440477
7Y-1Y,,,,,,,,,,,-0.737919,-0.678185,-0.441291,-0.264167,0.057939,0.331167,0.569161,0.801394,0.839717,-0.082155,0.610657,0.656754,0.923723,0.971875,0.973657,0.960751,0.936724,0.793912,0.750363,0.974464,1.000000,0.991048,0.966644,0.939701,0.436558,0.950222,0.954104,0.958526,0.918980,0.888968,0.735570,0.815036,0.859587,0.839675,0.805128,0.785504,0.883885,0.836025,0.795125,0.807598,0.800017,0.754658,0.727222,0.698220,0.530594
10Y-1Y,,,,,,,,,,,-0.779685,-0.716834,-0.486155,-0.319787,0.002033,0.270784,0.534890,0.788564,0.847405,-0.087988,0.601189,0.628130,0.914397,0.961623,0.981473,0.977577,0.963723,0.786230,0.721429,0.966627,0.991048,1.000000,0.984228,0.967237,0.396212,0.943514,0.945847,0.972757,0.941626,0.922064,0.760300,0.827214,0.890787,0.874301,0.847883,0.776031,0.917676,0.873197,0.842703,0.879101,0.854318,0.816868,0.765963,0.753825,0.598634
20Y-1Y,,,,,,,,,,,-0.836971,-0.774914,-0.579430,-0.431020,-0.115159,0.166880,0.442373,0.752666,0.831438,-0.118704,0.517931,0.532332,0.859437,0.930174,0.959818,0.988846,0.983440,0.705274,0.629079,0.919336,0.966644,0.984228,1.000000,0.990792,0.325303,0.927963,0.952893,0.983135,0.981787,0.967317,0.799462,0.872221,0.929873,0.935531,0.909894,0.821656,0.952902,0.941127,0.910480,0.896559,0.927000,0.887637,0.867610,0.842383,0.653275
30Y-1Y,,,,,,,,,,,-0.850488,-0.789110,-0.607676,-0.488975,-0.167664,0.116269,0.401321,0.723514,0.832862,-0.128160,0.484476,0.458426,0.820598,0.901231,0.941035,0.978158,0.991484,0.670865,0.552129,0.882240,0.939701,0.967237,0.990792,1.000000,0.232334,0.894804,0.933599,0.974503,0.980227,0.985636,0.836214,0.899989,0.957188,0.959252,0.949507,0.830371,0.969369,0.957059,0.949391,0.917693,0.944884,0.933543,0.881907,0.895943,0.749770
3Y-2Y,,,,,,,,,,,-0.125063,-0.104662,0.018210,0.356488,0.331033,0.390330,0.429273,0.398406,0.264393,0.032132,0.309399,0.760497,0.490913,0.440348,0.401757,0.332287,0.238485,0.354231,0.817921,0.495124,0.436558,0.396212,0.325303,0.232334,1.000000,0.518215,0.412758,0.369391,0.285932,0.183821,-0.210650,-0.073992,0.003779,0.025639,-0.038912,0.150782,0.189681,0.137704,0.027001,0.191603,0.122745,-0.011848,0.068501,-0.091871,-0.290614
5Y-2Y,,,,,,,,,,,-0.734652,-0.681741,-0.502771,-0.293897,0.016600,0.266773,0.498136,0.737352,0.767198,-0.111183,0.467509,0.603854,0.876869,0.915672,0.920616,0.917457,0.887643,0.639241,0.704199,0.935003,0.950222,0.943514,0.927963,0.894804,0.518215,1.000000,0.963327,0.956294,0.915142,0.873081,0.726898,0.782190,0.825035,0.813407,0.770542,0.721475,0.830205,0.802972,0.752402,0.775340,0.782297,0.720699,0.720258,0.665183,0.468579
7Y-2Y,,,,,,,,,,,-0.770650,-0.717695,-0.565631,-0.388437,-0.078045,0.225275,0.457840,0.738789,0.794695,-0.128051,0.405788,0.503788,0.820470,0.915534,0.919700,0.940024,0.924545,0.575384,0.601640,0.882076,0.954104,0.945847,0.952893,0.933599,0.412758,0.963327,1.000000,0.983207,0.961444,0.931788,0.769660,0.877803,0.895518,0.890464,0.854031,0.880818,0.917927,0.891599,0.847377,0.771785,0.835014,0.791057,0.804304,0.761509,0.563673
10Y-2Y,,,,,,,,,,,-0.819365,-0.760554,-0.595011,-0.430613,-0.116235,0.175559,0.443672,0.741315,0.819228,-0.124907,0.445554,0.507124,0.837717,0.920660,0.947171,0.970938,0.966201,0.621555,0.604025,0.898865,0.958526,0.972757,0.983135,0.974503,0.369391,0.956294,0.983207,1.000000,0.984476,0.967839,0.796443,0.882224,0.930663,0.926316,0.900471,0.849894,0.956925,0.929521,0.899085,0.874868,0.899380,0.864896,0.838564,0.820295,0.644612
20Y-2Y,,,,,,,,,,,-0.859157,-0.801406,-0.663178,-0.522644,-0.219698,0.075576,0.350475,0.696659,0.791256,-0.148522,0.380245,0.416690,0.776578,0.875878,0.911549,0.966038,0.968872,0.557740,0.514690,0.843090,0.918980,0.941626,0.981787,0.980227,0.285932,0.915142,0.961444,0.984476,1.000000,0.988888,0.816422,0.902288,0.946818,0.965266,0.940712,0.866342,0.968190,0.975107,0.945099,0.878541,0.954133,0.917328,0.921169,0.889574,0.683209
30Y-2Y,,,,,,,,,,,-0.865585,-0.808379,-0.678859,-0.571961,-0.262995,0.030551,0.314570,0.666825,0.793323,-0.154010,0.359357,0.346345,0.739031,0.844831,0.890963,0.950649,0.973605,0.535986,0.440042,0.806131,0.888968,0.922064,0.967317,0.985636,0.183821,0.873081,0.931788,0.967839,0.988888,1.000000,0.850339,0.923520,0.969118,0.981515,0.975062,0.864027,0.978234,0.981813,0.978075,0.899279,0.964186,0.959162,0.923568,0.937797,0.784172
5Y-3Y,,,,,,,,,,,-0.739294,-0.695197,-0.589295,-0.622180,-0.246837,-0.008501,0.224679,0.522892,0.664615,-0.152885,0.285929,0.079552,0.608081,0.693036,0.729674,0.781847,0.823089,0.446221,0.148137,0.671147,0.735570,0.760300,0.799462,0.836214,-0.210650,0.726898,0.769660,0.796443,0.816422,0.850339,1.000000,0.953467,0.939991,0.909147,0.911985,0.703580,0.796626,0.807233,0.838323,0.732371,0.795614,0.833281,0.768260,0.834082,0.768947
7Y-3Y,,,,,,,,,,,-0.777995,-0.730745,-0.628874,-0.612772,-0.259544,0.041369,0.275519,0.599357,0.731046,-0.157099,0.281571,0.151632,0.640138,0.770814,0.795670,0.854457,0.886841,0.443681,0.228568,0.705374,0.815036,0.827214,0.872221,0.899989,-0.073992,0.782190,0.877803,0.882224,0.902288,0.923520,0.953467,1.000000,0.978495,0.961464,0.955524,0.885090,0.905262,0.903771,0.913573,0.744243,0.849685,0.872341,0.844589,0.882074,0.769990
10Y-3Y,,,,,,,,,,,-0.832480,-0.777225,-0.647461,-0.603741,-0.255416,0.035237,0.308421,0.640869,0.777474,-0.147064,0.357644,0.246291,0.708184,0.817348,0.861071,0.913998,0.945833,0.529387,0.327958,0.772328,0.859587,0.890787,0.929873,0.957188,0.003779,0.825035,0.895518,0.930663,0.946818,0.969118,0.939991,0.978495,1.000000,0.986715,0.984318,0.855206,0.955067,0.946041,0.956875,0.866008,0.919496,0.935380,0.875410,0.918892,0.808089
20Y-3Y,,,,,,,,,,,-0.862196,-0.807511,-0.696809,-0.642433,-0.319451,-0.027581,0.248583,0.618147,0.753371,-0.163703,0.312323,0.227350,0.676298,0.793677,0.841411,0.917197,0.945729,0.485267,0.313930,0.744537,0.839675,0.874301,0.935531,0.959252,0.025639,0.813407,0.890464,0.926316,0.965266,0.981515,0.909147,0.961464,0.986715,1.000000,0.991985,0.862679,0.958325,0.979711,0.978590,0.864276,0.961910,0.960210,0.942310,0.953075,0.791978
