,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.776618,0.622163,0.439646,0.380558,0.336517,0.318858,0.307926,0.300690,0.303339,0.233610,0.218171,0.187909,0.179660,0.162481,0.149908,0.132537,0.125679,0.125580,0.114038,0.107987,0.116141,0.141887,0.145228,0.129992,0.110135,0.096315,0.117786,0.110908,0.127423,0.123859,0.097691,0.069553,0.054869,0.075428,0.073180,0.055769,0.017119,-0.013336,-0.035670,0.069532,0.036881,-0.016236,-0.051360,-0.073990,-0.045932,-0.099563,-0.116448,-0.127285,-0.129286,-0.131600,-0.139994,-0.112952,-0.132340,-0.113028
6M-1M,0.776618,1.000000,0.845778,0.645170,0.586413,0.542387,0.525890,0.507291,0.493543,0.492643,0.575509,0.483822,0.412766,0.388884,0.368071,0.350736,0.314521,0.273930,0.256334,0.198214,0.217399,0.221755,0.226911,0.217001,0.179647,0.132213,0.106906,0.206207,0.198666,0.187674,0.169146,0.118876,0.060767,0.034680,0.132054,0.093558,0.061250,-0.000241,-0.054990,-0.084798,0.050166,0.011594,-0.060247,-0.112931,-0.140115,-0.066672,-0.147484,-0.181867,-0.194938,-0.187487,-0.206865,-0.214458,-0.183705,-0.204611,-0.149283
1Y-1M,0.622163,0.845778,1.000000,0.922062,0.873508,0.810852,0.769287,0.716735,0.644915,0.606607,0.519386,0.661631,0.592682,0.579881,0.562490,0.535592,0.488912,0.408666,0.360563,0.574343,0.491751,0.473654,0.422157,0.380344,0.323677,0.242989,0.197919,0.332680,0.343262,0.293015,0.253706,0.190235,0.105183,0.058253,0.253223,0.161859,0.106137,0.031952,-0.051672,-0.102439,0.053261,0.006004,-0.071946,-0.145850,-0.189184,-0.084694,-0.171398,-0.230903,-0.261548,-0.213328,-0.267847,-0.293471,-0.255680,-0.297958,-0.243678
2Y-1M,0.439646,0.645170,0.922062,1.000000,1.000000,1.000000,1.000000,0.934095,0.810476,0.740353,0.412954,0.566187,0.748301,0.766437,0.776823,0.738860,0.683338,0.553663,0.471512,0.561042,0.770616,0.741003,0.639954,0.558754,0.484089,0.366860,0.303167,0.676231,0.650853,0.534415,0.452082,0.370838,0.248703,0.182587,0.409675,0.284176,0.197342,0.116113,0.002754,-0.065068,0.108617,0.046095,-0.028362,-0.125485,-0.183981,-0.072509,-0.149123,-0.240383,-0.290319,-0.193420,-0.291776,-0.338099,-0.308215,-0.366755,-0.327601
3Y-1M,0.380558,0.586413,0.873508,1.000000,1.000000,1.000000,1.000000,1.000000,0.908059,0.839530,0.363020,0.517776,0.716191,0.795702,0.832355,0.810461,0.761507,0.631014,0.541796,0.552211,0.776194,0.813565,0.719801,0.639562,0.561755,0.439271,0.370583,0.685298,0.735359,0.622137,0.540142,0.456193,0.328461,0.257346,0.557069,0.411555,0.313074,0.223624,0.097020,0.021595,0.164681,0.113460,0.040925,-0.062556,-0.127524,-0.002527,-0.081169,-0.184531,-0.241985,-0.144887,-0.248916,-0.302227,-0.275646,-0.340689,-0.323300
5Y-1M,0.336517,0.542387,0.810852,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.969042,0.305267,0.451248,0.652214,0.749703,0.865846,0.879974,0.850739,0.736089,0.645390,0.515804,0.751891,0.807937,0.790627,0.730889,0.661110,0.545387,0.476464,0.673197,0.741762,0.708266,0.645051,0.568125,0.445177,0.373003,0.581858,0.552887,0.458656,0.367012,0.235408,0.154658,0.322583,0.270054,0.191938,0.079456,0.006912,0.119463,0.041543,-0.070561,-0.135239,-0.045205,-0.149711,-0.211015,-0.190634,-0.262590,-0.285632
7Y-1M,0.318858,0.525890,0.769287,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.274154,0.412525,0.599909,0.703606,0.844824,0.899202,0.888799,0.798842,0.716419,0.490267,0.713617,0.778182,0.796179,0.773496,0.716124,0.615232,0.550846,0.641325,0.719387,0.722835,0.696936,0.630544,0.520095,0.451638,0.582319,0.599974,0.542648,0.454303,0.328031,0.248345,0.383946,0.368893,0.289045,0.177470,0.103494,0.250432,0.151278,0.031965,-0.036827,0.022811,-0.070462,-0.132913,-0.112526,-0.186046,-0.236013
10Y-1M,0.307926,0.507291,0.716735,0.934095,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.237654,0.368819,0.546043,0.647593,0.800359,0.877457,0.904838,0.847185,0.780884,0.461253,0.671325,0.737667,0.787109,0.787560,0.761295,0.680750,0.626048,0.607298,0.686688,0.724145,0.721114,0.686187,0.593053,0.532961,0.566243,0.630577,0.595354,0.535989,0.417771,0.342584,0.438714,0.440248,0.385612,0.275337,0.202335,0.329308,0.261034,0.134426,0.064854,0.139364,0.033403,-0.030624,-0.031108,-0.099405,-0.167308
20Y-1M,0.300690,0.493543,0.644915,0.810476,0.908059,1.000000,1.000000,1.000000,1.000000,1.000000,0.197796,0.321067,0.473516,0.570551,0.728737,0.826663,0.875709,0.887113,0.838025,0.420998,0.602908,0.667359,0.747675,0.776150,0.770614,0.741870,0.697501,0.549826,0.625989,0.697551,0.723148,0.708064,0.664648,0.612981,0.529262,0.633762,0.629984,0.586954,0.515086,0.443976,0.481242,0.505961,0.459334,0.388630,0.314657,0.411813,0.345193,0.262206,0.186967,0.209086,0.167897,0.093726,0.131031,0.038961,-0.102688
30Y-1M,0.303339,0.492643,0.606607,0.740353,0.839530,0.969042,1.000000,1.000000,1.000000,1.000000,0.183574,0.299684,0.439359,0.530043,0.684526,0.789028,0.850198,0.878972,0.864396,0.395414,0.560741,0.623746,0.714743,0.756410,0.764423,0.749879,0.732833,0.513576,0.587513,0.671344,0.710326,0.709116,0.679278,0.654679,0.503126,0.621855,0.632982,0.603443,0.542803,0.497316,0.490365,0.525691,0.489787,0.426085,0.375338,0.441764,0.386210,0.304531,0.255691,0.250969,0.210267,0.167072,0.168272,0.119354,0.012422
