,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789484,0.635554,0.468115,0.416642,0.382046,0.371031,0.361806,0.353331,0.351973,0.173838,0.148684,0.161751,0.171685,0.172901,0.169666,0.146564,0.066904,0.097154,0.127871,0.103506,0.112852,0.119195,0.117979,0.092733,0.045130,0.053050,0.122831,0.121647,0.107002,0.096661,0.057963,0.029978,0.015385,0.076276,0.028323,0.024253,-0.010029,-0.024730,-0.012358,0.062761,0.011667,-0.023234,-0.059873,-0.037028,-0.069593,-0.097444,-0.096780,-0.081748,-0.072585,-0.111212,-0.073877,-0.101097,-0.069593,-0.096290
6M-1M,0.789484,1.000000,0.864920,0.644618,0.576578,0.522576,0.502690,0.480189,0.460345,0.456218,0.557071,0.450626,0.408510,0.401372,0.387766,0.371595,0.337342,0.262381,0.260838,0.203592,0.217367,0.232352,0.237938,0.228332,0.189415,0.078070,0.105470,0.237076,0.240549,0.218493,0.193533,0.136660,0.007379,0.036621,0.167043,0.105447,0.071103,0.013217,-0.083581,-0.058540,0.098436,0.023180,-0.039515,-0.127065,-0.117725,-0.091650,-0.153992,-0.170442,-0.192773,-0.143197,-0.184651,-0.201214,-0.161350,-0.203946,-0.140729
1Y-1M,0.635554,0.864920,1.000000,0.859804,0.792557,0.714634,0.671545,0.622811,0.570658,0.542519,0.534054,0.696559,0.616732,0.600181,0.577808,0.549638,0.511940,0.424215,0.424031,0.536225,0.496796,0.491979,0.478000,0.442957,0.394533,0.260669,0.271743,0.372104,0.382550,0.363728,0.322670,0.256123,0.073763,0.093768,0.292560,0.222295,0.154878,0.062334,-0.105560,-0.095665,0.129941,0.056312,-0.046821,-0.198546,-0.184702,-0.066878,-0.186551,-0.291508,-0.289593,-0.223266,-0.322267,-0.317174,-0.277844,-0.326309,-0.273733
2Y-1M,0.468115,0.644618,0.859804,1.000000,1.000000,0.937873,0.867106,0.793655,0.705304,0.660074,0.522124,0.717518,0.827159,0.806333,0.775632,0.730925,0.682139,0.617917,0.573796,0.564341,0.769480,0.751355,0.721871,0.661673,0.596045,0.491127,0.430095,0.693857,0.665635,0.631379,0.560507,0.480196,0.317260,0.274731,0.429062,0.367428,0.271187,0.145018,-0.025200,-0.100697,0.191420,0.124773,-0.019675,-0.163474,-0.232674,-0.022163,-0.195121,-0.344247,-0.377281,-0.319355,-0.411472,-0.442708,-0.369267,-0.450814,-0.382665
3Y-1M,0.416642,0.576578,0.792557,1.000000,1.000000,1.000000,0.948845,0.876708,0.785272,0.737178,0.513561,0.717207,0.834232,0.856770,0.836369,0.798557,0.752113,0.708627,0.642759,0.574993,0.783458,0.815168,0.794124,0.742205,0.677302,0.602282,0.507584,0.702559,0.734400,0.707353,0.646193,0.566218,0.443479,0.360077,0.567970,0.496014,0.388894,0.257285,0.113620,-0.015647,0.242278,0.198907,0.048426,-0.073762,-0.187338,0.050453,-0.131981,-0.288316,-0.342970,-0.307687,-0.379322,-0.436099,-0.352599,-0.450200,-0.395151
5Y-1M,0.382046,0.522576,0.714634,0.937873,1.000000,1.000000,1.000000,0.982108,0.900187,0.851175,0.495756,0.696026,0.808877,0.844685,0.878602,0.861731,0.826602,0.830030,0.731272,0.562396,0.769016,0.813804,0.852669,0.823589,0.770502,0.748008,0.613395,0.683245,0.731704,0.773327,0.737723,0.671081,0.611392,0.483135,0.590934,0.629492,0.529247,0.404730,0.297168,0.116450,0.398080,0.359796,0.204784,0.108102,-0.061414,0.168053,-0.014073,-0.160526,-0.251278,-0.241609,-0.273750,-0.376078,-0.284503,-0.399888,-0.374945
7Y-1M,0.371031,0.502690,0.671545,0.867106,0.948845,1.000000,1.000000,1.000000,0.965897,0.924117,0.475872,0.666468,0.771700,0.816284,0.870475,0.882556,0.860575,0.895021,0.779907,0.552198,0.734161,0.787730,0.849640,0.855212,0.816559,0.824066,0.680318,0.648947,0.709623,0.773270,0.775969,0.722308,0.703323,0.559595,0.594729,0.664044,0.607239,0.496313,0.412646,0.219849,0.457393,0.457360,0.309897,0.230315,0.038698,0.279331,0.095465,-0.033432,-0.155061,-0.175188,-0.177634,-0.307496,-0.205083,-0.336523,-0.329897
10Y-1M,0.361806,0.480189,0.622811,0.793655,0.876708,0.982108,1.000000,1.000000,1.000000,0.987638,0.442177,0.623761,0.721434,0.770090,0.837672,0.866348,0.872894,0.947136,0.817123,0.528086,0.689624,0.746672,0.824608,0.850838,0.845152,0.889245,0.739281,0.603434,0.670431,0.752114,0.778967,0.762671,0.788997,0.635143,0.578695,0.680455,0.649224,0.583918,0.526636,0.322786,0.499649,0.519048,0.414543,0.353980,0.142073,0.344828,0.214446,0.095112,-0.047294,-0.045945,-0.045982,-0.205601,-0.121732,-0.256792,-0.265542
20Y-1M,0.353331,0.460345,0.570658,0.705304,0.785272,0.900187,0.965897,1.000000,1.000000,1.000000,0.394602,0.553312,0.640097,0.692803,0.773688,0.819657,0.845682,0.981611,0.844463,0.480359,0.615547,0.675656,0.767863,0.814931,0.832287,0.931978,0.791104,0.537858,0.608999,0.706090,0.758030,0.766299,0.854670,0.708968,0.544226,0.671430,0.672947,0.636628,0.636038,0.438907,0.527075,0.572193,0.493353,0.484099,0.268227,0.415066,0.310461,0.249840,0.089463,0.052979,0.116911,-0.067155,0.060901,-0.113330,-0.194789
30Y-1M,0.351973,0.456218,0.542519,0.660074,0.737178,0.851175,0.924117,0.987638,1.000000,1.000000,0.370363,0.517204,0.595585,0.646905,0.728329,0.779185,0.812624,0.972939,0.842322,0.453678,0.574876,0.633262,0.727378,0.781806,0.809070,0.925885,0.807253,0.495104,0.566218,0.666128,0.728316,0.750476,0.862102,0.743731,0.516481,0.651888,0.667820,0.651435,0.670912,0.498510,0.521856,0.580505,0.523024,0.533083,0.332768,0.436874,0.358882,0.313045,0.165923,0.104341,0.180949,0.010566,0.117519,-0.033636,-0.064095
