,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787616,0.618123,0.436900,0.381043,0.343977,0.330922,0.321456,0.322242,0.327938,0.185302,0.190158,0.147748,0.143581,0.167628,0.175917,0.165004,0.152719,0.135989,0.156416,0.118386,0.120060,0.141229,0.143166,0.124541,0.099965,0.079059,0.113664,0.112256,0.122348,0.117789,0.089574,0.057583,0.037727,0.072938,0.064957,0.047068,0.008290,-0.025194,-0.051383,0.034956,0.012626,-0.035478,-0.068915,-0.093387,-0.053776,-0.105340,-0.124356,-0.137933,-0.136630,-0.139551,-0.150051,-0.122004,-0.137688,-0.094063
6M-1M,0.787616,1.000000,0.857614,0.680995,0.623154,0.570456,0.541817,0.509867,0.476299,0.463738,0.621121,0.487176,0.412812,0.386486,0.354502,0.336548,0.305814,0.268062,0.250783,0.185316,0.205313,0.209896,0.214481,0.205733,0.173327,0.129616,0.103480,0.196133,0.190573,0.179352,0.163029,0.119023,0.064942,0.038969,0.127800,0.092782,0.062381,0.007871,-0.043677,-0.074225,0.042888,0.010875,-0.052537,-0.101201,-0.129535,-0.061919,-0.133486,-0.166552,-0.183062,-0.170074,-0.190431,-0.203737,-0.172097,-0.197155,-0.131640
1Y-1M,0.618123,0.857614,1.000000,0.965910,0.918894,0.851578,0.800655,0.742286,0.653068,0.601555,0.522519,0.669980,0.619247,0.599992,0.522401,0.471739,0.422087,0.354260,0.332712,0.501651,0.486286,0.465868,0.406394,0.362324,0.310001,0.235950,0.205486,0.323211,0.321147,0.278366,0.239931,0.181528,0.105177,0.069679,0.233923,0.159464,0.106753,0.038674,-0.036340,-0.076066,0.081330,0.027451,-0.047109,-0.117159,-0.152652,-0.070815,-0.147487,-0.201206,-0.225288,-0.179470,-0.233530,-0.254623,-0.222193,-0.268776,-0.211597
2Y-1M,0.436900,0.680995,0.965910,1.000000,1.000000,1.000000,1.000000,0.943518,0.795922,0.703897,0.419831,0.577895,0.822693,0.818916,0.704742,0.620829,0.564199,0.467412,0.444248,0.465279,0.769499,0.728783,0.616598,0.537358,0.477032,0.374769,0.342688,0.662845,0.605154,0.506794,0.434139,0.367332,0.262594,0.222786,0.372119,0.290311,0.213007,0.140253,0.038934,-0.009971,0.190477,0.107871,0.030722,-0.067920,-0.116211,-0.048705,-0.113647,-0.199223,-0.240701,-0.143912,-0.247543,-0.287011,-0.264692,-0.338952,-0.240180
3Y-1M,0.381043,0.623154,0.918894,1.000000,1.000000,1.000000,1.000000,1.000000,0.878105,0.784711,0.382178,0.538013,0.804304,0.874425,0.771543,0.692002,0.638179,0.537639,0.514543,0.441401,0.764160,0.800027,0.693112,0.617278,0.559326,0.453517,0.421700,0.672586,0.689219,0.592467,0.522392,0.457672,0.348612,0.308388,0.529012,0.409246,0.324931,0.249080,0.136713,0.085111,0.263858,0.186911,0.111313,0.003684,-0.048859,0.023698,-0.040797,-0.141232,-0.187175,-0.084937,-0.203158,-0.247733,-0.236187,-0.317926,-0.258205
5Y-1M,0.343977,0.570456,0.851578,1.000000,1.000000,1.000000,1.000000,1.000000,0.996139,0.908269,0.348114,0.478800,0.754942,0.851461,0.833187,0.778801,0.737327,0.644594,0.622347,0.392652,0.726077,0.793290,0.768637,0.715770,0.668572,0.569050,0.537816,0.673122,0.712602,0.686285,0.634776,0.577992,0.472156,0.431486,0.574465,0.539717,0.463334,0.387434,0.270390,0.216544,0.427135,0.344365,0.261531,0.141829,0.086122,0.148424,0.080853,-0.033159,-0.081450,0.018622,-0.111291,-0.157924,-0.162641,-0.247870,-0.281640
7Y-1M,0.330922,0.541817,0.800655,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.996897,0.334949,0.445063,0.704128,0.814619,0.838989,0.819451,0.790311,0.712365,0.692535,0.361513,0.678684,0.765317,0.782014,0.762734,0.726646,0.640362,0.611153,0.647659,0.702926,0.710800,0.689783,0.642475,0.547110,0.507871,0.589245,0.590685,0.543065,0.470717,0.358026,0.304356,0.492059,0.439048,0.354213,0.234438,0.178338,0.270605,0.182942,0.060998,0.012686,0.082766,-0.038085,-0.084711,-0.093054,-0.176031,-0.286275
10Y-1M,0.321456,0.509867,0.742286,0.943518,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.313014,0.403835,0.651382,0.768227,0.826515,0.829052,0.827597,0.769164,0.754171,0.326528,0.629463,0.727420,0.778744,0.781129,0.772400,0.704463,0.679649,0.617761,0.683721,0.721713,0.720712,0.700279,0.619456,0.583919,0.590926,0.627160,0.597318,0.548826,0.443176,0.390871,0.544354,0.506568,0.442877,0.325203,0.269128,0.345055,0.280443,0.154259,0.104916,0.186785,0.056051,0.009222,-0.020043,-0.097417,-0.277718
20Y-1M,0.322242,0.476299,0.653068,0.795922,0.878105,0.996139,1.000000,1.000000,1.000000,1.000000,0.294444,0.365112,0.577347,0.695472,0.785788,0.814013,0.830480,0.821601,0.811320,0.293587,0.557825,0.663154,0.746725,0.774318,0.783361,0.763730,0.743398,0.567735,0.638840,0.704572,0.727800,0.724241,0.688005,0.655776,0.569377,0.638887,0.633588,0.598345,0.532815,0.480118,0.575726,0.562689,0.506290,0.426314,0.367317,0.420533,0.353655,0.268404,0.213847,0.243510,0.177041,0.124130,0.125172,0.042543,-0.275501
30Y-1M,0.327938,0.463738,0.601555,0.703897,0.784711,0.908269,0.996897,1.000000,1.000000,1.000000,0.286540,0.342837,0.538690,0.657066,0.761706,0.798936,0.821032,0.822247,0.828894,0.270580,0.517193,0.627302,0.725129,0.761217,0.775938,0.765967,0.763562,0.541191,0.613788,0.687748,0.718002,0.720885,0.694245,0.680455,0.553309,0.632291,0.635234,0.607640,0.551405,0.517090,0.578236,0.573899,0.525308,0.453167,0.412578,0.446379,0.385953,0.304679,0.272272,0.275910,0.215689,0.190969,0.162814,0.122151,-0.200238
