,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.959248,0.932779,0.750130,0.687142,0.645754,0.645166,0.644485,0.678237,0.724073,0.713625,0.578395,0.212651,0.100589,0.045863,0.054770,0.074756,0.163383,0.212138,-0.143773,-0.180632,-0.255175,-0.281363,-0.267205,-0.238186,-0.150449,-0.131216,-0.198084,-0.297770,-0.325313,-0.302298,-0.257317,-0.140110,-0.110793,-0.517605,-0.462367,-0.356919,-0.222597,-0.023072,0.026667,-0.298832,-0.154470,-0.042168,0.130168,0.165297,0.078273,0.106729,0.249966,0.264399,0.119841,0.293861,0.294801,0.405033,0.341208,0.138360
6M-1M,0.959248,1.000000,0.971043,0.776905,0.701881,0.647424,0.639662,0.628103,0.653434,0.695999,0.882488,0.727450,0.288717,0.155021,0.080607,0.079704,0.084598,0.160532,0.205524,-0.155520,-0.196237,-0.285462,-0.325282,-0.319137,-0.301920,-0.225840,-0.216780,-0.215537,-0.335307,-0.379976,-0.366728,-0.334947,-0.229329,-0.210843,-0.606216,-0.568798,-0.470189,-0.337365,-0.132341,-0.079895,-0.400934,-0.256410,-0.141364,0.039969,0.079836,0.001373,0.025437,0.176647,0.197268,0.039909,0.224052,0.233509,0.349263,0.297309,0.124159
1Y-1M,0.932779,0.971043,1.000000,0.903630,0.849230,0.805287,0.794774,0.775185,0.777491,0.797848,0.854756,0.833552,0.499676,0.379052,0.308288,0.303282,0.296689,0.346861,0.371368,0.084981,0.041841,-0.051592,-0.096733,-0.095814,-0.090695,-0.035302,-0.044633,0.019768,-0.107268,-0.160644,-0.156268,-0.143875,-0.070301,-0.083081,-0.469629,-0.441769,-0.367995,-0.271352,-0.115270,-0.116217,-0.312705,-0.204057,-0.121510,0.017349,0.006240,-0.007516,0.004209,0.121481,0.091699,0.011687,0.156652,0.110484,0.256943,0.144208,-0.025910
2Y-1M,0.750130,0.776905,0.903630,1.000000,0.990455,0.971974,0.959535,0.930332,0.892411,0.868729,0.677478,0.895388,0.805681,0.725951,0.672297,0.662599,0.638898,0.637620,0.620432,0.496185,0.464918,0.377185,0.329184,0.322394,0.307394,0.319686,0.277523,0.446093,0.323086,0.261526,0.251585,0.230047,0.237601,0.169194,-0.156740,-0.149001,-0.125377,-0.103723,-0.056753,-0.156940,-0.107279,-0.071806,-0.056342,-0.013735,-0.118867,-0.006374,-0.018910,0.018473,-0.102789,-0.026154,0.025411,-0.120327,0.063725,-0.150456,-0.299454
3Y-1M,0.687142,0.701881,0.849230,0.990455,1.000000,0.991870,0.980583,0.951626,0.906052,0.873971,0.596324,0.868811,0.847999,0.791957,0.748654,0.739763,0.714903,0.702998,0.679117,0.584150,0.555551,0.482295,0.438542,0.431456,0.413866,0.417273,0.371906,0.537484,0.433881,0.376317,0.364704,0.337288,0.330150,0.254125,-0.019112,-0.024868,-0.017756,-0.020897,-0.007182,-0.128455,-0.025592,-0.012328,-0.016768,-0.001954,-0.126400,0.008603,-0.009132,0.005966,-0.133292,-0.020298,0.004968,-0.160046,0.024394,-0.207241,-0.350106
5Y-1M,0.645754,0.647424,0.805287,0.971974,0.991870,1.000000,0.995695,0.975312,0.933586,0.898212,0.530207,0.832792,0.857763,0.815607,0.792358,0.792141,0.777486,0.770887,0.747143,0.629570,0.603343,0.538330,0.510087,0.510415,0.501232,0.510797,0.468198,0.586165,0.493554,0.455820,0.453003,0.434074,0.431103,0.355802,0.056695,0.087640,0.100284,0.091893,0.091281,-0.045203,0.101827,0.105474,0.085620,0.080533,-0.061389,0.084722,0.062588,0.062016,-0.095712,0.044790,0.053071,-0.133596,0.054955,-0.203335,-0.374030
7Y-1M,0.645166,0.639662,0.794774,0.959535,0.980583,0.995695,1.000000,0.990594,0.959981,0.928323,0.511942,0.809900,0.839911,0.800644,0.787195,0.798231,0.797868,0.806764,0.790284,0.618474,0.594888,0.532689,0.513506,0.524322,0.528272,0.553045,0.518163,0.579098,0.490239,0.464436,0.475251,0.472292,0.486674,0.420314,0.066040,0.122236,0.159062,0.166017,0.174950,0.038336,0.156245,0.184002,0.170494,0.167099,0.021636,0.176718,0.150364,0.146459,-0.018355,0.125215,0.132431,-0.063773,0.126564,-0.148097,-0.357574
10Y-1M,0.644485,0.628103,0.775185,0.930332,0.951626,0.975312,0.990594,1.000000,0.986843,0.961733,0.484420,0.766612,0.797371,0.761562,0.761073,0.786477,0.810657,0.843336,0.838176,0.585684,0.565661,0.507943,0.501261,0.525531,0.552181,0.599944,0.577029,0.551863,0.469140,0.459911,0.488342,0.513631,0.554816,0.503004,0.070383,0.160243,0.228311,0.268243,0.293706,0.160125,0.222491,0.281181,0.291259,0.292634,0.145151,0.292046,0.281443,0.273008,0.100714,0.259793,0.258209,0.049949,0.234466,-0.059897,-0.324961
20Y-1M,0.678237,0.653434,0.777491,0.892411,0.906052,0.933586,0.959981,0.986843,1.000000,0.985754,0.491039,0.720099,0.711104,0.670786,0.679515,0.719860,0.767650,0.835781,0.844743,0.489570,0.470982,0.415470,0.420900,0.459724,0.508920,0.589854,0.580225,0.458525,0.379394,0.386985,0.435178,0.489889,0.572679,0.539479,0.018903,0.145420,0.253409,0.332175,0.399849,0.279664,0.250972,0.353513,0.390336,0.421394,0.281244,0.406039,0.403290,0.415562,0.243977,0.380438,0.404729,0.192666,0.388557,0.074506,-0.265096
30Y-1M,0.724073,0.695999,0.797848,0.868729,0.873971,0.898212,0.928323,0.961733,0.985754,1.000000,0.520270,0.695920,0.635055,0.588332,0.596614,0.642351,0.699803,0.782407,0.827628,0.396220,0.374247,0.319957,0.328973,0.373538,0.432550,0.526115,0.550089,0.360708,0.284252,0.297537,0.354144,0.422907,0.523547,0.534489,-0.039187,0.096981,0.224899,0.326285,0.416433,0.352811,0.223881,0.352889,0.408509,0.456481,0.371609,0.441340,0.443514,0.465667,0.351574,0.421794,0.457676,0.311816,0.446001,0.215892,-0.099142
