,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.774775,0.624490,0.464939,0.411317,0.369362,0.351008,0.342298,0.336657,0.338704,0.185495,0.185281,0.180800,0.178660,0.177508,0.167390,0.146273,0.053045,0.105775,0.123722,0.127010,0.125446,0.130125,0.121791,0.097901,0.035854,0.049119,0.115766,0.103260,0.100532,0.108260,0.079778,0.004549,0.031515,0.086248,0.075807,0.085438,0.037910,-0.055134,-0.022345,0.055380,0.061829,0.002934,-0.078867,-0.058712,0.009234,-0.058932,-0.098168,-0.101608,-0.129879,-0.084521,-0.143386,-0.079929,-0.133251,-0.067931
6M-1M,0.774775,1.000000,0.858166,0.640825,0.575373,0.532625,0.516408,0.492717,0.469363,0.463092,0.563914,0.467540,0.407367,0.393153,0.375002,0.358795,0.325920,0.280271,0.265449,0.208311,0.241372,0.245447,0.242987,0.219917,0.181942,0.088015,0.104170,0.226092,0.221965,0.201580,0.176593,0.127629,0.035029,0.039514,0.161017,0.110118,0.078209,0.013855,-0.054586,-0.077077,0.049842,0.016971,-0.056729,-0.102814,-0.139619,-0.055818,-0.138596,-0.167389,-0.193413,-0.184141,-0.194185,-0.222381,-0.168602,-0.215432,-0.144699
1Y-1M,0.624490,0.858166,1.000000,0.868362,0.811502,0.749028,0.716049,0.671459,0.616437,0.588130,0.548026,0.693276,0.604162,0.584307,0.551045,0.523927,0.477305,0.476232,0.383508,0.554891,0.486749,0.481094,0.458721,0.430252,0.373119,0.321871,0.252703,0.356259,0.360290,0.329417,0.271516,0.205975,0.152251,0.072135,0.245269,0.171090,0.090294,0.014034,-0.022836,-0.120972,0.081029,-0.006583,-0.091001,-0.131804,-0.212091,-0.131723,-0.218954,-0.255559,-0.297208,-0.233230,-0.321373,-0.303808,-0.291499,-0.304762,-0.279346
2Y-1M,0.464939,0.640825,0.868362,1.000000,1.000000,1.000000,0.941724,0.869937,0.775189,0.725955,0.531344,0.682707,0.791382,0.773134,0.736346,0.696735,0.640892,0.687398,0.522942,0.568609,0.715067,0.705026,0.675267,0.632571,0.561495,0.580317,0.408356,0.669809,0.652391,0.602154,0.506278,0.407845,0.422699,0.226857,0.338696,0.266407,0.131592,0.051054,0.065210,-0.110136,0.163625,0.009857,-0.076324,-0.108506,-0.225192,-0.177655,-0.256893,-0.329047,-0.356146,-0.239495,-0.431516,-0.341696,-0.400552,-0.358621,-0.415875
3Y-1M,0.411317,0.575373,0.811502,1.000000,1.000000,1.000000,1.000000,0.964337,0.863156,0.807337,0.515888,0.660764,0.774642,0.804796,0.785182,0.755619,0.708203,0.790139,0.600711,0.556714,0.708139,0.752907,0.738888,0.706023,0.639713,0.698408,0.494553,0.671695,0.721298,0.686324,0.589433,0.492405,0.545619,0.316232,0.467956,0.377443,0.219255,0.143808,0.187104,-0.018336,0.224203,0.063197,-0.010937,-0.035642,-0.158752,-0.134692,-0.197715,-0.293368,-0.301564,-0.176434,-0.422168,-0.287692,-0.395807,-0.319318,-0.450112
5Y-1M,0.369362,0.532625,0.749028,1.000000,1.000000,1.000000,1.000000,1.000000,0.984176,0.925793,0.480132,0.611118,0.725892,0.773151,0.813856,0.808086,0.777555,0.926972,0.687561,0.518562,0.671606,0.735117,0.788269,0.783717,0.736275,0.840793,0.608269,0.648072,0.722523,0.769657,0.698414,0.612409,0.703704,0.444305,0.499440,0.512831,0.342450,0.276094,0.357148,0.115334,0.387559,0.202430,0.135113,0.132093,-0.019250,-0.049373,-0.090663,-0.177935,-0.197686,-0.066431,-0.335462,-0.184170,-0.335745,-0.236115,-0.445186
7Y-1M,0.351008,0.516408,0.716049,0.941724,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.452488,0.571562,0.677413,0.733628,0.795808,0.818804,0.805051,1.000000,0.734461,0.484951,0.627100,0.701729,0.779295,0.811598,0.782487,0.920683,0.675913,0.609133,0.699034,0.775847,0.749596,0.677834,0.791708,0.526362,0.516006,0.561755,0.420926,0.364496,0.465811,0.210717,0.441425,0.290556,0.231577,0.249662,0.078970,0.055548,0.013457,-0.053508,-0.099920,0.011461,-0.247700,-0.100844,-0.261210,-0.158149,-0.405616
10Y-1M,0.342298,0.492717,0.671459,0.869937,0.964337,1.000000,1.000000,1.000000,1.000000,1.000000,0.418011,0.526567,0.625531,0.686560,0.763221,0.801660,0.821045,1.000000,0.774647,0.446276,0.578775,0.658558,0.753888,0.806596,0.818030,0.978711,0.737234,0.564573,0.662582,0.763741,0.770433,0.740161,0.863076,0.606519,0.524551,0.599404,0.480766,0.455794,0.567546,0.307217,0.488310,0.359959,0.332841,0.367639,0.180453,0.131652,0.127369,0.073965,0.006376,0.138104,-0.115490,0.007788,-0.181195,-0.077346,-0.340921
20Y-1M,0.336657,0.469363,0.616437,0.775189,0.863156,0.984176,1.000000,1.000000,1.000000,1.000000,0.375652,0.465707,0.552854,0.616662,0.706327,0.761714,0.802062,1.000000,0.811509,0.394224,0.509883,0.592298,0.701599,0.775836,0.811248,1.000000,0.789671,0.501135,0.603002,0.723132,0.765309,0.759593,0.918149,0.682158,0.511501,0.612764,0.528879,0.521657,0.669433,0.415849,0.516553,0.429132,0.415897,0.494754,0.299765,0.227769,0.230719,0.227075,0.136784,0.220632,0.052210,0.131385,0.004459,0.057983,-0.263986
30Y-1M,0.338704,0.463092,0.588130,0.725955,0.807337,0.925793,1.000000,1.000000,1.000000,1.000000,0.354612,0.432885,0.513400,0.576541,0.666869,0.727812,0.776550,1.000000,0.815089,0.361398,0.468519,0.551151,0.662840,0.747912,0.793928,0.995645,0.806465,0.460197,0.565244,0.690440,0.753211,0.758043,0.916767,0.715841,0.504325,0.609888,0.539260,0.543783,0.698348,0.469404,0.515881,0.446417,0.448100,0.541384,0.360243,0.260188,0.279966,0.290117,0.207310,0.266955,0.119323,0.203468,0.063858,0.137765,-0.128800
