,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.946101,0.953795,0.966684,0.945890,0.931692,0.907045,,0.857460,0.684848,0.851067,0.887374,0.813731,0.692555,0.628971,,0.487763,0.852059,0.852996,0.673775,0.213341,0.166396,,0.031930,-0.014569,-0.284074,-0.637792,-0.511166,,-0.497033,-0.368284,-0.766498,-0.620142,,-0.578767,-0.831876,-0.621955,,-0.568221,0.012298,,-0.204867,,-0.382635,
1Y-3M,,,,,,,,,,,0.946101,1.000000,0.984289,0.979496,0.965435,0.941533,0.901847,,0.844745,0.883936,0.948322,0.956469,0.896205,0.774494,0.675744,,0.518312,0.824107,0.766995,0.607502,0.097777,0.044373,,-0.080910,-0.154183,-0.344976,-0.707212,-0.597340,,-0.577857,-0.327616,-0.784133,-0.671411,,-0.632148,-0.890283,-0.716275,,-0.652261,-0.089265,,-0.290443,,-0.434447,
2Y-3M,,,,,,,,,,,0.953795,0.984289,1.000000,0.991793,0.981118,0.958533,0.919954,,0.863619,0.837478,0.969501,0.972049,0.917521,0.799347,0.701132,,0.542893,0.911172,0.843124,0.691976,0.190151,0.118307,,-0.019769,-0.182309,-0.349160,-0.713654,-0.599293,,-0.578358,-0.308579,-0.778538,-0.662877,,-0.624387,-0.897276,-0.716145,,-0.650617,-0.078326,,-0.281812,,-0.429924,
3Y-3M,,,,,,,,,,,0.966684,0.979496,0.991793,1.000000,0.989249,0.975714,0.948946,,0.901643,0.808086,0.944646,0.975826,0.920737,0.818546,0.741184,,0.594939,0.896029,0.880538,0.727947,0.253763,0.195124,,0.058976,-0.055104,-0.267888,-0.646229,-0.519757,,-0.500615,-0.311047,-0.757407,-0.614914,,-0.570939,-0.864257,-0.649369,,-0.582682,0.006296,,-0.200493,,-0.368654,
5Y-3M,,,,,,,,,,,0.945890,0.965435,0.981118,0.989249,1.000000,0.992573,0.972572,,0.934541,0.806472,0.942952,0.974216,0.958306,0.876098,0.806558,,0.670862,0.894594,0.879379,0.793538,0.341292,0.278451,,0.143508,-0.054410,-0.161328,-0.572018,-0.445058,,-0.426287,-0.168718,-0.667743,-0.523733,,-0.483947,-0.846256,-0.611120,,-0.534137,0.056159,,-0.137598,,-0.305487,
7Y-3M,,,,,,,,,,,0.931692,0.941533,0.958533,0.975714,0.992573,1.000000,0.989547,,0.965416,0.773193,0.915066,0.961960,0.957505,0.907283,0.852749,,0.736972,0.877917,0.892505,0.826708,0.427367,0.366482,,0.240549,0.017881,-0.082071,-0.484432,-0.354434,,-0.331704,-0.125759,-0.595988,-0.440865,,-0.394443,-0.775158,-0.524236,,-0.440332,0.123310,,-0.047128,,-0.209993,
10Y-3M,,,,,,,,,,,0.907045,0.901847,0.919954,0.948946,0.972572,0.989547,1.000000,,0.989652,0.719489,0.867754,0.934788,0.943382,0.915058,0.897829,,0.801924,0.846764,0.900615,0.858409,0.502982,0.471648,,0.351336,0.113303,0.017878,-0.391699,-0.237495,,-0.216261,-0.075319,-0.529017,-0.334767,,-0.287334,-0.717068,-0.410246,,-0.327666,0.265132,,0.084887,,-0.115024,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.857460,0.844745,0.863619,0.901643,0.934541,0.965416,0.989652,,1.000000,0.662606,0.809754,0.891923,0.918924,0.924540,0.930581,,0.867428,0.799287,0.884297,0.875823,0.584927,0.564261,,0.465066,0.189478,0.121076,-0.278078,-0.119034,,-0.088208,-0.003652,-0.427541,-0.219329,,-0.159718,-0.625245,-0.296348,,-0.198334,0.355268,,0.214927,,0.028700,
1Y-6M,,,,,,,,,,,0.684848,0.883936,0.837478,0.808086,0.806472,0.773193,0.719489,,0.662606,1.000000,0.904875,0.870786,0.841522,0.742637,0.612260,,0.461926,0.623969,0.494120,0.394032,-0.088031,-0.140406,,-0.228142,-0.325864,-0.366021,-0.670324,-0.605943,,-0.582514,-0.205381,-0.657563,-0.615256,,-0.586656,-0.802000,-0.713582,,-0.647134,-0.218595,,-0.357685,,-0.425021,
2Y-6M,,,,,,,,,,,0.851067,0.948322,0.969501,0.944646,0.942952,0.915066,0.867754,,0.809754,0.904875,1.000000,0.974837,0.939620,0.831952,0.712185,,0.550843,0.897259,0.777579,0.659637,0.158268,0.071012,,-0.060593,-0.306707,-0.378443,-0.726872,-0.630315,,-0.605258,-0.238835,-0.735270,-0.652535,,-0.619024,-0.889438,-0.744144,,-0.673464,-0.146909,,-0.325361,,-0.439184,
3Y-6M,,,,,,,,,,,0.887374,0.956469,0.972049,0.975826,0.974216,0.961960,0.934788,,0.891923,0.870786,0.974837,1.000000,0.963650,0.883046,0.797991,,0.655140,0.886422,0.857721,0.735895,0.274923,0.209384,,0.078964,-0.086813,-0.239973,-0.619428,-0.499743,,-0.477332,-0.245811,-0.709791,-0.578095,,-0.534213,-0.846428,-0.638607,,-0.564369,0.000840,,-0.186208,,-0.337319,
5Y-6M,,,,,,,,,,,0.813731,0.896205,0.917521,0.920737,0.958306,0.957505,0.943382,,0.918924,0.841522,0.939620,0.963650,1.000000,0.959452,0.890880,,0.772161,0.852123,0.824045,0.828104,0.423474,0.352250,,0.228942,-0.084632,-0.038825,-0.462990,-0.347080,,-0.325902,0.022094,-0.521121,-0.392043,,-0.357211,-0.783310,-0.546979,,-0.456400,0.089766,,-0.066068,,-0.210258,
7Y-6M,,,,,,,,,,,0.692555,0.774494,0.799347,0.818546,0.876098,0.907283,0.915058,,0.924540,0.742637,0.831952,0.883046,0.959452,1.000000,0.965313,,0.898864,0.757031,0.784915,0.861730,0.601720,0.535156,,0.440735,0.052375,0.165882,-0.223669,-0.112099,,-0.083323,0.176608,-0.296207,-0.157583,,-0.113295,-0.576329,-0.321050,,-0.216633,0.230640,,0.143577,,0.025944,
10Y-6M,,,,,,,,,,,0.628971,0.675744,0.701132,0.741184,0.806558,0.852749,0.897829,,0.930581,0.612260,0.712185,0.797991,0.890880,0.965313,1.000000,,0.970599,0.672390,0.770845,0.880353,0.705617,0.696859,,0.615339,0.224449,0.330114,-0.056218,0.096082,,0.120509,0.246100,-0.175163,0.030446,,0.074758,-0.454018,-0.107028,,-0.010744,0.476697,,0.371005,,0.187794,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.487763,0.518312,0.542893,0.594939,0.670862,0.736972,0.801924,,0.867428,0.461926,0.550843,0.655140,0.772161,0.898864,0.970599,,1.000000,0.532126,0.675446,0.834372,0.786077,0.796411,,0.758144,0.335552,0.480110,0.144954,0.292339,,0.330970,0.349929,0.015835,0.227559,,0.288684,-0.256366,0.098642,,0.212972,0.590847,,0.562743,,0.418693,
2Y-1Y,,,,,,,,,,,0.852059,0.824107,0.911172,0.896029,0.894594,0.877917,0.846764,,0.799287,0.623969,0.897259,0.886422,0.852123,0.757031,0.672390,,0.532126,1.000000,0.914972,0.802265,0.381850,0.275990,,0.125390,-0.225065,-0.315108,-0.639129,-0.528646,,-0.506948,-0.225430,-0.667781,-0.559778,,-0.527923,-0.800992,-0.625970,,-0.565135,-0.042971,,-0.226305,,-0.365420,
3Y-1Y,,,,,,,,,,,0.852996,0.766995,0.843124,0.880538,0.879379,0.892505,0.900615,,0.884297,0.494120,0.777579,0.857721,0.824045,0.784915,0.770845,,0.675446,0.914972,1.000000,0.889236,0.578190,0.517066,,0.378190,0.187236,-0.041602,-0.394381,-0.250067,,-0.234938,-0.219901,-0.567512,-0.378877,,-0.331188,-0.658090,-0.383062,,-0.321272,0.230063,,0.044753,,-0.152042,
5Y-1Y,,,,,,,,,,,0.673775,0.607502,0.691976,0.727947,0.793538,0.826708,0.858409,,0.875823,0.394032,0.659637,0.735895,0.828104,0.861730,0.880353,,0.834372,0.802265,0.889236,1.000000,0.811814,0.744987,,0.626241,0.194153,0.313755,-0.092121,0.038273,,0.049992,0.250708,-0.204262,-0.028560,,0.001023,-0.500454,-0.190127,,-0.104973,0.379551,,0.258757,,0.083315,
7Y-1Y,,,,,,,,,,,0.213341,0.097777,0.190151,0.253763,0.341292,0.427367,0.502982,,0.584927,-0.088031,0.158268,0.274923,0.423474,0.601720,0.705617,,0.786077,0.381850,0.578190,0.811814,1.000000,0.963458,,0.927650,0.466544,0.683268,0.466769,0.555936,,0.570796,0.507638,0.343655,0.499389,,0.531155,0.099257,0.373512,,0.449577,0.603765,,0.640151,,0.545488,
10Y-1Y,,,,,,,,,,,0.166396,0.044373,0.118307,0.195124,0.278451,0.366482,0.471648,,0.564261,-0.140406,0.071012,0.209384,0.352250,0.535156,0.696859,,0.796411,0.275990,0.517066,0.744987,0.963458,1.000000,,0.977502,0.576658,0.745403,0.537657,0.669973,,0.679308,0.494479,0.377132,0.596228,,0.625773,0.158957,0.513268,,0.573565,0.795230,,0.789047,,0.620703,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.031930,-0.080910,-0.019769,0.058976,0.143508,0.240549,0.351336,,0.465066,-0.228142,-0.060593,0.078964,0.228942,0.440735,0.615339,,0.758144,0.125390,0.378190,0.626241,0.927650,0.977502,,1.000000,0.607942,0.796157,0.651966,0.766425,,0.791608,0.535141,0.500841,0.702159,,0.748232,0.308223,0.632931,,0.709584,0.809328,,0.880740,,0.772113,
3Y-2Y,,,,,,,,,,,-0.014569,-0.154183,-0.182309,-0.055104,-0.054410,0.017881,0.113303,,0.189478,-0.325864,-0.306707,-0.086813,-0.084632,0.052375,0.224449,,0.335552,-0.225065,0.187236,0.194153,0.466544,0.576658,,0.607942,1.000000,0.666640,0.603600,0.683108,,0.666816,0.017803,0.255304,0.447867,,0.485470,0.360879,0.598898,,0.600001,0.660123,,0.658975,,0.522446,
5Y-2Y,,,,,,,,,,,-0.284074,-0.344976,-0.349160,-0.267888,-0.161328,-0.082071,0.017878,,0.121076,-0.366021,-0.378443,-0.239973,-0.038825,0.165882,0.330114,,0.480110,-0.315108,-0.041602,0.313755,0.683268,0.745403,,0.796157,0.666640,1.000000,0.870109,0.901682,,0.885800,0.757130,0.737401,0.844948,,0.841311,0.478395,0.693370,,0.731988,0.671754,,0.771319,,0.713671,
7Y-2Y,,,,,,,,,,,-0.637792,-0.707212,-0.713654,-0.646229,-0.572018,-0.484432,-0.391699,,-0.278078,-0.670324,-0.726872,-0.619428,-0.462990,-0.223669,-0.056218,,0.144954,-0.639129,-0.394381,-0.092121,0.466769,0.537657,,0.651966,0.603600,0.870109,1.000000,0.968481,,0.960084,0.638145,0.924967,0.951215,,0.947167,0.849057,0.909804,,0.914889,0.543545,,0.749255,,0.803598,
10Y-2Y,,,,,,,,,,,-0.511166,-0.597340,-0.599293,-0.519757,-0.445058,-0.354434,-0.237495,,-0.119034,-0.605943,-0.630315,-0.499743,-0.347080,-0.112099,0.096082,,0.292339,-0.528646,-0.250067,0.038273,0.555936,0.669973,,0.766425,0.683108,0.901682,0.968481,1.000000,,0.991485,0.610814,0.848845,0.958918,,0.960407,0.759056,0.936779,,0.943041,0.735491,,0.871636,,0.830414,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.497033,-0.577857,-0.578358,-0.500615,-0.426287,-0.331704,-0.216261,,-0.088208,-0.582514,-0.605258,-0.477332,-0.325902,-0.083323,0.120509,,0.330970,-0.506948,-0.234938,0.049992,0.570796,0.679308,,0.791608,0.666816,0.885800,0.960084,0.991485,,1.000000,0.603789,0.846428,0.954822,,0.975232,0.761118,0.935441,,0.964572,0.729637,,0.904596,,0.895897,
5Y-3Y,,,,,,,,,,,-0.368284,-0.327616,-0.308579,-0.311047,-0.168718,-0.125759,-0.075319,,-0.003652,-0.205381,-0.238835,-0.245811,0.022094,0.176608,0.246100,,0.349929,-0.225430,-0.219901,0.250708,0.507638,0.494479,,0.535141,0.017803,0.757130,0.638145,0.610814,,0.603789,1.000000,0.765386,0.740882,,0.703048,0.325431,0.405192,,0.456025,0.322538,,0.457099,,0.499426,
7Y-3Y,,,,,,,,,,,-0.766498,-0.784133,-0.778538,-0.757407,-0.667743,-0.595988,-0.529017,,-0.427541,-0.657563,-0.735270,-0.709791,-0.521121,-0.296207,-0.175163,,0.015835,-0.667781,-0.567512,-0.204262,0.343655,0.377132,,0.500841,0.255304,0.737401,0.924967,0.848845,,0.846428,0.765386,1.000000,0.940040,,0.917208,0.857620,0.817829,,0.823470,0.344487,,0.594496,,0.725476,
10Y-3Y,,,,,,,,,,,-0.620142,-0.671411,-0.662877,-0.614914,-0.523733,-0.440865,-0.334767,,-0.219329,-0.615256,-0.652535,-0.578095,-0.392043,-0.157583,0.030446,,0.227559,-0.559778,-0.378877,-0.028560,0.499389,0.596228,,0.702159,0.447867,0.844948,0.951215,0.958918,,0.954822,0.740882,0.940040,1.000000,,0.987216,0.789106,0.914230,,0.921468,0.644019,,0.811142,,0.813708,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.578767,-0.632148,-0.624387,-0.570939,-0.483947,-0.394443,-0.287334,,-0.159718,-0.586656,-0.619024,-0.534213,-0.357211,-0.113295,0.074758,,0.288684,-0.527923,-0.331188,0.001023,0.531155,0.625773,,0.748232,0.485470,0.841311,0.947167,0.960407,,0.975232,0.703048,0.917208,0.987216,,1.000000,0.785792,0.919653,,0.953501,0.660044,,0.865637,,0.895953,
7Y-5Y,,,,,,,,,,,-0.831876,-0.890283,-0.897276,-0.864257,-0.846256,-0.775158,-0.717068,,-0.625245,-0.802000,-0.889438,-0.846428,-0.783310,-0.576329,-0.454018,,-0.256366,-0.800992,-0.658090,-0.500454,0.099257,0.158957,,0.308223,0.360879,0.478395,0.849057,0.759056,,0.761118,0.325431,0.857620,0.789106,,0.785792,1.000000,0.877800,,0.845467,0.248393,,0.508190,,0.666808,
10Y-5Y,,,,,,,,,,,-0.621955,-0.716275,-0.716145,-0.649369,-0.611120,-0.524236,-0.410246,,-0.296348,-0.713582,-0.744144,-0.638607,-0.546979,-0.321050,-0.107028,,0.098642,-0.625970,-0.383062,-0.190127,0.373512,0.513268,,0.632931,0.598898,0.693370,0.909804,0.936779,,0.935441,0.405192,0.817829,0.914230,,0.919653,0.877800,1.000000,,0.979185,0.682053,,0.828362,,0.806318,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.568221,-0.652261,-0.650617,-0.582682,-0.534137,-0.440332,-0.327666,,-0.198334,-0.647134,-0.673464,-0.564369,-0.456400,-0.216633,-0.010744,,0.212972,-0.565135,-0.321272,-0.104973,0.449577,0.573565,,0.709584,0.600001,0.731988,0.914889,0.943041,,0.964572,0.456025,0.823470,0.921468,,0.953501,0.845467,0.979185,,1.000000,0.689324,,0.889587,,0.909588,
10Y-7Y,,,,,,,,,,,0.012298,-0.089265,-0.078326,0.006296,0.056159,0.123310,0.265132,,0.355268,-0.218595,-0.146909,0.000840,0.089766,0.230640,0.476697,,0.590847,-0.042971,0.230063,0.379551,0.603765,0.795230,,0.809328,0.660123,0.671754,0.543545,0.735491,,0.729637,0.322538,0.344487,0.644019,,0.660044,0.248393,0.682053,,0.689324,1.000000,,0.899240,,0.612511,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.204867,-0.290443,-0.281812,-0.200493,-0.137598,-0.047128,0.084887,,0.214927,-0.357685,-0.325361,-0.186208,-0.066068,0.143577,0.371005,,0.562743,-0.226305,0.044753,0.258757,0.640151,0.789047,,0.880740,0.658975,0.771319,0.749255,0.871636,,0.904596,0.457099,0.594496,0.811142,,0.865637,0.508190,0.828362,,0.889587,0.899240,,1.000000,,0.896587,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.382635,-0.434447,-0.429924,-0.368654,-0.305487,-0.209993,-0.115024,,0.028700,-0.425021,-0.439184,-0.337319,-0.210258,0.025944,0.187794,,0.418693,-0.365420,-0.152042,0.083315,0.545488,0.620703,,0.772113,0.522446,0.713671,0.803598,0.830414,,0.895897,0.499426,0.725476,0.813708,,0.895953,0.666808,0.806318,,0.909588,0.612511,,0.896587,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
