,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799946,0.626821,0.444722,0.379502,0.336441,0.322748,0.319204,0.324351,0.333261,0.172788,0.182725,0.173158,0.149841,0.156653,0.149801,0.149593,0.135146,0.120689,0.136351,0.125158,0.107604,0.121658,0.112291,0.107819,0.082757,0.063863,0.097741,0.093819,0.101158,0.101262,0.097759,0.061017,0.042544,0.135122,0.094187,0.070733,0.041904,-0.003326,-0.030529,0.026316,0.006156,-0.017651,-0.061732,-0.086517,-0.048272,-0.090689,-0.123507,-0.136552,-0.116310,-0.137424,-0.146091,-0.131886,-0.142322,-0.123626
6M-1M,0.799946,1.000000,0.836920,0.650926,0.590794,0.544410,0.519944,0.483388,0.447455,0.436029,0.630915,0.502786,0.416582,0.389273,0.373007,0.350771,0.318488,0.284247,0.265569,0.222405,0.237036,0.222148,0.229173,0.209434,0.175602,0.133983,0.107498,0.206946,0.187368,0.181757,0.163593,0.128963,0.074382,0.047448,0.151379,0.107066,0.073515,0.024158,-0.034501,-0.068369,0.047291,0.003161,-0.049268,-0.106546,-0.138920,-0.059584,-0.134235,-0.180072,-0.199766,-0.171495,-0.208266,-0.222524,-0.178503,-0.217627,-0.157989
1Y-1M,0.626821,0.836920,1.000000,0.875334,0.834500,0.772802,0.733956,0.688078,0.626719,0.593153,0.564140,0.715147,0.620270,0.609011,0.568807,0.536674,0.472179,0.404866,0.371795,0.554641,0.494112,0.491703,0.462021,0.429836,0.356609,0.277645,0.235017,0.371236,0.358789,0.327442,0.285962,0.200414,0.117100,0.070517,0.206887,0.157711,0.106809,0.016863,-0.061479,-0.111487,0.103972,0.039882,-0.070389,-0.144407,-0.189914,-0.078798,-0.190716,-0.241708,-0.272217,-0.249460,-0.285661,-0.310842,-0.248720,-0.303700,-0.236609
2Y-1M,0.444722,0.650926,0.875334,1.000000,1.000000,1.000000,0.964915,0.883246,0.767948,0.700657,0.471210,0.670930,0.812826,0.824572,0.784734,0.734493,0.636053,0.547017,0.505950,0.577443,0.750992,0.767557,0.725514,0.669439,0.553414,0.448895,0.397181,0.731790,0.687678,0.622823,0.530835,0.387848,0.279994,0.222013,0.284601,0.266095,0.189420,0.070903,-0.023046,-0.084457,0.237417,0.117280,-0.034073,-0.126715,-0.187195,-0.060082,-0.198342,-0.267001,-0.313414,-0.282472,-0.333240,-0.374149,-0.276552,-0.371992,-0.284113
3Y-1M,0.379502,0.590794,0.834500,1.000000,1.000000,1.000000,1.000000,0.974520,0.848902,0.773762,0.431530,0.630238,0.791197,0.872276,0.851246,0.810335,0.708167,0.619135,0.578473,0.558439,0.746418,0.835081,0.806303,0.758556,0.637124,0.532984,0.481823,0.741138,0.771992,0.716618,0.624976,0.472384,0.366395,0.308541,0.404430,0.383411,0.298016,0.168175,0.071940,0.008306,0.317834,0.200671,0.040100,-0.054514,-0.119144,0.010895,-0.131908,-0.206906,-0.258911,-0.234786,-0.288345,-0.335976,-0.236455,-0.345861,-0.275591
5Y-1M,0.336441,0.544410,0.772802,1.000000,1.000000,1.000000,1.000000,1.000000,0.961666,0.885181,0.396081,0.575104,0.744960,0.856011,0.892865,0.883198,0.804100,0.723139,0.683494,0.512865,0.710919,0.830719,0.861382,0.846702,0.748568,0.651882,0.600971,0.725210,0.795849,0.803823,0.737414,0.594205,0.493471,0.433779,0.450987,0.515210,0.439072,0.306368,0.210848,0.142638,0.490582,0.376321,0.195741,0.095272,0.024479,0.126028,-0.011944,-0.088984,-0.147291,-0.134173,-0.184114,-0.240935,-0.169551,-0.277316,-0.263270
7Y-1M,0.322748,0.519944,0.733956,0.964915,1.000000,1.000000,1.000000,1.000000,1.000000,0.957997,0.381646,0.539333,0.698070,0.819950,0.878068,0.907063,0.853548,0.787531,0.752656,0.475828,0.664330,0.797193,0.850985,0.878061,0.806039,0.723744,0.676904,0.685369,0.779187,0.811394,0.787966,0.663449,0.573740,0.516705,0.473967,0.562469,0.524210,0.398177,0.307657,0.239530,0.539489,0.482150,0.298889,0.199562,0.127813,0.247979,0.097506,0.016588,-0.045212,-0.056826,-0.099935,-0.159537,-0.108439,-0.206649,-0.239170
10Y-1M,0.319204,0.483388,0.688078,0.883246,0.974520,1.000000,1.000000,1.000000,1.000000,1.000000,0.364867,0.494184,0.643070,0.766831,0.842078,0.894283,0.888793,0.840927,0.814166,0.426775,0.608988,0.746945,0.820861,0.873186,0.851365,0.786159,0.746561,0.636250,0.745102,0.799486,0.804348,0.727673,0.650064,0.598799,0.488587,0.596055,0.579686,0.491771,0.404550,0.338624,0.574883,0.549506,0.405797,0.304601,0.233829,0.320977,0.212507,0.123299,0.060710,0.069331,0.011593,-0.050445,-0.049678,-0.129865,-0.202489
20Y-1M,0.324351,0.447455,0.626719,0.767948,0.848902,0.961666,1.000000,1.000000,1.000000,1.000000,0.348071,0.439582,0.570669,0.691040,0.779429,0.853640,0.882400,0.885550,0.865516,0.367220,0.532922,0.668751,0.758684,0.835535,0.851174,0.838100,0.804744,0.564622,0.685484,0.757965,0.795619,0.756268,0.725842,0.678202,0.497366,0.612768,0.624168,0.560554,0.512301,0.444952,0.585286,0.605814,0.486477,0.423314,0.349110,0.398364,0.303380,0.251315,0.181191,0.153349,0.148319,0.075377,0.086721,0.011612,-0.177688
30Y-1M,0.333261,0.436029,0.593153,0.700657,0.773762,0.885181,0.957997,1.000000,1.000000,1.000000,0.342234,0.410110,0.532796,0.650301,0.739205,0.821956,0.869072,0.879914,0.885574,0.333058,0.490497,0.622098,0.714402,0.801349,0.838211,0.833576,0.827722,0.521296,0.648986,0.724558,0.777027,0.760038,0.736500,0.716055,0.502197,0.612008,0.634527,0.587170,0.542984,0.500101,0.573792,0.617788,0.519727,0.459224,0.410182,0.424548,0.347830,0.292519,0.249018,0.200158,0.190931,0.150026,0.107490,0.097110,-0.083112
6M-3M,0.172788,0.630915,0.564140,0.471210,0.431530,0.396081,0.381646,0.364867,0.348071,0.342234,1.000000,0.743396,0.638493,0.595061,0.523613,0.510296,0.461083,0.414820,0.365912,0.278300,0.363472,0.271287,0.222517,0.223014,0.196616,0.168701,0.111971,0.370067,0.158921,0.107216,0.108278,0.085535,0.064283,0.011991,-0.205434,-0.206453,-0.116109,-0.077636,-0.082372,-0.130822,-0.069999,-0.004629,-0.011663,-0.024777,-0.087876,0.021727,-0.015124,-0.027285,-0.090942,-0.042925,-0.046732,-0.129711,-0.046861,-0.222335,-0.224092
1Y-3M,0.182725,0.502786,0.715147,0.670930,0.630238,0.575104,0.539333,0.494184,0.439582,0.410110,0.743396,1.000000,0.972595,0.805799,0.735558,0.581771,0.289786,0.218018,0.141658,0.934284,0.865918,0.643644,0.569861,0.401797,0.093296,0.029930,-0.053792,0.653628,0.160386,0.138653,-0.016689,-0.228088,-0.257830,-0.327079,-0.524435,-0.431429,-0.433706,-0.503843,-0.509824,-0.570166,0.003433,-0.286905,-0.470521,-0.477398,-0.563936,-0.324583,-0.533116,-0.541837,-0.622993,-0.571565,-0.584276,-0.679531,-0.210828,-0.563432,-0.341825
2Y-3M,0.173158,0.416582,0.620270,0.812826,0.791197,0.744960,0.698070,0.643070,0.570669,0.532796,0.638493,0.972595,1.000000,0.948195,0.899861,0.752550,0.468980,0.388351,0.319941,0.884798,0.997815,0.845651,0.784622,0.620709,0.314369,0.237659,0.160807,0.895500,0.452752,0.423097,0.233953,-0.013141,-0.055350,-0.122074,-0.408855,-0.259185,-0.296011,-0.386839,-0.393889,-0.451134,0.193459,-0.143871,-0.357102,-0.365754,-0.446604,-0.276628,-0.464933,-0.466048,-0.541504,-0.507329,-0.504904,-0.593393,-0.172200,-0.478251,-0.314278
3Y-3M,0.149841,0.389273,0.609011,0.824572,0.872276,0.856011,0.819950,0.766831,0.691040,0.650301,0.595061,0.805799,0.948195,1.000000,0.986892,0.922303,0.706559,0.624155,0.581137,0.687721,0.896769,0.941449,0.896025,0.824894,0.587194,0.505888,0.453191,0.912736,0.728771,0.679863,0.535399,0.279623,0.231778,0.180656,-0.111003,0.046264,0.013118,-0.108597,-0.111987,-0.153047,0.336544,0.138088,-0.096307,-0.099641,-0.153377,-0.047279,-0.207701,-0.192968,-0.243876,-0.280098,-0.246740,-0.307736,-0.055058,-0.229607,-0.196292
5Y-3M,0.156653,0.373007,0.568807,0.784734,0.851246,0.892865,0.878068,0.842078,0.779429,0.739205,0.523613,0.735558,0.899861,0.986892,1.000000,0.946155,0.755296,0.691815,0.649569,0.644845,0.870185,0.942661,0.957808,0.874930,0.660308,0.595527,0.542785,0.910534,0.762964,0.778152,0.610847,0.371604,0.334986,0.282333,-0.047567,0.186861,0.106574,-0.005782,-0.004029,-0.050049,0.528225,0.221868,0.001789,0.002729,-0.057700,-0.041999,-0.154144,-0.131556,-0.188420,-0.204370,-0.161291,-0.231691,0.011377,-0.161497,-0.192350
7Y-3M,0.149801,0.350771,0.536674,0.734493,0.810335,0.883198,0.907063,0.894283,0.853640,0.821956,0.510296,0.581771,0.752550,0.922303,0.946155,1.000000,0.898685,0.862065,0.827428,0.439510,0.700110,0.874122,0.884138,0.953489,0.824697,0.785162,0.737860,0.807609,0.841015,0.823294,0.801624,0.590440,0.567657,0.514514,0.172635,0.344674,0.384465,0.250326,0.263388,0.213866,0.485954,0.517533,0.261371,0.275058,0.215693,0.309285,0.138307,0.176234,0.116512,-0.013257,0.082124,0.007307,0.142695,0.049111,-0.163011
10Y-3M,0.149593,0.318488,0.472179,0.636053,0.708167,0.804100,0.853548,0.888793,0.882400,0.869072,0.461083,0.289786,0.468980,0.706559,0.755296,0.898685,1.000000,0.960428,0.981484,0.070216,0.376769,0.637940,0.687415,0.850413,0.975944,0.904183,0.914244,0.582101,0.843574,0.837207,0.905468,0.884264,0.809320,0.799709,0.495480,0.609373,0.661691,0.638476,0.583798,0.569382,0.530894,0.722148,0.652789,0.575279,0.571542,0.504200,0.533287,0.480744,0.478419,0.431946,0.407865,0.407876,0.081545,0.212653,0.036970
20Y-3M,0.135146,0.284247,0.404866,0.547017,0.619135,0.723139,0.787531,0.840927,0.885550,0.879914,0.414820,0.218018,0.388351,0.624155,0.691815,0.862065,0.960428,1.000000,0.985947,0.004773,0.299441,0.563512,0.635716,0.828156,0.925036,0.982483,0.931094,0.508580,0.796985,0.815068,0.918981,0.870865,0.908961,0.843057,0.535971,0.659114,0.733003,0.662632,0.712902,0.638673,0.569456,0.802025,0.659181,0.717926,0.635551,0.584638,0.532027,0.623481,0.535920,0.375850,0.565910,0.447111,0.413286,0.402228,-0.187888
30Y-3M,0.120689,0.265569,0.371795,0.505950,0.578473,0.683494,0.752656,0.814166,0.865516,0.885574,0.365912,0.141658,0.319941,0.581137,0.649569,0.827428,0.981484,0.985947,1.000000,-0.065423,0.237994,0.535394,0.607328,0.807772,0.964284,0.958353,0.979117,0.468023,0.813381,0.822774,0.930659,0.930709,0.909492,0.907926,0.602710,0.707242,0.771863,0.741204,0.730135,0.718527,0.552977,0.806485,0.736161,0.712940,0.711856,0.603338,0.623682,0.624894,0.622843,0.499796,0.557033,0.555277,0.255070,0.440448,0.078403
1Y-6M,0.136351,0.222405,0.554641,0.577443,0.558439,0.512865,0.475828,0.426775,0.367220,0.333058,0.278300,0.934284,0.884798,0.687721,0.644845,0.439510,0.070216,0.004773,-0.065423,1.000000,0.938791,0.691317,0.625932,0.390199,-0.015991,-0.080952,-0.155066,0.638263,0.099988,0.110643,-0.103646,-0.372249,-0.395473,-0.452919,-0.575503,-0.444847,-0.510590,-0.629324,-0.634896,-0.684078,0.056870,-0.392329,-0.632270,-0.634554,-0.709952,-0.456459,-0.716275,-0.724362,-0.792643,-0.751762,-0.771805,-0.844903,-0.253051,-0.618676,-0.309229
2Y-6M,0.125158,0.237036,0.494112,0.750992,0.746418,0.710919,0.664330,0.608988,0.532922,0.490497,0.363472,0.865918,0.997815,0.896769,0.870185,0.700110,0.376769,0.299441,0.237994,0.938791,1.000000,0.900265,0.848697,0.653353,0.293907,0.215054,0.146760,0.922317,0.472804,0.460080,0.232152,-0.057237,-0.095416,-0.152919,-0.431929,-0.242237,-0.317685,-0.437615,-0.439239,-0.486275,0.258343,-0.170949,-0.421091,-0.422269,-0.492461,-0.333506,-0.541134,-0.535351,-0.599837,-0.577947,-0.573327,-0.646488,-0.171969,-0.473820,-0.274311
3Y-6M,0.107604,0.222148,0.491703,0.767557,0.835081,0.830719,0.797193,0.746945,0.668751,0.622098,0.271287,0.643644,0.845651,0.941449,0.942661,0.874122,0.637940,0.563512,0.535394,0.691317,0.900265,1.000000,0.974175,0.892061,0.616287,0.532642,0.495638,0.922629,0.799016,0.765165,0.591232,0.289879,0.243848,0.207347,-0.057037,0.138509,0.059732,-0.104185,-0.102264,-0.127775,0.433342,0.166143,-0.115218,-0.109619,-0.144433,-0.065773,-0.242273,-0.215599,-0.246778,-0.313205,-0.269578,-0.305170,-0.036923,-0.171954,-0.126328
