,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.906691,0.873820,0.846566,0.830379,0.805374,0.792130,0.757163,0.753291,0.662656,0.687996,0.663445,0.678598,0.638584,0.628699,0.587863,0.592440,0.598830,0.556211,0.620689,0.537478,0.538626,0.478613,0.493004,0.412090,0.615961,0.471323,0.481106,0.400839,0.426706,0.669172,0.464135,0.484097,0.382230,0.414975,-0.156209,0.051884,0.066455,0.176932,0.323312,0.226017,0.336302,0.074200,0.255373,0.416767
1Y-3M,,,,,,,,,,,0.906691,1.000000,0.979635,0.961740,0.951355,0.925854,0.923847,0.892560,0.887709,0.916717,0.903415,0.874477,0.876890,0.832971,0.832028,0.788180,0.787909,0.715722,0.687781,0.759554,0.666928,0.689094,0.627148,0.638814,0.559132,0.768010,0.604668,0.647035,0.559368,0.579333,0.805934,0.579538,0.648947,0.538439,0.563504,-0.153710,0.194924,0.195739,0.302285,0.544042,0.418714,0.507232,0.174256,0.359068,0.487376
2Y-3M,,,,,,,,,,,0.873820,0.979635,1.000000,0.995372,0.990830,0.978498,0.976466,0.957476,0.951952,0.911694,0.954063,0.939061,0.942601,0.914693,0.911580,0.880072,0.877459,0.841373,0.814784,0.868327,0.794331,0.810304,0.757905,0.763368,0.675414,0.858690,0.728209,0.760999,0.687663,0.698389,0.869569,0.696877,0.755602,0.665714,0.678934,-0.045917,0.321657,0.336779,0.425451,0.576150,0.544232,0.612507,0.314249,0.470990,0.518456
3Y-3M,,,,,,,,,,,0.846566,0.961740,0.995372,1.000000,0.996534,0.989855,0.989048,0.976059,0.970975,0.905736,0.963948,0.959918,0.961458,0.940529,0.937982,0.912619,0.909762,0.873443,0.860343,0.902718,0.837461,0.853094,0.806370,0.810271,0.743157,0.893744,0.777626,0.808919,0.742394,0.749912,0.879874,0.732722,0.792354,0.714276,0.724176,-0.000241,0.381320,0.401032,0.482559,0.599115,0.604179,0.663881,0.375998,0.522230,0.535991
5Y-3M,,,,,,,,,,,0.830379,0.951355,0.990830,0.996534,1.000000,0.992206,0.993857,0.981575,0.976483,0.902630,0.967143,0.963569,0.972762,0.950169,0.950269,0.925112,0.921855,0.885598,0.870478,0.923005,0.854130,0.873206,0.825396,0.828246,0.748178,0.920061,0.796898,0.833269,0.764095,0.769717,0.916357,0.757879,0.823656,0.740436,0.747252,-0.009005,0.394014,0.412538,0.492838,0.632615,0.628574,0.683233,0.384942,0.530031,0.539306
7Y-3M,,,,,,,,,,,0.805374,0.925854,0.978498,0.989855,0.992206,1.000000,0.998085,0.994669,0.992512,0.881037,0.964145,0.967348,0.972891,0.970464,0.965171,0.950075,0.949748,0.911344,0.900227,0.938400,0.899045,0.908240,0.871336,0.876569,0.782795,0.926258,0.853910,0.872823,0.818279,0.826001,0.903979,0.821978,0.863140,0.798773,0.807327,0.115665,0.490377,0.508218,0.584402,0.590909,0.672171,0.735001,0.468982,0.611677,0.587481
10Y-3M,,,,,,,,,,,0.792130,0.923847,0.976466,0.989048,0.993857,0.998085,1.000000,0.995364,0.992846,0.890018,0.969273,0.973187,0.980577,0.973367,0.972651,0.955568,0.954531,0.909681,0.901824,0.944393,0.897595,0.913995,0.874372,0.878823,0.790749,0.938411,0.852672,0.883006,0.823525,0.829883,0.917293,0.816038,0.873717,0.802966,0.809964,0.087133,0.493310,0.504485,0.580058,0.639686,0.689550,0.746001,0.458663,0.602350,0.582990
20Y-3M,,,,,,,,,,,0.757163,0.892560,0.957476,0.976059,0.981575,0.994669,0.995364,1.000000,0.998270,0.867588,0.962476,0.973340,0.978933,0.983164,0.980051,0.973542,0.972725,0.927843,0.925616,0.957537,0.927113,0.938381,0.910996,0.914311,0.823295,0.946886,0.889239,0.910388,0.867890,0.871546,0.909645,0.851747,0.897364,0.849402,0.852562,0.157635,0.551346,0.578999,0.644302,0.621662,0.744936,0.792420,0.542007,0.666593,0.596617
30Y-3M,,,,,,,,,,,0.753291,0.887709,0.951952,0.970975,0.976483,0.992512,0.992846,0.998270,1.000000,0.862642,0.956617,0.968233,0.973832,0.981940,0.978317,0.972754,0.976122,0.921687,0.921172,0.952847,0.928481,0.938757,0.912445,0.921299,0.822746,0.943591,0.896009,0.914837,0.873048,0.884020,0.905027,0.861794,0.903712,0.856170,0.868100,0.180912,0.570456,0.592476,0.668840,0.615631,0.746470,0.812321,0.548021,0.693351,0.642769
1Y-6M,,,,,,,,,,,0.662656,0.916717,0.911694,0.905736,0.902630,0.881037,0.890018,0.867588,0.862642,1.000000,0.952379,0.924252,0.914183,0.874106,0.881795,0.842621,0.837804,0.703580,0.694338,0.760700,0.675057,0.713326,0.660183,0.667266,0.602428,0.780191,0.627174,0.693133,0.613506,0.624453,0.797126,0.589363,0.693695,0.593972,0.607459,-0.124956,0.296953,0.284598,0.369131,0.659728,0.529362,0.582067,0.239118,0.395650,0.470591
2Y-6M,,,,,,,,,,,0.687996,0.903415,0.954063,0.963948,0.967143,0.964145,0.969273,0.962476,0.956617,0.952379,1.000000,0.992737,0.988684,0.971687,0.973131,0.951267,0.944548,0.886753,0.873330,0.913512,0.854346,0.877478,0.836251,0.835539,0.754125,0.902043,0.796424,0.839333,0.779338,0.779409,0.885492,0.754090,0.829435,0.758046,0.757600,0.027719,0.448095,0.461686,0.525955,0.660676,0.672988,0.706935,0.423290,0.545589,0.516987
3Y-6M,,,,,,,,,,,0.663445,0.874477,0.939061,0.959918,0.963569,0.967348,0.973187,0.973340,0.968233,0.924252,0.992737,1.000000,0.994186,0.985836,0.987460,0.973310,0.966885,0.912467,0.916493,0.942108,0.894193,0.915563,0.881484,0.879391,0.827655,0.931983,0.844918,0.883755,0.832507,0.829454,0.884467,0.785583,0.858895,0.802782,0.799455,0.081915,0.508696,0.528732,0.585162,0.671925,0.730275,0.756126,0.489465,0.599623,0.533982
5Y-6M,,,,,,,,,,,0.678598,0.876890,0.942601,0.961458,0.972762,0.972891,0.980577,0.978933,0.973832,0.914183,0.988684,0.994186,1.000000,0.986865,0.991109,0.974935,0.968738,0.918285,0.916084,0.958502,0.902326,0.926996,0.888938,0.886709,0.814823,0.956588,0.854404,0.898279,0.840486,0.837136,0.929568,0.805960,0.884364,0.817040,0.812402,0.053116,0.497811,0.516168,0.576060,0.699419,0.734569,0.760741,0.476568,0.592456,0.537538
7Y-6M,,,,,,,,,,,0.638584,0.832971,0.914693,0.940529,0.950169,0.970464,0.973367,0.983164,0.981940,0.874106,0.971687,0.985836,0.986865,1.000000,0.997151,0.994173,0.991886,0.939428,0.942341,0.965656,0.948430,0.959900,0.936414,0.937350,0.848540,0.951817,0.916758,0.937329,0.899186,0.898683,0.901237,0.878228,0.923541,0.881436,0.879214,0.213735,0.615511,0.632742,0.686685,0.635558,0.780652,0.817337,0.578652,0.690169,0.593073
10Y-6M,,,,,,,,,,,0.628699,0.832028,0.911580,0.937982,0.950269,0.965171,0.972651,0.980051,0.978317,0.881795,0.973131,0.987460,0.991109,0.997151,1.000000,0.993775,0.990712,0.931137,0.937345,0.967044,0.939085,0.959543,0.931899,0.932092,0.850669,0.961222,0.907024,0.941951,0.896711,0.894968,0.914066,0.863085,0.928977,0.877599,0.874054,0.170462,0.608780,0.617474,0.671719,0.691985,0.792542,0.822498,0.556145,0.670270,0.584185
20Y-6M,,,,,,,,,,,0.587863,0.788180,0.880072,0.912619,0.925112,0.950075,0.955568,0.973542,0.972754,0.842621,0.951267,0.973310,0.974935,0.994173,0.993775,1.000000,0.997386,0.939569,0.951720,0.968696,0.960126,0.973679,0.960759,0.959831,0.875420,0.957159,0.936365,0.959135,0.934583,0.930061,0.892426,0.892450,0.941959,0.918196,0.910655,0.249861,0.664641,0.693789,0.736016,0.656772,0.843471,0.863696,0.645269,0.736180,0.593064
30Y-6M,,,,,,,,,,,0.592440,0.787909,0.877459,0.909762,0.921855,0.949748,0.954531,0.972725,0.976122,0.837804,0.944548,0.966885,0.968738,0.991886,0.990712,0.997386,1.000000,0.931211,0.944656,0.962159,0.959796,0.972004,0.959595,0.965688,0.871693,0.952383,0.941871,0.961702,0.937024,0.941921,0.887570,0.902333,0.947087,0.922496,0.926294,0.273195,0.681626,0.703787,0.760838,0.647315,0.839717,0.883954,0.646775,0.764954,0.649690
2Y-1Y,,,,,,,,,,,0.598830,0.715722,0.841373,0.873443,0.885598,0.911344,0.909681,0.927843,0.921687,0.703580,0.886753,0.912467,0.918285,0.939428,0.931137,0.939569,0.931211,1.000000,0.982727,0.975770,0.967713,0.963608,0.948091,0.935693,0.844247,0.919491,0.905312,0.905322,0.886213,0.869784,0.855249,0.863971,0.881403,0.866206,0.844721,0.254027,0.594125,0.644529,0.666164,0.539598,0.765923,0.765139,0.623994,0.671718,0.491452
3Y-1Y,,,,,,,,,,,0.556211,0.687781,0.814784,0.860343,0.870478,0.900227,0.901824,0.925616,0.921172,0.694338,0.873330,0.916493,0.916084,0.942341,0.937345,0.951720,0.944656,0.982727,1.000000,0.978745,0.978168,0.978350,0.969799,0.958430,0.928850,0.939237,0.935461,0.939552,0.926389,0.909163,0.831927,0.863236,0.892103,0.890826,0.870423,0.285341,0.647715,0.698428,0.716219,0.575262,0.821854,0.815356,0.672066,0.715688,0.513431
5Y-1Y,,,,,,,,,,,0.620689,0.759554,0.868327,0.902718,0.923005,0.938400,0.944393,0.957537,0.952847,0.760700,0.913512,0.942108,0.958502,0.965656,0.967044,0.968696,0.962159,0.975770,0.978745,1.000000,0.970274,0.982864,0.959294,0.950742,0.881222,0.983224,0.927205,0.951078,0.914529,0.901464,0.928040,0.876216,0.928396,0.890720,0.873805,0.172960,0.588385,0.626475,0.662934,0.656094,0.804086,0.808929,0.595045,0.670539,0.529873
7Y-1Y,,,,,,,,,,,0.537478,0.666928,0.794331,0.837461,0.854130,0.899045,0.897595,0.927113,0.928481,0.675057,0.854346,0.894193,0.902326,0.948430,0.939085,0.960126,0.959796,0.967713,0.978168,0.970274,1.000000,0.992446,0.991456,0.988256,0.895677,0.936534,0.983142,0.971343,0.965372,0.957465,0.848660,0.949295,0.950034,0.951160,0.938984,0.406179,0.741087,0.775322,0.802090,0.534793,0.840247,0.861572,0.722847,0.790075,0.593694
10Y-1Y,,,,,,,,,,,0.538626,0.689094,0.810304,0.853094,0.873206,0.908240,0.913995,0.938381,0.938757,0.713326,0.877478,0.915563,0.926996,0.959900,0.959543,0.973679,0.972004,0.963608,0.978350,0.982864,0.992446,1.000000,0.990647,0.986706,0.904422,0.962576,0.973391,0.985913,0.966226,0.957099,0.882394,0.930672,0.966299,0.949487,0.936168,0.327898,0.727349,0.747643,0.777784,0.634415,0.861667,0.874716,0.683662,0.759799,0.587141
20Y-1Y,,,,,,,,,,,0.478613,0.627148,0.757905,0.806370,0.825396,0.871336,0.874372,0.910996,0.912445,0.660183,0.836251,0.881484,0.888938,0.936414,0.931899,0.960759,0.959595,0.948091,0.969799,0.959294,0.991456,0.990647,1.000000,0.995057,0.910719,0.933163,0.982978,0.980762,0.987533,0.975587,0.834150,0.941202,0.956516,0.974739,0.957274,0.412868,0.774076,0.821096,0.836451,0.576234,0.903793,0.904854,0.776848,0.823020,0.584801
30Y-1Y,,,,,,,,,,,0.493004,0.638814,0.763368,0.810271,0.828246,0.876569,0.878823,0.914311,0.921299,0.667266,0.835539,0.879391,0.886709,0.937350,0.932092,0.959831,0.965688,0.935693,0.958430,0.950742,0.988256,0.986706,0.995057,1.000000,0.902612,0.928134,0.986579,0.982258,0.986469,0.987941,0.831660,0.950627,0.962053,0.975942,0.974707,0.432134,0.788629,0.824738,0.862357,0.569257,0.893747,0.929025,0.768595,0.855357,0.662465
3Y-2Y,,,,,,,,,,,0.412090,0.559132,0.675414,0.743157,0.748178,0.782795,0.790749,0.823295,0.822746,0.602428,0.754125,0.827655,0.814823,0.848540,0.850669,0.875420,0.871693,0.844247,0.928850,0.881222,0.895677,0.904422,0.910719,0.902612,1.000000,0.879461,0.896908,0.908738,0.908868,0.891869,0.697284,0.770497,0.819202,0.845925,0.829844,0.317858,0.686508,0.732479,0.740694,0.585832,0.846924,0.829674,0.697242,0.728039,0.503143
5Y-2Y,,,,,,,,,,,0.615961,0.768010,0.858690,0.893744,0.920061,0.926258,0.938411,0.946886,0.943591,0.780191,0.902043,0.931983,0.956588,0.951817,0.961222,0.957159,0.952383,0.919491,0.939237,0.983224,0.936534,0.962576,0.933163,0.928134,0.879461,1.000000,0.911173,0.954056,0.904319,0.894542,0.954407,0.854026,0.933245,0.878221,0.865742,0.098985,0.561845,0.588261,0.635731,0.728950,0.806169,0.815525,0.548912,0.644764,0.542310
7Y-2Y,,,,,,,,,,,0.471323,0.604668,0.728209,0.777626,0.796898,0.853910,0.852672,0.889239,0.896009,0.627174,0.796424,0.844918,0.854404,0.916758,0.907024,0.936365,0.941871,0.905312,0.935461,0.927205,0.983142,0.973391,0.982978,0.986579,0.896908,0.911173,1.000000,0.980111,0.983911,0.982503,0.809696,0.972953,0.961553,0.974475,0.969542,0.500192,0.817846,0.838972,0.868385,0.509766,0.860318,0.896823,0.765442,0.844110,0.643948
10Y-2Y,,,,,,,,,,,0.481106,0.647035,0.760999,0.808919,0.833269,0.872823,0.883006,0.910388,0.914837,0.693133,0.839333,0.883755,0.898279,0.937329,0.941951,0.959135,0.961702,0.905322,0.939552,0.951078,0.971343,0.985913,0.980762,0.982258,0.908738,0.954056,0.980111,1.000000,0.980677,0.976456,0.866856,0.938103,0.983802,0.966599,0.958881,0.362033,0.783897,0.784604,0.818957,0.670358,0.889815,0.911038,0.695798,0.786906,0.625372
20Y-2Y,,,,,,,,,,,0.400839,0.559368,0.687663,0.742394,0.764095,0.818279,0.823525,0.867890,0.873048,0.613506,0.779338,0.832507,0.840486,0.899186,0.896711,0.934583,0.937024,0.886213,0.926389,0.914529,0.965372,0.966226,0.987533,0.986469,0.908868,0.904319,0.983911,0.980677,1.000000,0.990730,0.791872,0.943514,0.957194,0.991266,0.976456,0.475741,0.833613,0.877164,0.888824,0.572379,0.937550,0.939484,0.822866,0.866508,0.608692
30Y-2Y,,,,,,,,,,,0.426706,0.579333,0.698389,0.749912,0.769717,0.826001,0.829883,0.871546,0.884020,0.624453,0.779409,0.829454,0.837136,0.898683,0.894968,0.930061,0.941921,0.869784,0.909163,0.901464,0.957465,0.957099,0.975587,0.987941,0.891869,0.894542,0.982503,0.976456,0.990730,1.000000,0.787810,0.950365,0.958695,0.984788,0.992490,0.492888,0.842219,0.870601,0.913720,0.559344,0.913842,0.963524,0.801094,0.901492,0.710829
5Y-3Y,,,,,,,,,,,0.669172,0.805934,0.869569,0.879874,0.916357,0.903979,0.917293,0.909645,0.905027,0.797126,0.885492,0.884467,0.929568,0.901237,0.914066,0.892426,0.887570,0.855249,0.831927,0.928040,0.848660,0.882394,0.834150,0.831660,0.697284,0.954407,0.809696,0.866856,0.791872,0.787810,1.000000,0.802913,0.891668,0.792046,0.783337,-0.050278,0.415573,0.426524,0.492859,0.730366,0.682910,0.707818,0.389364,0.514400,0.501152
7Y-3Y,,,,,,,,,,,0.464135,0.579538,0.696877,0.732722,0.757879,0.821978,0.816038,0.851747,0.861794,0.589363,0.754090,0.785583,0.805960,0.878228,0.863085,0.892450,0.902333,0.863971,0.863236,0.876216,0.949295,0.930672,0.941202,0.950627,0.770497,0.854026,0.972953,0.938103,0.943514,0.950365,0.802913,1.000000,0.958124,0.962792,0.964081,0.554973,0.820290,0.826728,0.864835,0.428791,0.797716,0.859348,0.739144,0.836454,0.665406
10Y-3Y,,,,,,,,,,,0.484097,0.648947,0.755602,0.792354,0.823656,0.863140,0.873717,0.897364,0.903712,0.693695,0.829435,0.858895,0.884364,0.923541,0.928977,0.941959,0.947087,0.881403,0.892103,0.928396,0.950034,0.966299,0.956516,0.962053,0.819202,0.933245,0.961553,0.983802,0.957194,0.958695,0.891668,0.958124,1.000000,0.964884,0.961185,0.360952,0.782302,0.763528,0.807205,0.669527,0.858945,0.895516,0.656634,0.768598,0.643227
20Y-3Y,,,,,,,,,,,0.382230,0.538439,0.665714,0.714276,0.740436,0.798773,0.802966,0.849402,0.856170,0.593972,0.758046,0.802782,0.817040,0.881436,0.877599,0.918196,0.922496,0.866206,0.890826,0.890720,0.951160,0.949487,0.974739,0.975942,0.845925,0.878221,0.974475,0.966599,0.991266,0.984788,0.792046,0.962792,0.964884,1.000000,0.986149,0.507799,0.848825,0.889975,0.902286,0.546633,0.931000,0.938928,0.831689,0.877754,0.619210
30Y-3Y,,,,,,,,,,,0.414975,0.563504,0.678934,0.724176,0.747252,0.807327,0.809964,0.852562,0.868100,0.607459,0.757600,0.799455,0.812402,0.879214,0.874054,0.910655,0.926294,0.844721,0.870423,0.873805,0.938984,0.936168,0.957274,0.974707,0.829844,0.865742,0.969542,0.958881,0.976456,0.992490,0.783337,0.964081,0.961185,0.986149,1.000000,0.522111,0.853377,0.875958,0.926932,0.531621,0.898352,0.964311,0.799737,0.915270,0.740872
