,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780282,0.614564,0.434543,0.379746,0.352671,0.339925,0.336643,0.340885,0.355691,0.151819,0.164204,0.158624,0.164095,0.172385,0.169645,0.151941,0.131225,0.118421,0.103829,0.116312,0.127564,0.139185,0.137988,0.114468,0.084647,0.064819,0.117343,0.121610,0.118261,0.118031,0.084534,0.050514,0.030531,0.084367,0.049519,0.043667,-0.000336,-0.032862,-0.059819,0.004871,0.003858,-0.049318,-0.079181,-0.104582,-0.011412,-0.075419,-0.106500,-0.127080,-0.142572,-0.140088,-0.155885,-0.117446,-0.147102,-0.135040
6M-1M,0.780282,1.000000,0.856366,0.664059,0.602764,0.541251,0.516848,0.489367,0.459135,0.445551,0.605539,0.467421,0.398781,0.383927,0.369464,0.357543,0.329314,0.292464,0.273423,0.188593,0.211563,0.219278,0.228821,0.218454,0.186422,0.141718,0.116956,0.196336,0.194340,0.188814,0.170715,0.126225,0.071547,0.046324,0.129523,0.102220,0.066094,0.008434,-0.045717,-0.075174,0.055413,0.012170,-0.056957,-0.109450,-0.135832,-0.054538,-0.151505,-0.183815,-0.197278,-0.180232,-0.215487,-0.222711,-0.188539,-0.211212,-0.161994
1Y-1M,0.614564,0.856366,1.000000,0.957283,0.902855,0.806572,0.747686,0.669959,0.582297,0.528763,0.580908,0.696086,0.594027,0.567489,0.536906,0.510107,0.475277,0.421653,0.392632,0.550895,0.466254,0.447345,0.429972,0.398959,0.357640,0.290965,0.254643,0.306203,0.302747,0.298311,0.256033,0.206188,0.129601,0.091129,0.212934,0.195151,0.120305,0.056988,-0.025482,-0.068833,0.142858,0.045645,-0.027998,-0.111621,-0.150265,-0.113990,-0.202636,-0.245781,-0.263135,-0.175028,-0.259201,-0.274785,-0.254265,-0.282549,-0.211878
2Y-1M,0.434543,0.664059,0.957283,1.000000,1.000000,1.000000,1.000000,0.878331,0.722072,0.638896,0.548863,0.685873,0.768468,0.744595,0.710060,0.665535,0.623336,0.553377,0.514789,0.592690,0.690553,0.662084,0.633696,0.578434,0.527934,0.442342,0.396582,0.608658,0.564846,0.536985,0.456072,0.395913,0.293283,0.242675,0.341463,0.350606,0.230335,0.161839,0.054167,-0.001423,0.296151,0.136444,0.061690,-0.050902,-0.103611,-0.150143,-0.212652,-0.262275,-0.286450,-0.132621,-0.251871,-0.281448,-0.278464,-0.313311,-0.243004
3Y-1M,0.379746,0.602764,0.902855,1.000000,1.000000,1.000000,1.000000,0.975470,0.811614,0.722145,0.528316,0.671993,0.775022,0.792644,0.768271,0.728119,0.688901,0.620167,0.580549,0.595809,0.709078,0.725149,0.703919,0.651955,0.603982,0.519172,0.472586,0.638631,0.650900,0.625459,0.545808,0.487726,0.382948,0.330248,0.495370,0.468173,0.342217,0.271430,0.154389,0.093310,0.369936,0.214124,0.142279,0.022966,-0.035222,-0.100653,-0.147856,-0.206903,-0.235599,-0.080984,-0.201438,-0.236597,-0.244226,-0.281952,-0.232485
5Y-1M,0.352671,0.541251,0.806572,1.000000,1.000000,1.000000,1.000000,1.000000,0.948472,0.861647,0.507032,0.651687,0.762145,0.795041,0.820779,0.798685,0.768767,0.708219,0.669658,0.580884,0.709736,0.742342,0.773241,0.740818,0.700977,0.623005,0.575867,0.665006,0.692258,0.721187,0.661234,0.608536,0.506321,0.450817,0.550106,0.593815,0.483371,0.410177,0.289437,0.221064,0.518502,0.375256,0.293818,0.164538,0.095508,0.005553,-0.024618,-0.097098,-0.135242,-0.004709,-0.108190,-0.153683,-0.168072,-0.214872,-0.208648
7Y-1M,0.339925,0.516848,0.747686,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.956818,0.484461,0.624780,0.735011,0.777132,0.821826,0.827240,0.808344,0.759811,0.724741,0.561889,0.690576,0.733237,0.782859,0.780337,0.750783,0.684660,0.640480,0.658117,0.696154,0.742715,0.716887,0.672357,0.580066,0.526590,0.573620,0.634072,0.564001,0.492472,0.376891,0.307999,0.561042,0.468851,0.383827,0.256899,0.185381,0.130430,0.092478,0.006267,-0.038534,0.043887,-0.037160,-0.084872,-0.098291,-0.147947,-0.174842
10Y-1M,0.336643,0.489367,0.669959,0.878331,0.975470,1.000000,1.000000,1.000000,1.000000,1.000000,0.448066,0.589956,0.698971,0.747932,0.806314,0.828651,0.834990,0.801482,0.772295,0.536915,0.664544,0.715008,0.778223,0.794893,0.791025,0.739700,0.700346,0.643901,0.691472,0.750615,0.748099,0.730031,0.649807,0.599561,0.589363,0.659182,0.617969,0.570838,0.460452,0.391452,0.587775,0.531922,0.469688,0.344296,0.270611,0.217914,0.214513,0.109980,0.058249,0.139253,0.055167,0.001080,-0.031464,-0.081945,-0.137397
20Y-1M,0.340885,0.459135,0.582297,0.722072,0.811614,0.948472,1.000000,1.000000,1.000000,1.000000,0.403328,0.533701,0.641337,0.697200,0.767178,0.807744,0.827926,0.834464,0.812990,0.490200,0.615660,0.674026,0.747680,0.785534,0.795759,0.786205,0.753814,0.609171,0.665236,0.732349,0.757802,0.753010,0.716321,0.670793,0.586050,0.658310,0.655074,0.616706,0.548754,0.479312,0.589218,0.583444,0.523894,0.441803,0.363651,0.321813,0.310862,0.239940,0.174085,0.176649,0.172121,0.102132,0.116040,0.035633,-0.110286
30Y-1M,0.355691,0.445551,0.528763,0.638896,0.722145,0.861647,0.956818,1.000000,1.000000,1.000000,0.384275,0.508442,0.608112,0.665807,0.739756,0.788277,0.815144,0.831304,0.830809,0.461326,0.582460,0.644721,0.722564,0.770649,0.787794,0.787905,0.777378,0.581429,0.643448,0.711788,0.751517,0.753922,0.727441,0.704780,0.580031,0.644772,0.661289,0.629328,0.570815,0.522913,0.572781,0.594275,0.540182,0.466707,0.409537,0.371380,0.361304,0.283670,0.238908,0.196758,0.200686,0.159696,0.145656,0.101637,-0.018593
