,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.680475,0.404477,0.409737,0.360737,0.341846,0.333632,0.327489,0.397684,0.399957,0.101161,0.026819,0.115663,0.089287,0.105711,0.100407,0.067601,0.123995,0.085997,-0.032991,0.094401,0.063914,0.088183,0.082514,0.039467,0.103128,0.051474,0.173532,0.110272,0.135350,0.132747,0.076513,0.149859,0.081345,-0.065921,0.053217,0.038845,-0.079036,0.031887,-0.054861,0.145893,0.100157,-0.045820,0.055685,-0.027188,-0.026850,-0.153409,-0.004304,-0.078538,-0.186291,0.003895,-0.077543,0.159256,0.002571,-0.241034
6M-1M,0.680475,1.000000,0.750439,0.716915,0.665320,0.659375,0.659105,0.629056,0.662253,0.648448,0.797850,0.537667,0.555747,0.509118,0.523505,0.524346,0.474934,0.507926,0.467553,0.183587,0.295991,0.268373,0.326955,0.332922,0.242446,0.252076,0.154408,0.235245,0.197934,0.291489,0.313062,0.176882,0.160511,0.020524,0.052901,0.307132,0.318821,0.018885,-0.012824,-0.180918,0.425740,0.373858,-0.010284,-0.032803,-0.187288,0.073217,-0.304903,-0.211966,-0.332517,-0.449260,-0.266299,-0.378002,-0.046893,-0.262697,-0.484757
1Y-1M,0.404477,0.750439,1.000000,0.869375,0.806771,0.799155,0.823032,0.795630,0.766073,0.709225,0.686091,0.925067,0.812975,0.741856,0.742070,0.766830,0.727610,0.704685,0.629878,0.787477,0.676144,0.598164,0.627912,0.661617,0.585753,0.536704,0.404783,0.141282,0.129839,0.260752,0.325168,0.166327,0.032868,-0.188392,0.063969,0.370897,0.465725,0.114866,-0.091209,-0.346937,0.514048,0.556164,0.084788,-0.110146,-0.345616,0.283033,-0.255707,-0.327952,-0.515858,-0.515101,-0.467744,-0.631480,-0.307652,-0.580065,-0.754487
2Y-1M,0.409737,0.716915,0.869375,1.000000,0.981588,0.974441,0.971788,0.936772,0.874092,0.828601,0.636248,0.780104,0.953473,0.926988,0.926201,0.922506,0.875185,0.819896,0.757808,0.624463,0.878121,0.843521,0.865073,0.864678,0.780094,0.696436,0.582753,0.612023,0.583088,0.675849,0.709349,0.543518,0.352144,0.131575,0.337705,0.619547,0.619247,0.192689,-0.119392,-0.377873,0.636923,0.548854,0.010559,-0.244341,-0.473244,0.090118,-0.426136,-0.516477,-0.682254,-0.620271,-0.619886,-0.759596,-0.459006,-0.697350,-0.769061
3Y-1M,0.360737,0.665320,0.806771,0.981588,1.000000,0.989748,0.980168,0.941345,0.865021,0.828018,0.606512,0.732025,0.949619,0.961151,0.954943,0.943684,0.893646,0.825084,0.774264,0.579467,0.888303,0.897725,0.910210,0.900647,0.813798,0.715844,0.617452,0.675329,0.690613,0.764458,0.788727,0.621627,0.410555,0.204409,0.511274,0.724318,0.695307,0.250326,-0.102842,-0.346651,0.632769,0.516597,-0.027748,-0.297385,-0.506911,0.036253,-0.467587,-0.568894,-0.712985,-0.641515,-0.662111,-0.778408,-0.507545,-0.711092,-0.723088
5Y-1M,0.341846,0.659375,0.799155,0.974441,0.989748,1.000000,0.992231,0.964528,0.899098,0.865992,0.613982,0.731545,0.948079,0.955794,0.970627,0.961171,0.923382,0.867720,0.822130,0.573683,0.882590,0.888005,0.926080,0.918706,0.845958,0.763441,0.670821,0.673199,0.682732,0.788711,0.816771,0.667961,0.472366,0.266269,0.492917,0.780049,0.754167,0.332733,-0.019568,-0.271355,0.736874,0.606840,0.069800,-0.212616,-0.430286,0.051970,-0.426400,-0.525986,-0.677109,-0.596811,-0.618230,-0.743905,-0.475707,-0.689332,-0.726199
7Y-1M,0.333632,0.659105,0.823032,0.971788,0.980168,0.992231,1.000000,0.982957,0.929246,0.896685,0.620373,0.761054,0.947906,0.947994,0.964510,0.971438,0.945127,0.902839,0.858359,0.609447,0.879142,0.875802,0.916451,0.928580,0.869104,0.802541,0.710843,0.629673,0.637429,0.751816,0.804752,0.671008,0.491588,0.280938,0.457639,0.760291,0.786969,0.390865,0.047107,-0.215958,0.740103,0.676030,0.151374,-0.136627,-0.366047,0.175805,-0.334264,-0.449754,-0.616781,-0.552153,-0.571755,-0.711786,-0.439776,-0.670900,-0.742706
10Y-1M,0.327489,0.629056,0.795630,0.936772,0.941345,0.964528,0.982957,1.000000,0.963937,0.937193,0.584631,0.733654,0.911808,0.908353,0.936769,0.954997,0.964832,0.942237,0.904535,0.596713,0.851787,0.843439,0.896709,0.922040,0.906679,0.865471,0.784065,0.603377,0.605821,0.735349,0.805016,0.729680,0.577272,0.369605,0.423878,0.761024,0.821833,0.523887,0.184751,-0.087751,0.773670,0.746754,0.311196,0.004836,-0.234672,0.258209,-0.172497,-0.319390,-0.503108,-0.389473,-0.449809,-0.611132,-0.382908,-0.626772,-0.737103
20Y-1M,0.397684,0.662253,0.766073,0.874092,0.865021,0.899098,0.929246,0.963937,1.000000,0.988236,0.571952,0.672196,0.820357,0.806071,0.849563,0.880641,0.907223,0.959753,0.935539,0.521797,0.743126,0.725365,0.797801,0.838312,0.843658,0.892022,0.827500,0.525109,0.513918,0.660495,0.746482,0.704341,0.667586,0.475483,0.329788,0.706982,0.806990,0.575333,0.377925,0.106242,0.780194,0.798488,0.419318,0.221792,-0.020353,0.344804,-0.051920,-0.100611,-0.300306,-0.283927,-0.228186,-0.415490,-0.123252,-0.414644,-0.688939
30Y-1M,0.399957,0.648448,0.709225,0.828601,0.828018,0.865992,0.896685,0.937193,0.988236,1.000000,0.551339,0.609115,0.770071,0.765883,0.813950,0.845702,0.878350,0.946334,0.947534,0.450122,0.690272,0.685766,0.763114,0.804298,0.817771,0.885156,0.852254,0.524952,0.521406,0.665464,0.751681,0.724975,0.715143,0.558746,0.352126,0.718010,0.817592,0.611069,0.440585,0.205225,0.775849,0.795391,0.444303,0.271319,0.063592,0.345392,-0.020028,-0.048222,-0.218387,-0.242083,-0.168502,-0.327318,-0.064359,-0.315611,-0.569984
