,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.969830,0.932197,0.906978,0.895128,0.851432,0.803046,0.766790,0.776636,0.772249,0.685970,0.623238,0.577992,0.452056,0.357653,0.262469,0.284197,0.329593,0.255601,0.178765,0.018910,-0.047365,-0.148767,-0.130181,0.035339,-0.084880,-0.192253,-0.221595,-0.286271,-0.268620,-0.175757,-0.254227,-0.296007,-0.332365,-0.315046,-0.253745,-0.293661,-0.349657,-0.325470,-0.210962,-0.383824,-0.324256,-0.282911,-0.227903,0.138371
1Y-3M,,,,,,,,,,,0.969830,1.000000,0.973955,0.949469,0.943998,0.903392,0.853574,0.818487,0.830205,0.903830,0.805759,0.734138,0.699443,0.570479,0.464012,0.367042,0.392815,0.391621,0.306842,0.246085,0.078719,0.000197,-0.105200,-0.081652,0.048330,-0.049014,-0.164142,-0.200412,-0.269415,-0.247873,-0.134488,-0.226923,-0.274980,-0.317684,-0.295935,-0.241567,-0.286613,-0.345536,-0.316270,-0.214019,-0.387267,-0.319336,-0.284580,-0.219673,0.160751
2Y-3M,,,,,,,,,,,0.932197,0.973955,1.000000,0.986790,0.975254,0.928579,0.887860,0.829514,0.835608,0.902008,0.902826,0.843357,0.796567,0.650799,0.551641,0.417120,0.434826,0.590054,0.487013,0.403716,0.189921,0.108676,-0.046474,-0.031206,0.122706,-0.023142,-0.165800,-0.181278,-0.295200,-0.283823,-0.181535,-0.269375,-0.283802,-0.370722,-0.361236,-0.272026,-0.275303,-0.394912,-0.380074,-0.152236,-0.446127,-0.399259,-0.398143,-0.362600,0.100430
3Y-3M,,,,,,,,,,,0.906978,0.949469,0.986790,1.000000,0.990422,0.954075,0.932037,0.869474,0.875855,0.882459,0.906230,0.894637,0.851076,0.719279,0.643586,0.499639,0.518723,0.623633,0.590058,0.510148,0.298690,0.233587,0.059958,0.079094,0.281867,0.104010,-0.063269,-0.059392,-0.204193,-0.190552,-0.168885,-0.230543,-0.200295,-0.320351,-0.308795,-0.223711,-0.174735,-0.337193,-0.320177,-0.028528,-0.388341,-0.340958,-0.424096,-0.387024,0.105203
5Y-3M,,,,,,,,,,,0.895128,0.943998,0.975254,0.990422,1.000000,0.978168,0.957756,0.912423,0.915957,0.889002,0.897117,0.889424,0.881176,0.772059,0.694566,0.574752,0.590395,0.596299,0.575086,0.552108,0.365760,0.291917,0.142625,0.159357,0.291513,0.198460,0.031126,0.019563,-0.110941,-0.100453,-0.031178,-0.120393,-0.104702,-0.218949,-0.210266,-0.155204,-0.118743,-0.258932,-0.246888,-0.015148,-0.312587,-0.277584,-0.347194,-0.321247,0.076210
7Y-3M,,,,,,,,,,,0.851432,0.903392,0.928579,0.954075,0.978168,1.000000,0.987965,0.970296,0.969046,0.859876,0.855199,0.868289,0.887553,0.852713,0.781266,0.700650,0.710428,0.551476,0.569318,0.590584,0.498598,0.416424,0.304598,0.317861,0.345277,0.306654,0.212041,0.181165,0.068082,0.073546,0.076092,0.071544,0.075849,-0.035717,-0.031659,0.053483,0.060345,-0.069673,-0.065000,0.041563,-0.166688,-0.153104,-0.222149,-0.215246,0.026918
10Y-3M,,,,,,,,,,,0.803046,0.853574,0.887860,0.932037,0.957756,0.987965,1.000000,0.978230,0.979180,0.814972,0.830825,0.878698,0.901504,0.880437,0.843712,0.755650,0.769293,0.563627,0.630640,0.656513,0.571325,0.521140,0.394150,0.413992,0.451423,0.394866,0.287280,0.291542,0.151459,0.162185,0.089917,0.105828,0.168338,0.023303,0.033164,0.094350,0.171820,-0.001707,0.009662,0.195608,-0.084750,-0.064013,-0.243021,-0.225886,0.051032
20Y-3M,,,,,,,,,,,0.766790,0.818487,0.829514,0.869474,0.912423,0.970296,0.978230,1.000000,0.995711,0.787171,0.756606,0.800994,0.856973,0.886499,0.842255,0.820652,0.827004,0.451792,0.531177,0.612006,0.601176,0.536832,0.485232,0.498490,0.413706,0.448527,0.393966,0.366309,0.288724,0.292702,0.219200,0.256745,0.279666,0.189410,0.193064,0.228189,0.251946,0.159036,0.161048,0.167006,0.076799,0.073395,-0.036427,-0.039340,-0.004695
30Y-3M,,,,,,,,,,,0.776636,0.830205,0.835608,0.875855,0.915957,0.969046,0.979180,0.995711,1.000000,0.800426,0.757160,0.802398,0.852999,0.874566,0.834876,0.805439,0.824692,0.434799,0.520387,0.592777,0.574583,0.519460,0.459974,0.487809,0.416708,0.437490,0.374598,0.355671,0.270939,0.289571,0.198228,0.231437,0.264876,0.168499,0.188530,0.205268,0.243124,0.140388,0.162717,0.181071,0.064468,0.095603,-0.061054,-0.023438,0.087845
1Y-6M,,,,,,,,,,,0.772249,0.903830,0.902008,0.882459,0.889002,0.859876,0.814972,0.787171,0.800426,1.000000,0.895855,0.819315,0.808313,0.693264,0.581498,0.495855,0.524884,0.442094,0.351025,0.327549,0.171958,0.083649,-0.013042,0.015704,0.063924,0.021249,-0.090323,-0.133345,-0.199652,-0.174493,-0.041994,-0.145159,-0.197065,-0.244543,-0.218260,-0.184167,-0.231501,-0.286776,-0.252958,-0.187470,-0.335559,-0.263079,-0.245072,-0.172470,0.176060
2Y-6M,,,,,,,,,,,0.685970,0.805759,0.902826,0.906230,0.897117,0.855199,0.830825,0.756606,0.757160,0.895855,1.000000,0.954976,0.914667,0.771244,0.684060,0.526715,0.536497,0.794618,0.675380,0.599210,0.359331,0.274742,0.083311,0.091925,0.204692,0.054317,-0.104907,-0.101163,-0.253344,-0.251442,-0.156136,-0.239498,-0.218864,-0.350405,-0.351909,-0.245397,-0.204565,-0.378491,-0.377395,-0.055412,-0.440855,-0.417405,-0.464280,-0.458179,0.037506
3Y-6M,,,,,,,,,,,0.623238,0.734138,0.843357,0.894637,0.889424,0.868289,0.878698,0.800994,0.802398,0.819315,0.954976,1.000000,0.967115,0.855991,0.815591,0.649286,0.661671,0.808308,0.824460,0.757594,0.534542,0.483965,0.269143,0.284959,0.485876,0.283165,0.086470,0.124794,-0.075459,-0.068855,-0.127135,-0.158379,-0.057894,-0.242241,-0.239156,-0.146204,-0.012922,-0.255170,-0.249233,0.170823,-0.313894,-0.289106,-0.487335,-0.476854,0.048551
5Y-6M,,,,,,,,,,,0.577992,0.699443,0.796567,0.851076,0.881176,0.887553,0.901504,0.856973,0.852999,0.808313,0.914667,0.967115,1.000000,0.933821,0.892087,0.773716,0.779308,0.741971,0.781612,0.821037,0.649461,0.584579,0.418841,0.429757,0.496130,0.453293,0.260863,0.270814,0.100521,0.101000,0.129323,0.049235,0.122266,-0.048303,-0.050774,-0.014996,0.094076,-0.103151,-0.106755,0.196001,-0.165130,-0.164232,-0.335497,-0.346339,-0.007245
7Y-6M,,,,,,,,,,,0.452056,0.570479,0.650799,0.719279,0.772059,0.852713,0.880437,0.886499,0.874566,0.693264,0.771244,0.855991,0.933821,1.000000,0.972514,0.930211,0.925200,0.609644,0.713688,0.826386,0.829161,0.755413,0.666223,0.670267,0.552034,0.606086,0.552118,0.528832,0.400924,0.392636,0.304472,0.374894,0.423830,0.270296,0.259949,0.343697,0.395124,0.229769,0.213627,0.280811,0.098802,0.062573,-0.096036,-0.139085,-0.092039
10Y-6M,,,,,,,,,,,0.357653,0.464012,0.551641,0.643586,0.694566,0.781266,0.843712,0.842255,0.834876,0.581498,0.684060,0.815591,0.892087,0.972514,1.000000,0.947740,0.949549,0.586359,0.758026,0.867784,0.878283,0.859338,0.751676,0.766028,0.675586,0.695249,0.623373,0.656482,0.495219,0.496128,0.299229,0.394846,0.530441,0.335908,0.335761,0.376426,0.533784,0.312292,0.308321,0.496568,0.212934,0.191773,-0.125993,-0.148691,-0.044671
20Y-6M,,,,,,,,,,,0.262469,0.367042,0.417120,0.499639,0.574752,0.700650,0.755650,0.820652,0.805439,0.495855,0.526715,0.649286,0.773716,0.930211,0.947740,1.000000,0.990206,0.385752,0.570957,0.760865,0.886890,0.849163,0.861865,0.865249,0.590448,0.749815,0.763380,0.747925,0.688871,0.679137,0.485977,0.612271,0.683921,0.580608,0.570684,0.568916,0.640163,0.550343,0.531835,0.438855,0.457135,0.398989,0.197092,0.143745,-0.130238
30Y-6M,,,,,,,,,,,0.284197,0.392815,0.434826,0.518723,0.590395,0.710428,0.769293,0.827004,0.824692,0.524884,0.536497,0.661671,0.779308,0.925200,0.949549,0.990206,1.000000,0.365837,0.562531,0.741691,0.857523,0.833130,0.833634,0.859312,0.602491,0.742055,0.742737,0.740275,0.669383,0.681892,0.459497,0.580491,0.668896,0.554855,0.569793,0.540231,0.633683,0.527597,0.539865,0.464991,0.442725,0.436630,0.161081,0.168945,0.009465
2Y-1Y,,,,,,,,,,,0.329593,0.391621,0.590054,0.623633,0.596299,0.551476,0.563627,0.451792,0.434799,0.442094,0.794618,0.808308,0.741971,0.609644,0.586359,0.385752,0.365837,1.000000,0.883732,0.762049,0.490407,0.440311,0.185992,0.164104,0.325857,0.080613,-0.088360,-0.022020,-0.238621,-0.269157,-0.257803,-0.285125,-0.172554,-0.373217,-0.412163,-0.243738,-0.096640,-0.372209,-0.416202,0.144285,-0.431446,-0.483138,-0.602363,-0.689244,-0.164839
3Y-1Y,,,,,,,,,,,0.255601,0.306842,0.487013,0.590058,0.575086,0.569318,0.630640,0.531177,0.520387,0.351025,0.675380,0.824460,0.781612,0.713688,0.758026,0.570957,0.562531,0.883732,1.000000,0.913969,0.703264,0.707829,0.452428,0.449884,0.730420,0.441482,0.230373,0.335428,0.073830,0.059781,-0.166182,-0.115379,0.099964,-0.154244,-0.175147,-0.056993,0.207400,-0.133673,-0.157357,0.464025,-0.181427,-0.212486,-0.554000,-0.608545,-0.094488
5Y-1Y,,,,,,,,,,,0.178765,0.246085,0.403716,0.510148,0.552108,0.590584,0.656513,0.612006,0.592777,0.327549,0.599210,0.757594,0.821037,0.826386,0.867784,0.760865,0.741691,0.762049,0.913969,1.000000,0.875521,0.857026,0.684804,0.674449,0.734209,0.706843,0.506214,0.563900,0.354906,0.331279,0.248257,0.219763,0.387294,0.159601,0.130150,0.154508,0.375444,0.112530,0.073955,0.496321,0.060368,-0.008470,-0.300777,-0.388574,-0.182340
7Y-1Y,,,,,,,,,,,0.018910,0.078719,0.189921,0.298690,0.365760,0.498598,0.571325,0.601176,0.574583,0.171958,0.359331,0.534542,0.649461,0.829161,0.878283,0.886890,0.857523,0.490407,0.703264,0.875521,1.000000,0.967693,0.920778,0.904009,0.704993,0.811979,0.824752,0.826293,0.702887,0.672043,0.448758,0.625039,0.732191,0.559153,0.524622,0.612653,0.719664,0.536515,0.488218,0.529255,0.395335,0.289593,0.058823,-0.056336,-0.262373
10Y-1Y,,,,,,,,,,,-0.047365,0.000197,0.108676,0.233587,0.291917,0.416424,0.521140,0.536832,0.519460,0.083649,0.274742,0.483965,0.584579,0.755413,0.859338,0.849163,0.833130,0.440311,0.707829,0.857026,0.967693,1.000000,0.928909,0.928418,0.787325,0.838236,0.820333,0.887932,0.732086,0.717385,0.392917,0.574887,0.773603,0.565169,0.548467,0.576845,0.799344,0.562790,0.536668,0.726081,0.471756,0.400274,-0.000269,-0.073710,-0.165390
20Y-1Y,,,,,,,,,,,-0.148767,-0.105200,-0.046474,0.059958,0.142625,0.304598,0.394150,0.485232,0.459974,-0.013042,0.083311,0.269143,0.418841,0.666223,0.751676,0.861865,0.833634,0.185992,0.452428,0.684804,0.920778,0.928909,1.000000,0.987110,0.642534,0.850956,0.931732,0.939061,0.909786,0.883886,0.584097,0.789764,0.902576,0.811344,0.784569,0.762623,0.872301,0.801159,0.760100,0.614794,0.722326,0.613047,0.370058,0.266234,-0.252777
30Y-1Y,,,,,,,,,,,-0.130181,-0.081652,-0.031206,0.079094,0.159357,0.317861,0.413992,0.498490,0.487809,0.015704,0.091925,0.284959,0.429757,0.670267,0.766028,0.865249,0.859312,0.164104,0.449884,0.674449,0.904009,0.928418,0.987110,1.000000,0.669337,0.858927,0.926769,0.949728,0.906293,0.905870,0.565006,0.769128,0.904167,0.798731,0.800486,0.745273,0.883494,0.792087,0.786178,0.658873,0.721701,0.670989,0.336481,0.302093,-0.094672
3Y-2Y,,,,,,,,,,,0.035339,0.048330,0.122706,0.281867,0.291513,0.345277,0.451423,0.413706,0.416708,0.063924,0.204692,0.485876,0.496130,0.552034,0.675586,0.590448,0.602491,0.325857,0.730420,0.734209,0.704993,0.787325,0.642534,0.669337,1.000000,0.774213,0.594342,0.709753,0.497396,0.513580,0.040528,0.183032,0.453770,0.233083,0.247694,0.240580,0.560017,0.273168,0.289527,0.726829,0.263149,0.275845,-0.240065,-0.223459,0.049688
5Y-2Y,,,,,,,,,,,-0.084880,-0.049014,-0.023142,0.104010,0.198460,0.306654,0.394866,0.448527,0.437490,0.021249,0.054317,0.283165,0.453293,0.606086,0.695249,0.749815,0.742055,0.080613,0.441482,0.706843,0.811979,0.838236,0.850956,0.858927,0.774213,1.000000,0.875758,0.892084,0.806995,0.803984,0.663782,0.649767,0.784677,0.653393,0.650605,0.504106,0.683505,0.579833,0.568514,0.606381,0.564253,0.514757,0.195046,0.154809,-0.100607
7Y-2Y,,,,,,,,,,,-0.192253,-0.164142,-0.165800,-0.063269,0.031126,0.212041,0.287280,0.393966,0.374598,-0.090323,-0.104907,0.086470,0.260863,0.552118,0.623373,0.763380,0.742737,-0.088360,0.230373,0.506214,0.824752,0.820333,0.931732,0.926769,0.594342,0.875758,1.000000,0.958714,0.958213,0.942774,0.680198,0.899411,0.948837,0.881266,0.867070,0.858399,0.885260,0.854737,0.828082,0.511298,0.731811,0.644494,0.458094,0.382846,-0.192923
10Y-2Y,,,,,,,,,,,-0.221595,-0.200412,-0.181278,-0.059392,0.019563,0.181165,0.291542,0.366309,0.355671,-0.133345,-0.101163,0.124794,0.270814,0.528832,0.656482,0.747925,0.740275,-0.022020,0.335428,0.563900,0.826293,0.887932,0.939061,0.949728,0.709753,0.892084,0.958714,1.000000,0.937431,0.936705,0.569590,0.786213,0.949814,0.820522,0.821877,0.767191,0.939585,0.817357,0.810808,0.734578,0.746337,0.693224,0.308296,0.271029,-0.099715
20Y-2Y,,,,,,,,,,,-0.286271,-0.269415,-0.295200,-0.204193,-0.110941,0.068082,0.151459,0.288724,0.270939,-0.199652,-0.253344,-0.075459,0.100521,0.400924,0.495219,0.688871,0.669383,-0.238621,0.073830,0.354906,0.702887,0.732086,0.909786,0.906293,0.497396,0.806995,0.958213,0.937431,1.000000,0.987301,0.686205,0.901020,0.964964,0.959564,0.949553,0.856711,0.902972,0.949071,0.927075,0.546684,0.896180,0.810010,0.620218,0.554304,-0.180199
30Y-2Y,,,,,,,,,,,-0.268620,-0.247873,-0.283823,-0.190552,-0.100453,0.073546,0.162185,0.292702,0.289571,-0.174493,-0.251442,-0.068855,0.101000,0.392636,0.496128,0.679137,0.681892,-0.269157,0.059781,0.331279,0.672043,0.717385,0.883886,0.905870,0.513580,0.803984,0.942774,0.936705,0.987301,1.000000,0.662328,0.873350,0.956858,0.940078,0.958514,0.832289,0.904078,0.933158,0.946280,0.581327,0.889874,0.862557,0.587159,0.590890,-0.021653
5Y-3Y,,,,,,,,,,,-0.175757,-0.134488,-0.181535,-0.168885,-0.031178,0.076092,0.089917,0.219200,0.198228,-0.041994,-0.156136,-0.127135,0.129323,0.304472,0.299229,0.485977,0.459497,-0.257803,-0.166182,0.248257,0.448758,0.392917,0.584097,0.565006,0.040528,0.663782,0.680198,0.569590,0.686205,0.662328,1.000000,0.809478,0.702526,0.756056,0.734389,0.511524,0.417258,0.592563,0.555362,0.098382,0.579804,0.486666,0.591598,0.508453,-0.217541
7Y-3Y,,,,,,,,,,,-0.254227,-0.226923,-0.269375,-0.230543,-0.120393,0.071544,0.105828,0.256745,0.231437,-0.145159,-0.239498,-0.158379,0.049235,0.374894,0.394846,0.612271,0.580491,-0.285125,-0.115379,0.219763,0.625039,0.574887,0.789764,0.769128,0.183032,0.649767,0.899411,0.786213,0.901020,0.873350,0.809478,1.000000,0.913270,0.950615,0.925320,0.918587,0.777804,0.896399,0.854923,0.229989,0.751574,0.637932,0.690475,0.589463,-0.262844
10Y-3Y,,,,,,,,,,,-0.296007,-0.274980,-0.283802,-0.200295,-0.104702,0.075849,0.168338,0.279666,0.264876,-0.197065,-0.218864,-0.057894,0.122266,0.423830,0.530441,0.683921,0.668896,-0.172554,0.099964,0.387294,0.732191,0.773603,0.902576,0.904167,0.453770,0.784677,0.948837,0.949814,0.964964,0.956858,0.702526,0.913270,1.000000,0.934446,0.929671,0.863653,0.939881,0.912642,0.897093,0.606476,0.827252,0.754426,0.496593,0.442076,-0.148202
20Y-3Y,,,,,,,,,,,-0.332365,-0.317684,-0.370722,-0.320351,-0.218949,-0.035717,0.023303,0.189410,0.168499,-0.244543,-0.350405,-0.242241,-0.048303,0.270296,0.335908,0.580608,0.554855,-0.373217,-0.154244,0.159601,0.559153,0.565169,0.811344,0.798731,0.233083,0.653393,0.881266,0.820522,0.959564,0.940078,0.756056,0.950615,0.934446,1.000000,0.984037,0.882274,0.830480,0.975232,0.945267,0.376971,0.919194,0.818482,0.773133,0.693858,-0.218118
