,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.798018,0.644878,0.450451,0.388396,0.344444,0.332289,0.330749,0.335101,0.346138,0.153888,0.169922,0.173995,0.172889,0.171483,0.156368,0.135960,0.106117,0.091330,0.096165,0.112477,0.113052,0.112781,0.105340,0.093061,0.065885,0.044325,0.124068,0.116239,0.095944,0.102440,0.089707,0.063371,0.039920,0.093681,0.064237,0.064489,0.023357,-0.003095,-0.033793,0.070397,0.044708,-0.020349,-0.045317,-0.073145,-0.041987,-0.112679,-0.121610,-0.133496,-0.145776,-0.124472,-0.124161,-0.098717,-0.105001,-0.106164
6M-1M,0.798018,1.000000,0.841035,0.636437,0.569248,0.517830,0.495953,0.471254,0.447612,0.444146,0.580920,0.489619,0.425799,0.408216,0.391366,0.371018,0.336277,0.295076,0.274171,0.198555,0.224331,0.227344,0.225844,0.209930,0.174922,0.125938,0.095778,0.215788,0.210708,0.189389,0.173226,0.128813,0.072434,0.039742,0.152863,0.108396,0.079716,0.014664,-0.038443,-0.076489,0.072287,0.029989,-0.053731,-0.102194,-0.137381,-0.061499,-0.156074,-0.186739,-0.207001,-0.201577,-0.213334,-0.225275,-0.175870,-0.202149,-0.164249
1Y-1M,0.644878,0.841035,1.000000,0.861582,0.805301,0.732042,0.688646,0.637102,0.571460,0.532854,0.573213,0.712528,0.630310,0.609627,0.583551,0.553400,0.509045,0.449868,0.419286,0.561988,0.503434,0.489796,0.471922,0.432072,0.375332,0.296555,0.255009,0.367470,0.363117,0.333599,0.286926,0.220624,0.129477,0.079852,0.255337,0.185427,0.126027,0.042332,-0.046255,-0.103387,0.105248,0.039067,-0.064330,-0.145663,-0.199721,-0.079705,-0.196215,-0.260322,-0.299343,-0.250153,-0.313903,-0.345888,-0.269141,-0.326120,-0.250136
2Y-1M,0.450451,0.636437,0.861582,1.000000,1.000000,0.992374,0.924037,0.842906,0.739203,0.680517,0.529276,0.688638,0.812775,0.800311,0.769095,0.730774,0.676939,0.599730,0.557239,0.617437,0.773450,0.757259,0.730422,0.668926,0.587798,0.478781,0.426572,0.711556,0.671843,0.628734,0.529217,0.423649,0.290958,0.231543,0.385813,0.313779,0.210016,0.111366,-0.015828,-0.084105,0.169262,0.076654,-0.025591,-0.147231,-0.214310,-0.072648,-0.181049,-0.286325,-0.342712,-0.245785,-0.366314,-0.422951,-0.348579,-0.434823,-0.332777
3Y-1M,0.388396,0.569248,0.805301,1.000000,1.000000,1.000000,1.000000,0.933362,0.822167,0.756121,0.511412,0.665316,0.798531,0.836845,0.822580,0.796058,0.749565,0.676909,0.634654,0.618089,0.777390,0.820180,0.809378,0.756742,0.678054,0.569760,0.518402,0.713982,0.748291,0.722921,0.623981,0.516344,0.379755,0.321534,0.531950,0.442504,0.320475,0.219560,0.079722,0.010034,0.226434,0.143250,0.050452,-0.082734,-0.153096,-0.006754,-0.106348,-0.228625,-0.290637,-0.186516,-0.326253,-0.392593,-0.328740,-0.425036,-0.338680
5Y-1M,0.344444,0.517830,0.732042,0.992374,1.000000,1.000000,1.000000,1.000000,0.940033,0.871182,0.488119,0.625671,0.755815,0.813153,0.856955,0.859513,0.829227,0.772135,0.731301,0.595763,0.749213,0.814299,0.870843,0.849887,0.783560,0.688796,0.639711,0.687500,0.751011,0.810650,0.737531,0.634877,0.506381,0.451468,0.567998,0.583981,0.463718,0.365016,0.220790,0.151720,0.390672,0.299065,0.211990,0.063087,-0.008615,0.112107,0.026809,-0.108067,-0.173638,-0.079488,-0.225078,-0.301504,-0.261943,-0.366732,-0.326609
7Y-1M,0.332289,0.495953,0.688646,0.924037,1.000000,1.000000,1.000000,1.000000,1.000000,0.942399,0.471541,0.597327,0.714657,0.779581,0.844984,0.880266,0.866448,0.826571,0.790329,0.569064,0.707087,0.783051,0.864703,0.884000,0.834150,0.758072,0.713662,0.645637,0.726330,0.816733,0.789808,0.700207,0.587985,0.537933,0.579050,0.631874,0.551500,0.458526,0.320645,0.254091,0.448648,0.400757,0.317640,0.168002,0.097624,0.237640,0.141458,0.000280,-0.066447,-0.008983,-0.141260,-0.218791,-0.192736,-0.296378,-0.298404
10Y-1M,0.330749,0.471254,0.637102,0.842906,0.933362,1.000000,1.000000,1.000000,1.000000,1.000000,0.443456,0.560194,0.668152,0.737364,0.816055,0.869174,0.886155,0.863512,0.833986,0.530990,0.657555,0.739956,0.838138,0.882884,0.869712,0.814909,0.776983,0.598481,0.691350,0.802466,0.809349,0.759111,0.666350,0.622379,0.581332,0.663583,0.611964,0.551264,0.421206,0.357728,0.502061,0.477188,0.425493,0.275388,0.207242,0.317422,0.255613,0.108458,0.043304,0.109000,-0.025887,-0.101706,-0.121229,-0.214780,-0.257023
20Y-1M,0.335101,0.447612,0.571460,0.739203,0.822167,0.940033,1.000000,1.000000,1.000000,1.000000,0.406831,0.510202,0.598536,0.668438,0.758777,0.828940,0.862941,0.885692,0.864131,0.477138,0.581261,0.666555,0.777845,0.848782,0.858604,0.858395,0.828367,0.529060,0.629508,0.756345,0.801619,0.776506,0.741272,0.704118,0.560760,0.668340,0.654745,0.610417,0.529719,0.469051,0.535434,0.545360,0.503963,0.398785,0.331432,0.401424,0.342752,0.242470,0.175900,0.177611,0.124194,0.045400,0.037445,-0.061746,-0.215287
30Y-1M,0.346138,0.444146,0.532854,0.680517,0.756121,0.871182,0.942399,1.000000,1.000000,1.000000,0.387381,0.487486,0.563671,0.631846,0.721502,0.796444,0.837276,0.868412,0.867914,0.446684,0.537786,0.622756,0.734360,0.816478,0.838181,0.851097,0.845181,0.488391,0.592055,0.719877,0.784372,0.773888,0.754178,0.742812,0.547028,0.659055,0.664765,0.631061,0.563016,0.526053,0.541620,0.567845,0.536157,0.440468,0.396907,0.432280,0.382433,0.288284,0.249155,0.212275,0.175538,0.133598,0.077859,0.027984,-0.105686
6M-3M,0.153888,0.580920,0.573213,0.529276,0.511412,0.488119,0.471541,0.443456,0.406831,0.387381,1.000000,0.990935,0.914754,0.882382,0.860642,0.820728,0.772291,0.737217,0.747270,0.770292,0.677973,0.618163,0.576140,0.458838,0.361017,0.267104,0.289804,0.315260,0.244024,0.174998,0.018738,-0.055306,-0.158278,-0.134578,0.021786,-0.094641,-0.205598,-0.233046,-0.299688,-0.274472,-0.204573,-0.274704,-0.301482,-0.342059,-0.315775,-0.260083,-0.281422,-0.338715,-0.305901,-0.192209,-0.365304,-0.301274,-0.288990,-0.228127,0.143306
1Y-3M,0.169922,0.489619,0.712528,0.688638,0.665316,0.625671,0.597327,0.560194,0.510202,0.487486,0.990935,1.000000,1.000000,0.963409,0.940060,0.893153,0.836595,0.792271,0.798812,0.940519,0.810651,0.734705,0.688727,0.567431,0.462832,0.365036,0.383973,0.399384,0.319215,0.248932,0.099908,0.019942,-0.085307,-0.068773,0.076870,-0.034627,-0.139030,-0.188113,-0.260773,-0.246393,-0.117152,-0.207359,-0.270894,-0.318971,-0.300798,-0.242223,-0.306568,-0.361384,-0.329585,-0.253218,-0.396036,-0.320546,-0.301175,-0.228820,0.130843
