,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.722487,0.630835,0.328206,0.295275,0.332951,0.425238,0.505465,0.572284,0.545920,-0.372590,-0.550386,-0.257328,-0.258641,-0.207041,-0.150881,-0.066641,0.052992,0.086615,-0.295295,-0.135710,-0.147088,-0.072845,0.026314,0.134656,0.223041,0.217365,0.010601,-0.011355,0.047361,0.131939,0.211438,0.276536,0.269670,-0.089514,0.111236,0.204419,0.242513,0.238163,0.218031,0.240446,0.271461,0.282908,0.256707,0.231482,0.223015,0.252494,0.231631,0.208546,0.268859,0.228032,0.198175,0.193114,0.166723,0.115524
6M-1M,0.722487,1.000000,0.819106,0.767750,0.739255,0.731433,0.743005,0.692757,0.521714,0.361093,0.372410,-0.006687,0.356909,0.344872,0.359718,0.366956,0.330642,0.170099,0.022950,-0.490796,0.281599,0.269167,0.280104,0.259270,0.177015,-0.008218,-0.119191,0.463695,0.431496,0.425814,0.391972,0.314151,0.140659,0.020722,0.050701,0.092726,-0.005894,-0.068765,-0.155772,-0.208065,0.086362,-0.028026,-0.086922,-0.166653,-0.216498,-0.094237,-0.132836,-0.196088,-0.240720,-0.166687,-0.231285,-0.275807,-0.254779,-0.303747,-0.360023
1Y-1M,0.630835,0.819106,1.000000,0.671086,0.618540,0.582661,0.501935,0.402428,0.201987,0.069011,0.252636,0.300618,0.312380,0.273888,0.255999,0.160050,0.054590,-0.160224,-0.272799,0.097786,0.293881,0.239084,0.206262,0.058449,-0.080206,-0.270873,-0.339066,0.215449,0.170687,0.141904,0.010118,-0.098386,-0.257411,-0.326936,-0.103784,-0.119155,-0.288842,-0.323950,-0.357830,-0.375216,-0.075811,-0.286912,-0.318772,-0.347789,-0.365668,-0.349919,-0.351788,-0.360942,-0.374050,-0.331733,-0.354364,-0.369891,-0.347934,-0.369971,-0.380564
2Y-1M,0.328206,0.767750,0.671086,1.000000,0.982965,0.959983,0.861277,0.695360,0.284233,0.023835,0.589933,0.318683,0.828339,0.810961,0.814680,0.738750,0.590387,0.134787,-0.156281,-0.312686,0.831018,0.800737,0.775937,0.618741,0.359032,-0.142643,-0.361300,0.868553,0.826651,0.788227,0.613109,0.396296,-0.026049,-0.240695,0.173633,0.146510,-0.212467,-0.358416,-0.547829,-0.621052,0.051322,-0.315981,-0.429061,-0.585352,-0.649052,-0.471719,-0.526387,-0.641224,-0.691206,-0.553083,-0.690171,-0.733956,-0.729336,-0.770460,-0.785168
3Y-1M,0.295275,0.739255,0.618540,0.982965,1.000000,0.980280,0.899214,0.746400,0.340534,0.082040,0.595893,0.302621,0.830444,0.846533,0.853934,0.800450,0.670852,0.224550,-0.068547,-0.343061,0.830245,0.847554,0.825869,0.696649,0.450584,-0.058993,-0.284977,0.881242,0.879800,0.842783,0.686931,0.479936,0.053497,-0.164942,0.351674,0.273467,-0.107680,-0.270621,-0.485145,-0.564522,0.070691,-0.270827,-0.382362,-0.549857,-0.614555,-0.421412,-0.477701,-0.606579,-0.657711,-0.509226,-0.662920,-0.706305,-0.712775,-0.749389,-0.758479
5Y-1M,0.332951,0.731433,0.582661,0.959983,0.980280,1.000000,0.950978,0.827066,0.451900,0.197407,0.534819,0.217702,0.784588,0.805602,0.853578,0.833804,0.739600,0.335903,0.047438,-0.383985,0.802619,0.825516,0.859493,0.777705,0.566682,0.076390,-0.158205,0.874954,0.876776,0.887173,0.767235,0.586851,0.179761,-0.041579,0.363068,0.417683,0.034814,-0.136836,-0.369678,-0.459373,0.266416,-0.112576,-0.242383,-0.434115,-0.509837,-0.326986,-0.379240,-0.518607,-0.576129,-0.412540,-0.580249,-0.630852,-0.642326,-0.683948,-0.704889
7Y-1M,0.425238,0.743005,0.501935,0.861277,0.899214,0.950978,1.000000,0.955218,0.694776,0.474620,0.426472,0.017402,0.628879,0.672220,0.751729,0.830559,0.827699,0.572235,0.325149,-0.526671,0.644759,0.700461,0.781808,0.839038,0.732683,0.353901,0.131117,0.798907,0.823956,0.873298,0.869939,0.769415,0.456260,0.252696,0.431439,0.564761,0.313540,0.154174,-0.079195,-0.178894,0.414366,0.177627,0.050558,-0.149257,-0.235328,-0.018699,-0.082953,-0.239164,-0.308686,-0.147985,-0.321016,-0.383137,-0.399955,-0.450831,-0.500758
10Y-1M,0.505465,0.692757,0.402428,0.695360,0.746400,0.827066,0.955218,1.000000,0.865877,0.700392,0.251336,-0.188285,0.411567,0.473015,0.578842,0.732280,0.827244,0.728930,0.548477,-0.590633,0.439917,0.521514,0.645035,0.815263,0.832411,0.585594,0.396805,0.646886,0.692526,0.778872,0.874903,0.871417,0.670519,0.505608,0.457696,0.665369,0.537478,0.421687,0.202149,0.104253,0.534242,0.422823,0.329534,0.132995,0.047216,0.245061,0.206458,0.042761,-0.028662,0.151288,-0.040365,-0.106744,-0.144705,-0.192141,-0.253107
20Y-1M,0.572284,0.521714,0.201987,0.284233,0.340534,0.451900,0.694776,0.865877,1.000000,0.958051,-0.067937,-0.486099,-0.048643,0.025432,0.152679,0.406704,0.628638,0.849230,0.817263,-0.598330,-0.027266,0.075863,0.245101,0.578480,0.780801,0.848804,0.757283,0.239356,0.304832,0.435728,0.688086,0.833024,0.894391,0.828325,0.376976,0.674043,0.804929,0.766181,0.646375,0.569270,0.620115,0.762710,0.719114,0.598093,0.526948,0.662110,0.638726,0.528372,0.464059,0.573038,0.458126,0.393154,0.369695,0.317051,0.215898
30Y-1M,0.545920,0.361093,0.069011,0.023835,0.082040,0.197407,0.474620,0.700392,0.958051,1.000000,-0.248137,-0.596779,-0.299391,-0.221229,-0.096799,0.182467,0.454441,0.815123,0.881973,-0.521641,-0.277778,-0.167239,0.007234,0.391357,0.678380,0.899177,0.882843,-0.014738,0.061129,0.201258,0.509377,0.724386,0.913733,0.920231,0.318197,0.619943,0.868175,0.879756,0.817007,0.768744,0.596306,0.859748,0.856071,0.781160,0.735797,0.812129,0.809311,0.730375,0.687543,0.755390,0.674977,0.631180,0.594088,0.565885,0.486680
