,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.778582,0.641653,0.479767,0.424013,0.378190,0.359133,0.352544,0.347509,0.350150,0.174655,0.164241,0.167762,0.156493,0.158257,0.159068,0.149512,0.065252,0.123042,0.084474,0.103469,0.098575,0.114403,0.118749,0.104097,0.048980,0.064141,0.112715,0.086494,0.102553,0.108230,0.083109,0.013179,0.038718,0.056772,0.063312,0.054776,0.012611,-0.035824,-0.046423,0.048999,0.036124,-0.020701,-0.058430,-0.080009,-0.021983,-0.093759,-0.079052,-0.125189,-0.146712,-0.068311,-0.145684,-0.076759,-0.123253,-0.064680
6M-1M,0.778582,1.000000,0.850621,0.636771,0.578085,0.540472,0.524313,0.503969,0.481369,0.476086,0.584721,0.468432,0.402814,0.381962,0.363217,0.346454,0.311980,0.289370,0.244983,0.211362,0.233552,0.238717,0.242942,0.229565,0.190353,0.098739,0.104834,0.209209,0.210033,0.202759,0.182022,0.128236,0.050724,0.029622,0.144516,0.103184,0.064899,-0.001430,-0.042438,-0.099768,0.053813,0.011324,-0.064691,-0.093503,-0.155631,-0.065957,-0.151658,-0.155787,-0.210493,-0.191300,-0.172158,-0.232027,-0.159637,-0.224714,-0.130791
1Y-1M,0.641653,0.850621,1.000000,0.843604,0.793446,0.734870,0.700662,0.651862,0.598052,0.570135,0.569731,0.735854,0.635666,0.610226,0.569288,0.534263,0.483154,0.445301,0.377957,0.593077,0.514792,0.497584,0.465120,0.427712,0.368699,0.303206,0.240115,0.358700,0.366556,0.330992,0.289460,0.220597,0.139455,0.078249,0.263938,0.185050,0.124340,0.041754,-0.038425,-0.104295,0.092047,0.026594,-0.064570,-0.151439,-0.198626,-0.093024,-0.188827,-0.273288,-0.288012,-0.235652,-0.327575,-0.323214,-0.277199,-0.332559,-0.272747
2Y-1M,0.479767,0.636771,0.843604,1.000000,1.000000,0.957966,0.900674,0.827114,0.733035,0.683451,0.533751,0.725510,0.837332,0.834232,0.789153,0.730105,0.655374,0.636318,0.517723,0.630205,0.772073,0.763294,0.709172,0.637905,0.550806,0.531427,0.387276,0.712999,0.698740,0.603720,0.511326,0.410736,0.371868,0.228301,0.435308,0.325364,0.226931,0.126662,0.005066,-0.047731,0.190218,0.082156,-0.020773,-0.150397,-0.185090,-0.108223,-0.197445,-0.348005,-0.323356,-0.239927,-0.455548,-0.361346,-0.404215,-0.385469,-0.417503
3Y-1M,0.424013,0.578085,0.793446,1.000000,1.000000,1.000000,0.976059,0.900887,0.802603,0.746949,0.513756,0.700806,0.830367,0.886756,0.852919,0.802192,0.733160,0.719886,0.600267,0.625541,0.779761,0.832152,0.783356,0.719825,0.639169,0.620634,0.481851,0.730335,0.787345,0.688920,0.603489,0.508755,0.467807,0.329634,0.582086,0.442754,0.343297,0.242663,0.116000,0.062268,0.252286,0.159428,0.062218,-0.089158,-0.107414,-0.033372,-0.122789,-0.322376,-0.264210,-0.191800,-0.445151,-0.323332,-0.399844,-0.360954,-0.449835
5Y-1M,0.378190,0.540472,0.734870,0.957966,1.000000,1.000000,1.000000,0.993731,0.904077,0.846817,0.470700,0.646504,0.784483,0.863022,0.900221,0.875609,0.824468,0.837290,0.707963,0.593620,0.751436,0.824537,0.846841,0.808700,0.745776,0.741965,0.604605,0.713414,0.793116,0.773467,0.711588,0.632733,0.605431,0.464218,0.620436,0.571980,0.485167,0.391074,0.271091,0.208406,0.417350,0.322737,0.223017,0.065739,0.041764,0.089989,0.006632,-0.226176,-0.148509,-0.082735,-0.365010,-0.227180,-0.342980,-0.285690,-0.448128
7Y-1M,0.359133,0.524313,0.700662,0.900674,0.976059,1.000000,1.000000,1.000000,0.963450,0.912526,0.438334,0.605496,0.732080,0.822818,0.890017,0.899271,0.866921,0.906982,0.772012,0.562543,0.704761,0.792414,0.846577,0.843369,0.798716,0.813408,0.677962,0.665800,0.768167,0.786027,0.760768,0.698637,0.684644,0.546043,0.632909,0.622145,0.565937,0.481151,0.370333,0.303221,0.483149,0.420639,0.324565,0.174778,0.140029,0.215157,0.117852,-0.105150,-0.051484,-0.001009,-0.277461,-0.149544,-0.264019,-0.219259,-0.405890
10Y-1M,0.352544,0.503969,0.651862,0.827114,0.900887,0.993731,1.000000,1.000000,1.000000,0.967272,0.398454,0.560542,0.678486,0.771896,0.860121,0.890710,0.894953,0.946633,0.828474,0.522051,0.652272,0.746027,0.826601,0.847353,0.839365,0.864726,0.745616,0.614139,0.727172,0.780503,0.782400,0.756934,0.755640,0.625938,0.627238,0.653698,0.621327,0.565732,0.469452,0.394986,0.538127,0.497078,0.425838,0.287372,0.239150,0.301980,0.231668,0.021391,0.049326,0.117017,-0.136629,-0.051697,-0.180930,-0.142941,-0.338107
20Y-1M,0.347509,0.481369,0.598052,0.733035,0.802603,0.904077,0.963450,1.000000,1.000000,1.000000,0.354039,0.495491,0.600722,0.692963,0.797402,0.847923,0.876055,0.970745,0.870300,0.461788,0.577179,0.672083,0.772981,0.816787,0.834182,0.901085,0.801598,0.545750,0.661017,0.744087,0.774524,0.775054,0.812154,0.701930,0.595295,0.660122,0.657815,0.622459,0.572432,0.494465,0.571597,0.562712,0.504569,0.416077,0.351840,0.390381,0.324236,0.180434,0.169892,0.194170,0.040329,0.067634,0.010751,-0.011902,-0.257278
30Y-1M,0.350150,0.476086,0.570135,0.683451,0.746949,0.846817,0.912526,0.967272,1.000000,1.000000,0.327364,0.459683,0.555738,0.647857,0.758692,0.816495,0.854283,0.951154,0.881622,0.425137,0.530755,0.627892,0.737995,0.790280,0.817726,0.888540,0.819463,0.499861,0.621238,0.717510,0.757656,0.769958,0.811137,0.733025,0.576441,0.652669,0.660221,0.637758,0.601380,0.541613,0.578044,0.578722,0.533570,0.463848,0.408307,0.419590,0.367075,0.247278,0.235654,0.238543,0.112213,0.138338,0.073245,0.064815,-0.120056
