,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.959981,0.899696,0.783228,0.587966,0.511140,0.401196,0.321933,0.290701,0.714360,0.528455,0.234637,-0.017974,-0.096871,-0.158576,-0.214949,-0.251939,0.016917,-0.232241,-0.360958,-0.404164,-0.418807,-0.449572,-0.482010,-0.477702,-0.526679,-0.551401,-0.538452,-0.559789,-0.594482,-0.533780,-0.563774,-0.541770,-0.568837,-0.611444,-0.539647,-0.522414,-0.570334,-0.638691,-0.423801,-0.535673,-0.624733,-0.559011,-0.740348,-0.586452
1Y-3M,,,,,,,,,,,0.959981,1.000000,0.948350,0.863438,0.693117,0.616378,0.516220,0.438536,0.410641,0.881755,0.671955,0.399662,0.141804,0.052557,-0.010940,-0.072777,-0.108781,0.052716,-0.148692,-0.268232,-0.320034,-0.327835,-0.361256,-0.393387,-0.357575,-0.414795,-0.455753,-0.436829,-0.463240,-0.498266,-0.435999,-0.488764,-0.452681,-0.484684,-0.527833,-0.528494,-0.446984,-0.500195,-0.569069,-0.314758,-0.444488,-0.536589,-0.513713,-0.692756,-0.566616
2Y-3M,,,,,,,,,,,0.899696,0.948350,1.000000,0.966679,0.858531,0.799562,0.717420,0.652112,0.628040,0.854238,0.846035,0.620757,0.391163,0.306207,0.241564,0.180514,0.144016,0.366779,0.148793,0.014536,-0.044807,-0.059553,-0.097499,-0.132477,-0.160296,-0.193098,-0.238659,-0.218148,-0.245943,-0.285182,-0.208131,-0.272425,-0.234089,-0.268257,-0.318011,-0.373623,-0.249285,-0.301946,-0.381834,-0.119008,-0.243292,-0.352047,-0.353166,-0.555533,-0.566548
3Y-3M,,,,,,,,,,,0.783228,0.863438,0.966679,1.000000,0.955573,0.917455,0.859351,0.809853,0.789752,0.838239,0.923474,0.788151,0.597853,0.522947,0.463387,0.406942,0.371161,0.510899,0.370460,0.245661,0.187178,0.173197,0.135476,0.099139,0.097729,0.053770,0.002999,0.021441,-0.008289,-0.050726,0.013506,-0.055103,-0.012992,-0.047186,-0.101832,-0.201578,-0.040064,-0.091031,-0.179541,0.082311,-0.032577,-0.154646,-0.180037,-0.399431,-0.548333
5Y-3M,,,,,,,,,,,0.587966,0.693117,0.858531,0.955573,1.000000,0.991731,0.968361,0.941356,0.929805,0.741546,0.951620,0.911989,0.798187,0.743449,0.696293,0.649409,0.619420,0.669945,0.596982,0.508493,0.457357,0.446265,0.410945,0.377880,0.346868,0.337331,0.288725,0.306434,0.276608,0.236275,0.307633,0.236056,0.275382,0.240089,0.186719,0.035291,0.227534,0.178421,0.091696,0.327748,0.228789,0.107428,0.040488,-0.166968,-0.450054
7Y-3M,,,,,,,,,,,0.511140,0.616378,0.799562,0.917455,0.991731,1.000000,0.988516,0.971608,0.962377,0.679198,0.930763,0.928444,0.845181,0.805940,0.763424,0.722641,0.694307,0.709363,0.663558,0.589111,0.548773,0.537353,0.504972,0.472685,0.429142,0.429770,0.392407,0.406798,0.378954,0.338825,0.402631,0.346680,0.379336,0.345963,0.292242,0.163254,0.335544,0.287865,0.199865,0.403622,0.320393,0.197858,0.131488,-0.076578,-0.421857
10Y-3M,,,,,,,,,,,0.401196,0.516220,0.717420,0.859351,0.968361,0.988516,1.000000,0.993331,0.990050,0.614117,0.905286,0.946437,0.898174,0.868368,0.840782,0.805194,0.782321,0.744511,0.734078,0.677523,0.641286,0.639889,0.609267,0.581459,0.524443,0.535857,0.499638,0.523360,0.495416,0.459876,0.510920,0.454849,0.500178,0.465817,0.417452,0.253481,0.463343,0.411197,0.331382,0.537248,0.448363,0.335287,0.221281,0.039639,-0.333695
20Y-3M,,,,,,,,,,,0.321933,0.438536,0.652112,0.809853,0.941356,0.971608,0.993331,1.000000,0.998203,0.553515,0.875077,0.947512,0.923824,0.903382,0.880440,0.855433,0.833842,0.766743,0.780083,0.734229,0.703414,0.702235,0.679597,0.652405,0.587478,0.604082,0.572318,0.593900,0.574455,0.539062,0.579097,0.529117,0.570954,0.547766,0.499111,0.329418,0.533218,0.499960,0.418901,0.591240,0.535422,0.420057,0.332245,0.144154,-0.312053
30Y-3M,,,,,,,,,,,0.290701,0.410641,0.628040,0.789752,0.929805,0.962377,0.990050,0.998203,1.000000,0.536418,0.866406,0.947001,0.932807,0.914205,0.895362,0.870664,0.852711,0.772775,0.792043,0.752115,0.721922,0.723645,0.700502,0.676741,0.603552,0.626173,0.594257,0.618746,0.598147,0.566760,0.604804,0.553342,0.598574,0.573374,0.529816,0.346329,0.561429,0.524365,0.451760,0.622891,0.561178,0.456760,0.343889,0.179853,-0.254560
1Y-6M,,,,,,,,,,,0.714360,0.881755,0.854238,0.838239,0.741546,0.679198,0.614117,0.553515,0.536418,1.000000,0.788903,0.603413,0.384589,0.294480,0.239752,0.180192,0.152533,0.103226,0.019633,-0.062260,-0.118923,-0.113751,-0.145441,-0.171090,-0.088865,-0.149345,-0.210045,-0.184571,-0.214624,-0.243709,-0.190365,-0.271688,-0.218593,-0.252967,-0.289018,-0.411595,-0.236957,-0.289203,-0.346158,-0.072665,-0.208389,-0.288514,-0.342049,-0.483988,-0.428015
2Y-6M,,,,,,,,,,,0.528455,0.671955,0.846035,0.923474,0.951620,0.930763,0.905286,0.875077,0.866406,0.788903,1.000000,0.920714,0.782707,0.713838,0.663477,0.613594,0.587787,0.692669,0.573022,0.469115,0.406470,0.395676,0.359450,0.331041,0.271676,0.267697,0.209281,0.233357,0.205360,0.171417,0.247134,0.158722,0.206405,0.173013,0.128284,-0.067559,0.153212,0.109320,0.037436,0.286144,0.181061,0.078319,-0.004125,-0.176227,-0.385606
3Y-6M,,,,,,,,,,,0.234637,0.399662,0.620757,0.788151,0.911989,0.928444,0.946437,0.947512,0.947001,0.603413,0.920714,1.000000,0.952538,0.913526,0.881488,0.849043,0.829716,0.782045,0.809122,0.741419,0.692752,0.685389,0.656868,0.632167,0.625697,0.605452,0.550544,0.566559,0.541200,0.509193,0.549530,0.471951,0.516009,0.489341,0.446080,0.219052,0.454520,0.422272,0.351556,0.548233,0.479351,0.376660,0.271901,0.108392,-0.276765
5Y-6M,,,,,,,,,,,-0.017974,0.141804,0.391163,0.597853,0.798187,0.845181,0.898174,0.923824,0.932807,0.384589,0.782707,0.952538,1.000000,0.991098,0.978764,0.962796,0.953275,0.815500,0.910870,0.897353,0.866322,0.863517,0.842771,0.826059,0.784517,0.809204,0.767535,0.779780,0.758804,0.734788,0.777783,0.711647,0.743870,0.720403,0.686164,0.445519,0.670311,0.645292,0.589002,0.720742,0.681737,0.598053,0.466364,0.344983,-0.119543
7Y-6M,,,,,,,,,,,-0.096871,0.052557,0.306207,0.522947,0.743449,0.805940,0.868368,0.903382,0.914205,0.294480,0.713838,0.913526,0.991098,1.000000,0.993266,0.984869,0.977535,0.809789,0.928361,0.930808,0.913856,0.910717,0.894410,0.879364,0.825973,0.860434,0.834196,0.841942,0.824395,0.801822,0.833900,0.789767,0.812427,0.792424,0.759560,0.560742,0.748384,0.726177,0.671355,0.759296,0.739971,0.659418,0.537294,0.421254,-0.084579
10Y-6M,,,,,,,,,,,-0.158576,-0.010940,0.241564,0.463387,0.696293,0.763424,0.840782,0.880440,0.895362,0.239752,0.663477,0.881488,0.978764,0.993266,1.000000,0.994957,0.992165,0.792509,0.928522,0.943636,0.930112,0.937261,0.922436,0.911634,0.847630,0.888879,0.864451,0.882367,0.864857,0.847053,0.866197,0.823485,0.859340,0.838301,0.811349,0.592172,0.808197,0.780310,0.734678,0.829576,0.799886,0.730637,0.568908,0.480291,-0.013082
20Y-6M,,,,,,,,,,,-0.214949,-0.072777,0.180514,0.406942,0.649409,0.722641,0.805194,0.855433,0.870664,0.180192,0.613594,0.849043,0.962796,0.984869,0.994957,1.000000,0.997963,0.781673,0.931733,0.954845,0.946693,0.953488,0.946965,0.936661,0.867329,0.911248,0.892006,0.907186,0.898800,0.881268,0.889361,0.854211,0.885331,0.876219,0.849336,0.635015,0.835816,0.827723,0.781502,0.841724,0.845343,0.775058,0.648525,0.553699,-0.001085
30Y-6M,,,,,,,,,,,-0.251939,-0.108781,0.144016,0.371161,0.619420,0.694307,0.782321,0.833842,0.852711,0.152533,0.587787,0.829716,0.953275,0.977535,0.992165,0.997963,1.000000,0.772366,0.927885,0.957775,0.950826,0.960563,0.953952,0.947630,0.871253,0.920871,0.902088,0.919788,0.910602,0.897798,0.903135,0.867461,0.901196,0.890486,0.869692,0.644911,0.853060,0.841735,0.805621,0.861385,0.860044,0.803057,0.653015,0.586109,0.062712
2Y-1Y,,,,,,,,,,,0.016917,0.052716,0.366779,0.510899,0.669945,0.709363,0.744511,0.766743,0.772775,0.103226,0.692669,0.782045,0.815500,0.809789,0.792509,0.781673,0.772366,1.000000,0.904451,0.832383,0.797492,0.773951,0.752509,0.736630,0.544035,0.608579,0.585271,0.594342,0.584299,0.563496,0.623441,0.575786,0.590649,0.576944,0.546859,0.373736,0.526104,0.516380,0.466877,0.548439,0.537651,0.465395,0.394784,0.282812,-0.121784
3Y-1Y,,,,,,,,,,,-0.232241,-0.148692,0.148793,0.370460,0.596982,0.663558,0.734078,0.780083,0.792043,0.019633,0.573022,0.809122,0.910870,0.928361,0.928522,0.931733,0.927885,0.904451,1.000000,0.975464,0.956202,0.943158,0.930753,0.918683,0.849979,0.869164,0.845053,0.846360,0.836711,0.818015,0.829278,0.791940,0.808052,0.799947,0.772274,0.577957,0.744491,0.742559,0.695868,0.740917,0.754571,0.684865,0.592969,0.492561,-0.031593
5Y-1Y,,,,,,,,,,,-0.360958,-0.268232,0.014536,0.245661,0.508493,0.589111,0.677523,0.734229,0.752115,-0.062260,0.469115,0.741419,0.897353,0.930808,0.943636,0.954845,0.957775,0.832383,0.975464,1.000000,0.993538,0.988033,0.980752,0.974946,0.890719,0.946325,0.930292,0.931354,0.923041,0.910980,0.931964,0.899335,0.908791,0.899853,0.880068,0.678480,0.838039,0.835965,0.802333,0.814019,0.836734,0.784560,0.667770,0.604389,0.075375
7Y-1Y,,,,,,,,,,,-0.404164,-0.320034,-0.044807,0.187178,0.457357,0.548773,0.641286,0.703414,0.721922,-0.118923,0.406470,0.692752,0.866322,0.913856,0.930112,0.946693,0.950826,0.797492,0.956202,0.993538,1.000000,0.994541,0.991064,0.986328,0.895921,0.957422,0.955951,0.953176,0.947715,0.936619,0.947282,0.935982,0.936966,0.930788,0.911962,0.757475,0.878229,0.877355,0.844596,0.819763,0.857351,0.807702,0.703564,0.643309,0.093980
10Y-1Y,,,,,,,,,,,-0.418807,-0.327835,-0.059553,0.173197,0.446265,0.537353,0.639889,0.702235,0.723645,-0.113751,0.395676,0.685389,0.863517,0.910717,0.937261,0.953488,0.960563,0.773951,0.943158,0.988033,0.994541,1.000000,0.996209,0.994365,0.899339,0.963270,0.960068,0.969256,0.962129,0.954353,0.954788,0.940283,0.957908,0.948721,0.934086,0.753807,0.912165,0.902388,0.876144,0.875046,0.893401,0.851308,0.705026,0.665310,0.140314
20Y-1Y,,,,,,,,,,,-0.449572,-0.361256,-0.097499,0.135476,0.410945,0.504972,0.609267,0.679597,0.700502,-0.145441,0.359450,0.656868,0.842771,0.894410,0.922436,0.946965,0.953952,0.752509,0.930753,0.980752,0.991064,0.996209,1.000000,0.998015,0.901417,0.965350,0.965826,0.972772,0.974155,0.966023,0.956736,0.947948,0.961904,0.963968,0.948706,0.773179,0.918100,0.927027,0.899143,0.870370,0.918349,0.873830,0.764048,0.715039,0.138734
30Y-1Y,,,,,,,,,,,-0.482010,-0.393387,-0.132477,0.099139,0.377880,0.472685,0.581459,0.652405,0.676741,-0.171090,0.331041,0.632167,0.826059,0.879364,0.911634,0.936661,0.947630,0.736630,0.918683,0.974946,0.986328,0.994365,0.998015,1.000000,0.897287,0.966297,0.967187,0.976600,0.977154,0.973789,0.961872,0.952587,0.969061,0.969491,0.960411,0.775934,0.927006,0.932599,0.915002,0.882215,0.924737,0.893819,0.761538,0.740706,0.200833
3Y-2Y,,,,,,,,,,,-0.477702,-0.357575,-0.160296,0.097729,0.346868,0.429142,0.524443,0.587478,0.603552,-0.088865,0.271676,0.625697,0.784517,0.825973,0.847630,0.867329,0.871253,0.544035,0.849979,0.890719,0.895921,0.899339,0.901417,0.897287,1.000000,0.958027,0.939385,0.930754,0.924179,0.913096,0.861218,0.846628,0.859964,0.860948,0.843670,0.675261,0.814654,0.822863,0.792158,0.780042,0.820221,0.772347,0.678794,0.619580,0.088259
5Y-2Y,,,,,,,,,,,-0.526679,-0.414795,-0.193098,0.053770,0.337331,0.429770,0.535857,0.604082,0.626173,-0.149345,0.267697,0.605452,0.809204,0.860434,0.888879,0.911248,0.920871,0.608579,0.869164,0.946325,0.957422,0.963270,0.965350,0.966297,0.958027,1.000000,0.990637,0.986867,0.980823,0.975686,0.970770,0.951846,0.956717,0.951911,0.941130,0.753468,0.893057,0.895759,0.876476,0.845641,0.884455,0.851894,0.725857,0.700413,0.178946
7Y-2Y,,,,,,,,,,,-0.551401,-0.455753,-0.238659,0.002999,0.288725,0.392407,0.499638,0.572318,0.594257,-0.210045,0.209281,0.550544,0.767535,0.834196,0.864451,0.892006,0.902088,0.585271,0.845053,0.930292,0.955951,0.960068,0.965826,0.967187,0.939385,0.990637,1.000000,0.991857,0.989403,0.984613,0.969779,0.977777,0.971868,0.970233,0.959568,0.836173,0.924332,0.927888,0.907945,0.834890,0.890654,0.859083,0.753480,0.726976,0.185551
10Y-2Y,,,,,,,,,,,-0.538452,-0.436829,-0.218148,0.021441,0.306434,0.406798,0.523360,0.593900,0.618746,-0.184571,0.233357,0.566559,0.779780,0.841942,0.882367,0.907186,0.919788,0.594342,0.846360,0.931354,0.953176,0.969256,0.972772,0.976600,0.930754,0.986867,0.991857,1.000000,0.994852,0.993060,0.970320,0.970415,0.987024,0.980682,0.973785,0.812103,0.954011,0.945373,0.931277,0.898191,0.925694,0.900313,0.741973,0.735043,0.225517
20Y-2Y,,,,,,,,,,,-0.559789,-0.463240,-0.245943,-0.008289,0.276608,0.378954,0.495416,0.574455,0.598147,-0.214624,0.205360,0.541200,0.758804,0.824395,0.864857,0.898800,0.910602,0.584299,0.836711,0.923041,0.947715,0.962129,0.974155,0.977154,0.924179,0.980823,0.989403,0.994852,1.000000,0.997115,0.965111,0.970627,0.982726,0.989970,0.981482,0.824567,0.950886,0.965222,0.947840,0.884410,0.947233,0.917157,0.806096,0.784108,0.212725
30Y-2Y,,,,,,,,,,,-0.594482,-0.498266,-0.285182,-0.050726,0.236275,0.338825,0.459876,0.539062,0.566760,-0.243709,0.171417,0.509193,0.734788,0.801822,0.847053,0.881268,0.897798,0.563496,0.818015,0.910980,0.936619,0.954353,0.966023,0.973789,0.913096,0.975686,0.984613,0.993060,0.997115,1.000000,0.965282,0.969968,0.985092,0.990227,0.989254,0.822134,0.955430,0.965532,0.960686,0.893204,0.948774,0.935308,0.797470,0.809682,0.286283
5Y-3Y,,,,,,,,,,,-0.533780,-0.435999,-0.208131,0.013506,0.307633,0.402631,0.510920,0.579097,0.604804,-0.190365,0.247134,0.549530,0.777783,0.833900,0.866197,0.889361,0.903135,0.623441,0.829278,0.931964,0.947282,0.954788,0.956736,0.961872,0.861218,0.970770,0.969779,0.970320,0.965111,0.965282,1.000000,0.978665,0.976135,0.966792,0.962144,0.770442,0.901212,0.899129,0.890649,0.846128,0.881300,0.863655,0.718535,0.723001,0.243352
7Y-3Y,,,,,,,,,,,-0.563774,-0.488764,-0.272425,-0.055103,0.236056,0.346680,0.454849,0.529117,0.553342,-0.271688,0.158722,0.471951,0.711647,0.789767,0.823485,0.854211,0.867461,0.575786,0.791940,0.899335,0.935982,0.940283,0.947948,0.952587,0.846628,0.951846,0.977777,0.970415,0.970627,0.969968,0.978665,1.000000,0.982674,0.979535,0.973545,0.884990,0.936595,0.937095,0.924915,0.818929,0.880917,0.861186,0.754476,0.749544,0.234041
10Y-3Y,,,,,,,,,,,-0.541770,-0.452681,-0.234089,-0.012992,0.275382,0.379336,0.500178,0.570954,0.598574,-0.218593,0.206405,0.516009,0.743870,0.812427,0.859340,0.885331,0.901196,0.590649,0.808052,0.908791,0.936966,0.957908,0.961904,0.969061,0.859964,0.956717,0.971868,0.987024,0.982726,0.985092,0.976135,0.982674,1.000000,0.990716,0.988677,0.836964,0.973819,0.958157,0.951968,0.911108,0.931851,0.917449,0.737527,0.753858,0.276009
20Y-3Y,,,,,,,,,,,-0.568837,-0.484684,-0.268257,-0.047186,0.240089,0.345963,0.465817,0.547766,0.573374,-0.252967,0.173013,0.489341,0.720403,0.792424,0.838301,0.876219,0.890486,0.576944,0.799947,0.899853,0.930788,0.948721,0.963968,0.969491,0.860948,0.951911,0.970233,0.980682,0.989970,0.990227,0.966792,0.979535,0.990716,1.000000,0.995085,0.848397,0.965071,0.981127,0.969334,0.889340,0.958146,0.935799,0.822490,0.815108,0.250662
