,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.805875,0.613799,0.486260,0.483202,0.466958,0.474558,0.461510,0.469443,0.464153,0.271166,0.254148,0.387844,0.418546,0.410952,0.416986,0.391256,0.389749,0.360190,0.160355,0.374022,0.410780,0.403714,0.410287,0.381646,0.380028,0.346063,0.412482,0.437358,0.425246,0.433266,0.406407,0.405682,0.371863,0.459592,0.426172,0.437704,0.338739,0.236894,-0.104887,0.312290,0.292451,-0.259087,-0.330569,-0.422550,-0.131255,-0.414442,-0.380305,-0.416869,-0.474248,-0.411080,-0.437673,-0.282093,-0.396013,-0.446645
6M-1M,0.805875,1.000000,0.789893,0.603289,0.592086,0.569746,0.587549,0.573778,0.602547,0.610831,0.788427,0.566518,0.535570,0.547549,0.530601,0.547838,0.524704,0.547963,0.539647,0.243642,0.464002,0.501667,0.490683,0.507710,0.474757,0.493392,0.468337,0.500637,0.526976,0.510793,0.530283,0.498508,0.520101,0.496522,0.548417,0.506834,0.540148,0.423766,0.356013,-0.030448,0.368224,0.396996,-0.274382,-0.323680,-0.453399,-0.031640,-0.467105,-0.402756,-0.458547,-0.576335,-0.458271,-0.497345,-0.252874,-0.426876,-0.523303
1Y-1M,0.613799,0.789893,1.000000,0.909284,0.893127,0.882094,0.890469,0.884647,0.879547,0.873042,0.646415,0.919537,0.882367,0.875713,0.866153,0.874660,0.863995,0.856055,0.840520,0.787216,0.847182,0.852951,0.845676,0.854983,0.838620,0.829597,0.805763,0.829233,0.840206,0.834662,0.844111,0.823603,0.804239,0.761223,0.828720,0.817250,0.825761,0.696839,0.448257,-0.181607,0.689787,0.625560,-0.314196,-0.575707,-0.757892,-0.338083,-0.736505,-0.733309,-0.791700,-0.805086,-0.774502,-0.818673,-0.645822,-0.791425,-0.825539
2Y-1M,0.486260,0.603289,0.909284,1.000000,0.993862,0.989212,0.987537,0.976684,0.957931,0.940713,0.475562,0.871891,0.994009,0.990755,0.985575,0.984207,0.970630,0.950547,0.928200,0.831394,0.986400,0.986072,0.980407,0.980319,0.963989,0.945500,0.921084,0.986611,0.983104,0.977740,0.977091,0.958463,0.928846,0.887482,0.945602,0.942422,0.927669,0.777430,0.464074,-0.255108,0.812798,0.674626,-0.389963,-0.702655,-0.890478,-0.545873,-0.881529,-0.880856,-0.930994,-0.912826,-0.900496,-0.941777,-0.780918,-0.918664,-0.932708
3Y-1M,0.483202,0.592086,0.893127,0.993862,1.000000,0.995268,0.993327,0.984177,0.969937,0.952977,0.460527,0.853620,0.987917,0.997376,0.992034,0.990410,0.978671,0.963375,0.941511,0.817107,0.981891,0.994161,0.988098,0.987804,0.973630,0.960414,0.937160,0.984699,0.994325,0.987998,0.987227,0.971657,0.948598,0.910250,0.975788,0.964324,0.950093,0.812175,0.516429,-0.202123,0.817501,0.676821,-0.384760,-0.688854,-0.886106,-0.553062,-0.881458,-0.873609,-0.929373,-0.910150,-0.890593,-0.938989,-0.762810,-0.915926,-0.942827
5Y-1M,0.466958,0.569746,0.882094,0.989212,0.995268,1.000000,0.998461,0.991138,0.973143,0.952493,0.441085,0.848190,0.985044,0.993810,0.998057,0.996897,0.987313,0.968340,0.943090,0.822123,0.981331,0.992072,0.995649,0.995903,0.984279,0.967556,0.941384,0.982778,0.991230,0.995700,0.995539,0.982910,0.955849,0.914017,0.971065,0.981245,0.968854,0.842258,0.537912,-0.189850,0.869594,0.736391,-0.322420,-0.662375,-0.875756,-0.549500,-0.877410,-0.880657,-0.939436,-0.906339,-0.899491,-0.950504,-0.787117,-0.936411,-0.957991
7Y-1M,0.474558,0.587549,0.890469,0.987537,0.993327,0.998461,1.000000,0.995219,0.980811,0.962107,0.462131,0.854666,0.982327,0.991169,0.995935,0.997931,0.990882,0.975579,0.952238,0.817465,0.975801,0.987605,0.991998,0.995443,0.986140,0.973006,0.948315,0.977247,0.986909,0.992254,0.995635,0.985760,0.962961,0.923454,0.968670,0.979936,0.974876,0.857707,0.565754,-0.157525,0.870335,0.757204,-0.290462,-0.632589,-0.856504,-0.502321,-0.855811,-0.860439,-0.925522,-0.896131,-0.886221,-0.941937,-0.771414,-0.929232,-0.958548
10Y-1M,0.461510,0.573778,0.884647,0.976684,0.984177,0.991138,0.995219,1.000000,0.991618,0.977545,0.453300,0.854030,0.972511,0.982756,0.989304,0.993948,0.996983,0.988154,0.970176,0.822107,0.966584,0.979627,0.985795,0.991976,0.993230,0.987033,0.968481,0.964953,0.977255,0.984836,0.991196,0.993046,0.978173,0.946312,0.963219,0.977499,0.978894,0.894332,0.626161,-0.081646,0.873424,0.778511,-0.215125,-0.567657,-0.811448,-0.460158,-0.805906,-0.817082,-0.893420,-0.848503,-0.845162,-0.912758,-0.743576,-0.912724,-0.953071
20Y-1M,0.469443,0.602547,0.879547,0.957931,0.969937,0.973143,0.980811,0.991618,1.000000,0.994136,0.491827,0.843832,0.951737,0.967328,0.970193,0.978490,0.987593,0.996104,0.986629,0.785110,0.939826,0.960489,0.963454,0.973245,0.980143,0.991470,0.980859,0.941768,0.961294,0.964800,0.975265,0.984137,0.990144,0.970414,0.958419,0.961094,0.971250,0.908856,0.698773,0.020718,0.839127,0.767191,-0.180306,-0.491737,-0.752700,-0.396652,-0.755977,-0.747945,-0.838557,-0.808522,-0.778896,-0.861683,-0.650949,-0.857018,-0.933516
30Y-1M,0.464153,0.610831,0.873042,0.940713,0.952977,0.952493,0.962107,0.977545,0.994136,1.000000,0.510791,0.838496,0.934237,0.950173,0.949277,0.959563,0.973458,0.990516,0.993486,0.766491,0.918994,0.941175,0.940620,0.952356,0.963845,0.983727,0.985635,0.921195,0.942387,0.941936,0.954561,0.968662,0.984735,0.980813,0.942586,0.936609,0.951243,0.903509,0.723590,0.087996,0.802916,0.743859,-0.160138,-0.448521,-0.703984,-0.356465,-0.714767,-0.700472,-0.790426,-0.771124,-0.732663,-0.814684,-0.598614,-0.806131,-0.889271
6M-3M,0.271166,0.788427,0.646415,0.475562,0.460527,0.441085,0.462131,0.453300,0.491827,0.510791,1.000000,0.656929,0.467720,0.455296,0.435634,0.457388,0.446510,0.485887,0.503078,0.229484,0.365735,0.388776,0.378261,0.399113,0.375298,0.407272,0.401828,0.385333,0.402308,0.388583,0.411934,0.388184,0.424040,0.420844,0.414064,0.381185,0.423362,0.336980,0.332645,0.059471,0.274166,0.341550,-0.176883,-0.182761,-0.298081,0.084926,-0.328785,-0.259641,-0.312352,-0.444222,-0.317918,-0.353811,-0.118017,-0.282533,-0.386689
1Y-3M,0.254148,0.566518,0.919537,0.871891,0.853620,0.848190,0.854666,0.854030,0.843832,0.838496,0.656929,1.000000,0.887908,0.864472,0.856542,0.863959,0.863702,0.854725,0.850408,0.884586,0.851684,0.840454,0.835058,0.843187,0.837399,0.827152,0.814860,0.810550,0.811608,0.810845,0.818429,0.806676,0.783315,0.747451,0.786469,0.789054,0.793740,0.685065,0.431229,-0.170271,0.689592,0.620784,-0.255943,-0.540733,-0.718137,-0.348842,-0.695973,-0.709051,-0.762384,-0.750218,-0.744196,-0.785072,-0.650762,-0.772429,-0.789017
2Y-3M,0.387844,0.535570,0.882367,0.994009,0.987917,0.985044,0.982327,0.972511,0.951737,0.934237,0.467720,0.887908,1.000000,0.992727,0.988213,0.986016,0.974912,0.953916,0.934042,0.856922,0.993702,0.988758,0.983667,0.982752,0.969109,0.949808,0.928302,0.989114,0.982303,0.978160,0.976473,0.960183,0.929032,0.889630,0.939964,0.940790,0.923785,0.777688,0.459889,-0.255977,0.818303,0.675036,-0.378939,-0.699835,-0.886450,-0.559386,-0.878025,-0.881586,-0.929899,-0.903558,-0.898453,-0.938672,-0.788452,-0.919501,-0.927983
3Y-3M,0.418546,0.547549,0.875713,0.990755,0.997376,0.993810,0.991169,0.982756,0.967328,0.950173,0.455296,0.864472,0.992727,1.000000,0.995087,0.992903,0.982853,0.967111,0.946875,0.834352,0.987619,0.997307,0.991603,0.990754,0.978420,0.964844,0.943530,0.987352,0.995280,0.989718,0.988256,0.974326,0.950465,0.913483,0.974212,0.965084,0.949368,0.814485,0.516119,-0.200996,0.822196,0.677905,-0.377699,-0.687236,-0.884245,-0.562856,-0.880094,-0.874775,-0.929598,-0.904912,-0.889848,-0.937851,-0.767961,-0.917373,-0.941091
5Y-3M,0.410952,0.530601,0.866153,0.985575,0.992034,0.998057,0.995935,0.989304,0.970193,0.949277,0.435634,0.856542,0.988213,0.995087,1.000000,0.998379,0.990311,0.970857,0.946908,0.836277,0.985358,0.993842,0.998027,0.997826,0.987860,0.970734,0.946145,0.984141,0.991101,0.996563,0.995832,0.984705,0.956856,0.916112,0.968745,0.981596,0.968008,0.844466,0.537873,-0.188337,0.874512,0.738582,-0.314146,-0.659589,-0.873096,-0.557264,-0.875372,-0.881125,-0.939147,-0.900983,-0.898374,-0.949092,-0.791609,-0.937498,-0.956178
7Y-3M,0.416986,0.547838,0.874660,0.984207,0.990410,0.996897,0.997931,0.993948,0.978490,0.959563,0.457388,0.863959,0.986016,0.992903,0.998379,1.000000,0.994600,0.978909,0.956966,0.832396,0.980287,0.989791,0.994843,0.997920,0.990405,0.976962,0.953947,0.978971,0.987131,0.993534,0.996440,0.988205,0.964716,0.926391,0.966673,0.980748,0.974680,0.860921,0.566891,-0.154998,0.875892,0.760523,-0.281005,-0.629062,-0.853557,-0.509106,-0.853434,-0.860706,-0.925239,-0.890699,-0.885080,-0.940670,-0.775953,-0.930593,-0.957167
10Y-3M,0.391256,0.524704,0.863995,0.970630,0.978671,0.987313,0.990882,0.996983,0.987593,0.973458,0.446510,0.863702,0.974912,0.982853,0.990311,0.994600,1.000000,0.990973,0.974910,0.838793,0.969974,0.980288,0.987304,0.993141,0.996948,0.990661,0.974387,0.964916,0.975501,0.984425,0.990321,0.994590,0.979225,0.949132,0.958995,0.976733,0.977171,0.898109,0.628829,-0.075519,0.878734,0.782011,-0.200493,-0.559943,-0.804794,-0.465867,-0.799755,-0.814335,-0.890326,-0.838711,-0.840772,-0.908566,-0.746676,-0.912177,-0.949601
20Y-3M,0.389749,0.547963,0.856055,0.950547,0.963375,0.968340,0.975579,0.988154,0.996104,0.990516,0.485887,0.854725,0.953916,0.967111,0.970857,0.978909,0.990973,1.000000,0.993070,0.802846,0.942873,0.960754,0.964551,0.974107,0.984162,0.996138,0.988462,0.941058,0.958939,0.963805,0.973919,0.985855,0.992193,0.974992,0.953719,0.959847,0.969288,0.914096,0.705153,0.032084,0.844010,0.770963,-0.162181,-0.479862,-0.742856,-0.400595,-0.747084,-0.742116,-0.832971,-0.795914,-0.771324,-0.855014,-0.650759,-0.854309,-0.929039
30Y-3M,0.360190,0.539647,0.840520,0.928200,0.941511,0.943090,0.952238,0.970176,0.986629,0.993486,0.503078,0.850408,0.934042,0.946875,0.946908,0.956966,0.974910,0.993070,1.000000,0.786639,0.919766,0.938397,0.938723,0.950237,0.966022,0.987170,0.993549,0.917135,0.936255,0.937338,0.949603,0.967910,0.984931,0.985151,0.933604,0.931608,0.945538,0.907996,0.731609,0.106172,0.805455,0.745808,-0.135325,-0.429853,-0.687073,-0.358543,-0.699473,-0.688810,-0.778845,-0.751134,-0.718754,-0.801717,-0.594168,-0.798069,-0.879119
1Y-6M,0.160355,0.243642,0.787216,0.831394,0.817107,0.822123,0.817465,0.822107,0.785110,0.766491,0.229484,0.884586,0.856922,0.834352,0.836277,0.832396,0.838793,0.802846,0.786639,1.000000,0.873244,0.844493,0.844031,0.841629,0.848888,0.815880,0.803380,0.808019,0.798885,0.806390,0.801736,0.801255,0.748917,0.704595,0.759160,0.782834,0.762795,0.675934,0.350927,-0.256599,0.720634,0.590124,-0.220994,-0.585006,-0.742692,-0.502871,-0.695085,-0.754739,-0.790984,-0.693706,-0.764061,-0.794627,-0.767097,-0.822397,-0.779383
2Y-6M,0.374022,0.464002,0.847182,0.986400,0.981891,0.981331,0.975801,0.966584,0.939826,0.918994,0.365735,0.851684,0.993702,0.987619,0.985358,0.980287,0.969974,0.942873,0.919766,0.873244,1.000000,0.991873,0.987845,0.984238,0.972891,0.948514,0.926558,0.992684,0.983360,0.980738,0.976000,0.961858,0.924511,0.883426,0.937287,0.942325,0.919072,0.776183,0.442091,-0.277082,0.826914,0.667512,-0.376597,-0.713754,-0.895641,-0.599798,-0.882877,-0.895391,-0.939583,-0.895128,-0.905764,-0.943564,-0.815276,-0.932414,-0.928141
3Y-6M,0.410780,0.501667,0.852951,0.986072,0.994161,0.992072,0.987605,0.979627,0.960489,0.941175,0.388776,0.840454,0.988758,0.997307,0.993842,0.989791,0.980288,0.960754,0.938397,0.844493,0.991873,1.000000,0.994963,0.992367,0.981565,0.964883,0.943276,0.989982,0.996787,0.992162,0.988726,0.976267,0.948622,0.910616,0.974018,0.967280,0.947543,0.815080,0.506686,-0.212891,0.828234,0.673369,-0.376277,-0.696104,-0.890472,-0.589445,-0.883648,-0.883839,-0.936228,-0.899821,-0.894637,-0.941355,-0.784973,-0.926034,-0.941999
