,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788521,0.635969,0.469565,0.424192,0.386602,0.370504,0.360679,0.355654,0.359157,0.153328,0.148871,0.162426,0.166762,0.173352,0.167970,0.151117,0.081662,0.109673,0.107101,0.119528,0.122892,0.133351,0.126479,0.103742,0.059135,0.047371,0.115451,0.105881,0.107716,0.096140,0.065375,0.044004,0.005902,0.052229,0.043087,0.021760,-0.014530,0.004830,-0.076046,0.027819,0.002484,-0.041474,-0.029217,-0.099445,-0.051891,-0.097215,-0.066992,-0.128589,-0.122822,-0.069098,-0.138408,-0.068144,-0.124777,-0.059660
6M-1M,0.788521,1.000000,0.862835,0.675374,0.606323,0.552509,0.528580,0.499966,0.472300,0.463162,0.604788,0.470578,0.378989,0.365518,0.354263,0.343811,0.318513,0.283404,0.270552,0.171582,0.199583,0.214552,0.226251,0.219401,0.191395,0.108162,0.128118,0.184836,0.191022,0.189458,0.176121,0.137568,0.030314,0.062505,0.141805,0.110140,0.079579,0.026288,-0.093043,-0.057283,0.056623,0.018843,-0.044861,-0.138092,-0.128298,-0.043533,-0.144171,-0.183117,-0.203390,-0.170623,-0.198193,-0.225716,-0.167870,-0.219063,-0.150565
1Y-1M,0.635969,0.862835,1.000000,0.907746,0.838563,0.763346,0.715482,0.661476,0.595235,0.557869,0.550480,0.705388,0.569417,0.549330,0.522698,0.506467,0.471461,0.456536,0.411146,0.564690,0.441108,0.436039,0.422658,0.407417,0.366958,0.289832,0.290240,0.305824,0.324618,0.312156,0.295396,0.246518,0.085150,0.154603,0.262855,0.205944,0.166035,0.093436,-0.129970,-0.020246,0.106847,0.055620,-0.026692,-0.228085,-0.139244,-0.036725,-0.164659,-0.336534,-0.252172,-0.203933,-0.373124,-0.283643,-0.328776,-0.292269,-0.318221
2Y-1M,0.469565,0.675374,0.907746,1.000000,1.000000,0.998649,0.920318,0.833108,0.729675,0.673168,0.492854,0.676667,0.763864,0.745799,0.713126,0.682488,0.638625,0.647458,0.551210,0.582219,0.685633,0.670075,0.642926,0.609037,0.556402,0.503200,0.449516,0.616078,0.602662,0.560662,0.519181,0.453523,0.304508,0.327252,0.416040,0.353037,0.289939,0.207852,-0.113913,0.060002,0.224028,0.144254,0.058285,-0.272687,-0.092669,-0.017354,-0.121795,-0.461053,-0.244971,-0.179791,-0.543477,-0.284160,-0.469333,-0.317250,-0.482708
3Y-1M,0.424192,0.606323,0.838563,1.000000,1.000000,1.000000,1.000000,0.913162,0.805006,0.742846,0.485918,0.675019,0.774388,0.803358,0.780775,0.754917,0.713443,0.725331,0.625352,0.584847,0.702823,0.738128,0.719022,0.689241,0.638201,0.603098,0.528679,0.639320,0.683765,0.647213,0.608806,0.542192,0.418975,0.408988,0.558757,0.470502,0.403705,0.314362,0.019007,0.153861,0.291283,0.220279,0.134151,-0.199969,-0.027525,0.044482,-0.050954,-0.421023,-0.188201,-0.137361,-0.520065,-0.243354,-0.463079,-0.288783,-0.506170
5Y-1M,0.386602,0.552509,0.763346,0.998649,1.000000,1.000000,1.000000,1.000000,0.910997,0.847872,0.472920,0.647786,0.762566,0.807894,0.838798,0.829903,0.798922,0.839903,0.714407,0.563071,0.702023,0.753669,0.788694,0.775190,0.733776,0.738417,0.625401,0.654423,0.715486,0.734730,0.710595,0.650416,0.577500,0.513976,0.607116,0.595551,0.534482,0.443997,0.207845,0.273840,0.453420,0.380847,0.281847,-0.009259,0.106110,0.138044,0.062471,-0.293775,-0.087016,-0.050025,-0.416167,-0.161497,-0.388740,-0.224830,-0.484464
7Y-1M,0.370504,0.528580,0.715482,0.920318,1.000000,1.000000,1.000000,1.000000,0.972138,0.916483,0.460863,0.623585,0.734721,0.788315,0.840693,0.857158,0.838906,0.906492,0.767865,0.542754,0.679941,0.740608,0.797345,0.809909,0.780484,0.814236,0.684161,0.639936,0.710814,0.752641,0.755194,0.704874,0.670301,0.577693,0.624055,0.640065,0.605991,0.519841,0.331169,0.352629,0.509696,0.471642,0.369170,0.125865,0.192093,0.247284,0.163348,-0.153744,0.003335,0.009223,-0.310372,-0.098046,-0.300802,-0.166674,-0.431253
10Y-1M,0.360679,0.499966,0.661476,0.833108,0.913162,1.000000,1.000000,1.000000,1.000000,0.972204,0.433272,0.583062,0.694721,0.753235,0.822895,0.855367,0.866484,0.949512,0.816743,0.509709,0.647896,0.713253,0.788015,0.817328,0.817728,0.871969,0.741789,0.616602,0.691899,0.754638,0.774675,0.755082,0.747272,0.644037,0.620598,0.666077,0.648772,0.592143,0.451312,0.429930,0.553701,0.531157,0.456308,0.262373,0.276190,0.309824,0.264453,-0.002758,0.090274,0.115245,-0.156950,-0.012147,-0.202909,-0.109660,-0.352101
20Y-1M,0.355654,0.472300,0.595235,0.729675,0.805006,0.910997,0.972138,1.000000,1.000000,1.000000,0.394417,0.522353,0.625299,0.687755,0.773905,0.823712,0.854129,0.972049,0.856408,0.460483,0.586750,0.655672,0.746973,0.794987,0.815847,0.908831,0.792428,0.565691,0.643454,0.726009,0.767859,0.769856,0.811569,0.708484,0.592447,0.666903,0.674836,0.637168,0.569329,0.513430,0.578187,0.583542,0.520229,0.410291,0.371374,0.385534,0.341688,0.176412,0.193134,0.181900,0.034382,0.088167,0.001836,0.006707,-0.260648
30Y-1M,0.359157,0.463162,0.557869,0.673168,0.742846,0.847872,0.916483,0.972204,1.000000,1.000000,0.376330,0.491057,0.590783,0.653124,0.742655,0.797682,0.835521,0.950359,0.865190,0.432293,0.554138,0.622819,0.717923,0.771890,0.800899,0.895819,0.807041,0.536824,0.614256,0.701098,0.749860,0.762594,0.814852,0.733496,0.573801,0.654769,0.671333,0.646501,0.606298,0.553002,0.577200,0.592875,0.541500,0.467956,0.419495,0.409769,0.377523,0.252897,0.250692,0.219275,0.113302,0.146367,0.072320,0.075893,-0.118695
