,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.860123,0.784004,0.772330,0.756730,0.742164,0.732256,,0.713827,0.407110,0.592843,0.626325,0.624290,0.606645,0.603075,,0.582423,0.603648,0.647920,0.633630,0.613621,0.603823,,0.579370,0.638611,0.629818,0.564863,0.565106,,0.517958,0.447198,0.363183,0.413270,,0.356484,-0.041429,0.299386,,0.215131,0.387520,,0.290999,,-0.009549,
1Y-3M,,,,,,,,,,,0.860123,1.000000,0.919896,0.916298,0.889524,0.884758,0.865681,,0.854512,0.816067,0.828482,0.847977,0.822140,0.814061,0.794968,,0.780150,0.716742,0.781880,0.750745,0.744770,0.721847,,0.707079,0.793999,0.744248,0.704467,0.680460,,0.650484,0.474529,0.455789,0.476412,,0.453585,0.122644,0.400755,,0.367452,0.376679,,0.379361,,0.190139,
2Y-3M,,,,,,,,,,,0.784004,0.919896,1.000000,0.992837,0.989192,0.982083,0.979572,,0.973982,0.758878,0.964697,0.966380,0.962554,0.950333,0.947749,,0.937557,0.932798,0.952647,0.937735,0.925947,0.917339,,0.906265,0.848751,0.880780,0.826408,0.842785,,0.820722,0.686111,0.631110,0.704211,,0.684836,0.111299,0.613161,,0.584894,0.637220,,0.654913,,0.348841,
3Y-3M,,,,,,,,,,,0.772330,0.916298,0.992837,1.000000,0.994070,0.991549,0.987987,,0.984219,0.765662,0.960357,0.978924,0.971652,0.964756,0.960578,,0.952313,0.923367,0.966117,0.946715,0.941380,0.930682,,0.921843,0.905850,0.913107,0.869792,0.878054,,0.858239,0.675749,0.649615,0.715387,,0.702684,0.175959,0.651728,,0.628153,0.631311,,0.669017,,0.387303,
5Y-3M,,,,,,,,,,,0.756730,0.889524,0.989192,0.994070,1.000000,0.997478,0.997330,,0.994974,0.735396,0.962247,0.976662,0.983106,0.976058,0.975493,,0.968637,0.941491,0.974141,0.969622,0.963848,0.956314,,0.948700,0.892527,0.940692,0.895191,0.909546,,0.891312,0.751899,0.714967,0.779879,,0.765229,0.177204,0.689813,,0.668190,0.675412,,0.717725,,0.418434,
7Y-3M,,,,,,,,,,,0.742164,0.884758,0.982083,0.991549,0.997478,1.000000,0.997924,,0.997104,0.743366,0.959204,0.978252,0.984171,0.983036,0.979897,,0.974695,0.933230,0.973288,0.968528,0.969947,0.959398,,0.953774,0.906575,0.948997,0.917712,0.923783,,0.908303,0.750088,0.742756,0.792020,,0.781998,0.246608,0.718893,,0.700975,0.654487,,0.716002,,0.447861,
10Y-3M,,,,,,,,,,,0.732256,0.865681,0.979572,0.987987,0.997330,0.997924,1.000000,,0.998883,0.720431,0.960150,0.977066,0.986768,0.983284,0.984852,,0.979198,0.946297,0.980038,0.978528,0.976934,0.971328,,0.964899,0.899714,0.954329,0.916802,0.933808,,0.916892,0.770680,0.748971,0.814772,,0.800742,0.219836,0.740840,,0.715185,0.701825,,0.749848,,0.443178,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.713827,0.854512,0.973982,0.984219,0.994974,0.997104,0.998883,,1.000000,0.721314,0.960716,0.978366,0.989112,0.987355,0.988235,,0.985031,0.946620,0.981369,0.981100,0.981591,0.975088,,0.971515,0.902853,0.959654,0.926137,0.940763,,0.928846,0.777556,0.763619,0.823859,,0.817500,0.240645,0.751436,,0.739330,0.697774,,0.767017,,0.485045,
1Y-6M,,,,,,,,,,,0.407110,0.816067,0.758878,0.765662,0.735396,0.743366,0.720431,,0.721314,1.000000,0.811786,0.808756,0.764798,0.770324,0.740181,,0.737046,0.599457,0.665933,0.626371,0.638344,0.608399,,0.609662,0.698181,0.619057,0.621421,0.578158,,0.577905,0.343007,0.404645,0.384822,,0.408289,0.266553,0.378386,,0.414217,0.235413,,0.349579,,0.351290,
2Y-6M,,,,,,,,,,,0.592843,0.828482,0.964697,0.960357,0.962247,0.959204,0.960150,,0.960716,0.811786,1.000000,0.987978,0.983878,0.975510,0.973672,,0.969212,0.954032,0.961001,0.947717,0.940913,0.933903,,0.929911,0.830163,0.875445,0.832466,0.853609,,0.844989,0.700376,0.664666,0.738252,,0.737209,0.161966,0.668448,,0.667522,0.662268,,0.726171,,0.456610,
3Y-6M,,,,,,,,,,,0.626325,0.847977,0.966380,0.978924,0.976662,0.978252,0.977066,,0.978366,0.808756,0.987978,1.000000,0.991730,0.988940,0.984960,,0.981457,0.939110,0.977340,0.958123,0.958009,0.948030,,0.945045,0.906371,0.918104,0.885830,0.895891,,0.886732,0.685524,0.680463,0.745077,,0.747744,0.229261,0.703566,,0.701723,0.650175,,0.727481,,0.478379,
5Y-6M,,,,,,,,,,,0.624290,0.822140,0.962554,0.971652,0.983106,0.984171,0.986768,,0.989112,0.764798,0.983878,0.991730,1.000000,0.996518,0.996843,,0.994432,0.956051,0.982670,0.981272,0.979973,0.973714,,0.971462,0.887750,0.947767,0.911582,0.928668,,0.920079,0.773296,0.752685,0.816231,,0.814623,0.223355,0.740490,,0.738241,0.698604,,0.776192,,0.502695,
7Y-6M,,,,,,,,,,,0.606645,0.814061,0.950333,0.964756,0.976058,0.983036,0.983284,,0.987355,0.770324,0.975510,0.988940,0.996518,1.000000,0.997255,,0.996736,0.941744,0.977143,0.975407,0.982566,0.972734,,0.972756,0.900559,0.953283,0.933951,0.941086,,0.935627,0.767327,0.781622,0.826349,,0.830002,0.303849,0.770776,,0.772580,0.670262,,0.769642,,0.533839,
10Y-6M,,,,,,,,,,,0.603075,0.794968,0.947749,0.960578,0.975493,0.979897,0.984852,,0.988235,0.740181,0.973672,0.984960,0.996843,0.997255,1.000000,,0.998636,0.954695,0.982944,0.984813,0.988040,0.983969,,0.982665,0.891230,0.957440,0.930022,0.949880,,0.942071,0.788830,0.784794,0.849113,,0.847139,0.268040,0.791513,,0.782916,0.723375,,0.804199,,0.521522,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.582423,0.780150,0.937557,0.952313,0.968637,0.974695,0.979198,,0.985031,0.737046,0.969212,0.981457,0.994432,0.996736,0.998636,,1.000000,0.950191,0.979628,0.982833,0.988328,0.983191,,0.985063,0.890784,0.958878,0.935961,0.952879,,0.950652,0.792462,0.796964,0.854558,,0.861153,0.289522,0.798526,,0.805212,0.714545,,0.818675,,0.565357,
2Y-1Y,,,,,,,,,,,0.603648,0.716742,0.932798,0.923367,0.941491,0.933230,0.946297,,0.946620,0.599457,0.954032,0.939110,0.956051,0.941744,0.954695,,0.950191,1.000000,0.975434,0.977531,0.962059,0.967820,,0.961700,0.779548,0.882224,0.822100,0.873284,,0.861599,0.783940,0.703359,0.814394,,0.800921,0.085199,0.722019,,0.702361,0.786927,,0.815924,,0.445566,
3Y-1Y,,,,,,,,,,,0.647920,0.781880,0.952647,0.966117,0.974141,0.973288,0.980038,,0.981369,0.665933,0.961001,0.977340,0.982670,0.977143,0.982944,,0.979628,0.975434,1.000000,0.989863,0.985410,0.983530,,0.979289,0.898376,0.941736,0.899948,0.928280,,0.916753,0.746080,0.717476,0.806568,,0.801505,0.194864,0.756231,,0.740997,0.739966,,0.796932,,0.480352,
5Y-1Y,,,,,,,,,,,0.633630,0.750745,0.937735,0.946715,0.969622,0.968528,0.978528,,0.981100,0.626371,0.947717,0.958123,0.981272,0.975407,0.984813,,0.982833,0.977531,0.989863,1.000000,0.994849,0.996229,,0.993127,0.865374,0.961649,0.917160,0.950768,,0.940451,0.833084,0.789718,0.872530,,0.863569,0.190550,0.782813,,0.769379,0.774880,,0.834623,,0.503198,
7Y-1Y,,,,,,,,,,,0.613621,0.744770,0.925947,0.941380,0.963848,0.969947,0.976934,,0.981591,0.638344,0.940913,0.958009,0.979973,0.982566,0.988040,,0.988328,0.962059,0.985410,0.994849,1.000000,0.996863,,0.996521,0.883559,0.970275,0.946249,0.967475,,0.960960,0.826281,0.825566,0.885338,,0.882906,0.289078,0.820130,,0.811860,0.740478,,0.827159,,0.542007,
10Y-1Y,,,,,,,,,,,0.603823,0.721847,0.917339,0.930682,0.956314,0.959398,0.971328,,0.975088,0.608399,0.933903,0.948030,0.973714,0.972734,0.983969,,0.983191,0.967820,0.983530,0.996229,0.996863,1.000000,,0.998126,0.866729,0.965861,0.932873,0.967785,,0.958636,0.840069,0.818957,0.900129,,0.891575,0.245667,0.833852,,0.814202,0.791350,,0.856465,,0.522373,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.579370,0.707079,0.906265,0.921843,0.948700,0.953774,0.964899,,0.971515,0.609662,0.929911,0.945045,0.971462,0.972756,0.982665,,0.985063,0.961700,0.979289,0.993127,0.996521,0.998126,,1.000000,0.866871,0.966895,0.939415,0.970280,,0.967732,0.842046,0.831622,0.904222,,0.905979,0.271652,0.840144,,0.838857,0.778074,,0.871116,,0.573576,
3Y-2Y,,,,,,,,,,,0.638611,0.793999,0.848751,0.905850,0.892527,0.906575,0.899714,,0.902853,0.698181,0.830163,0.906371,0.887750,0.900559,0.891230,,0.890784,0.779548,0.898376,0.865374,0.883559,0.866729,,0.866871,1.000000,0.918563,0.919627,0.898130,,0.888653,0.558229,0.637567,0.669490,,0.681958,0.384172,0.710552,,0.706433,0.534891,,0.639045,,0.477365,
5Y-2Y,,,,,,,,,,,0.629818,0.744248,0.880780,0.913107,0.940692,0.948997,0.954329,,0.959654,0.619057,0.875445,0.918104,0.947767,0.953283,0.957440,,0.958878,0.882224,0.941736,0.961649,0.970275,0.965861,,0.966895,0.918563,1.000000,0.978862,0.987329,,0.979490,0.840723,0.848712,0.889205,,0.886720,0.314755,0.809010,,0.804581,0.706832,,0.802543,,0.544179,
7Y-2Y,,,,,,,,,,,0.564863,0.704467,0.826408,0.869792,0.895191,0.917712,0.916802,,0.926137,0.621421,0.832466,0.885830,0.911582,0.933951,0.930022,,0.935961,0.822100,0.899948,0.917160,0.946249,0.932873,,0.939415,0.919627,0.978862,1.000000,0.983617,,0.983873,0.794897,0.888929,0.882032,,0.892928,0.502228,0.855465,,0.861512,0.612309,,0.758814,,0.602823,
10Y-2Y,,,,,,,,,,,0.565106,0.680460,0.842785,0.878054,0.909546,0.923783,0.933808,,0.940763,0.578158,0.853609,0.895891,0.928668,0.941086,0.949880,,0.952879,0.873284,0.928280,0.950768,0.967475,0.967785,,0.970280,0.898130,0.987329,0.983617,1.000000,,0.993976,0.842117,0.881866,0.927930,,0.924849,0.390397,0.892034,,0.873657,0.744803,,0.841862,,0.565574,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.517958,0.650484,0.820722,0.858239,0.891312,0.908303,0.916892,,0.928846,0.577905,0.844989,0.886732,0.920079,0.935627,0.942071,,0.950652,0.861599,0.916753,0.940451,0.960960,0.958636,,0.967732,0.888653,0.979490,0.983873,0.993976,,1.000000,0.838645,0.893418,0.925787,,0.941425,0.424728,0.892046,,0.907734,0.717434,,0.863074,,0.652553,
5Y-3Y,,,,,,,,,,,0.447198,0.474529,0.686111,0.675749,0.751899,0.750088,0.770680,,0.777556,0.343007,0.700376,0.685524,0.773296,0.767327,0.788830,,0.792462,0.783940,0.746080,0.833084,0.826281,0.840069,,0.842046,0.558229,0.840723,0.794897,0.842117,,0.838645,1.000000,0.908089,0.949353,,0.927059,0.134419,0.724775,,0.721122,0.750932,,0.809155,,0.488322,
7Y-3Y,,,,,,,,,,,0.363183,0.455789,0.631110,0.649615,0.714967,0.742756,0.748971,,0.763619,0.404645,0.664666,0.680463,0.752685,0.781622,0.784794,,0.796964,0.703359,0.717476,0.789718,0.825566,0.818957,,0.831622,0.637567,0.848712,0.888929,0.881866,,0.893418,0.908089,1.000000,0.949246,,0.956077,0.537042,0.849256,,0.865920,0.577190,,0.743078,,0.625666,
10Y-3Y,,,,,,,,,,,0.413270,0.476412,0.704211,0.715387,0.779879,0.792020,0.814772,,0.823859,0.384822,0.738252,0.745077,0.816231,0.826349,0.849113,,0.854558,0.814394,0.806568,0.872530,0.885338,0.900129,,0.904222,0.669490,0.889205,0.882032,0.927930,,0.925787,0.949353,0.949246,1.000000,,0.984226,0.333825,0.904554,,0.877003,0.804748,,0.880417,,0.550747,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.356484,0.453585,0.684836,0.702684,0.765229,0.781998,0.800742,,0.817500,0.408289,0.737209,0.747744,0.814623,0.830002,0.847139,,0.861153,0.800921,0.801505,0.863569,0.882906,0.891575,,0.905979,0.681958,0.886720,0.892928,0.924849,,0.941425,0.927059,0.956077,0.984226,,1.000000,0.394897,0.900218,,0.928267,0.750903,,0.906594,,0.689725,
7Y-5Y,,,,,,,,,,,-0.041429,0.122644,0.111299,0.175959,0.177204,0.246608,0.219836,,0.240645,0.266553,0.161966,0.229261,0.223355,0.303849,0.268040,,0.289522,0.085199,0.194864,0.190550,0.289078,0.245667,,0.271652,0.384172,0.314755,0.502228,0.390397,,0.424728,0.134419,0.537042,0.333825,,0.394897,1.000000,0.549600,,0.596390,-0.146858,,0.128390,,0.496828,
10Y-5Y,,,,,,,,,,,0.299386,0.400755,0.613161,0.651728,0.689813,0.718893,0.740840,,0.751436,0.378386,0.668448,0.703566,0.740490,0.770776,0.791513,,0.798526,0.722019,0.756231,0.782813,0.820130,0.833852,,0.840144,0.710552,0.809010,0.855465,0.892034,,0.892046,0.724775,0.849256,0.904554,,0.900218,0.549600,1.000000,,0.944544,0.745656,,0.832575,,0.545037,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.215131,0.367452,0.584894,0.628153,0.668190,0.700975,0.715185,,0.739330,0.414217,0.667522,0.701723,0.738241,0.772580,0.782916,,0.805212,0.702361,0.740997,0.769379,0.811860,0.814202,,0.838857,0.706433,0.804581,0.861512,0.873657,,0.907734,0.721122,0.865920,0.877003,,0.928267,0.596390,0.944544,,1.000000,0.642677,,0.872622,,0.790133,
10Y-7Y,,,,,,,,,,,0.387520,0.376679,0.637220,0.631311,0.675412,0.654487,0.701825,,0.697774,0.235413,0.662268,0.650175,0.698604,0.670262,0.723375,,0.714545,0.786927,0.739966,0.774880,0.740478,0.791350,,0.778074,0.534891,0.706832,0.612309,0.744803,,0.717434,0.750932,0.577190,0.804748,,0.750903,-0.146858,0.745656,,0.642677,1.000000,,0.883377,,0.249065,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.290999,0.379361,0.654913,0.669017,0.717725,0.716002,0.749848,,0.767017,0.349579,0.726171,0.727481,0.776192,0.769642,0.804199,,0.818675,0.815924,0.796932,0.834623,0.827159,0.856465,,0.871116,0.639045,0.802543,0.758814,0.841862,,0.863074,0.809155,0.743078,0.880417,,0.906594,0.128390,0.832575,,0.872622,0.883377,,1.000000,,0.673911,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.009549,0.190139,0.348841,0.387303,0.418434,0.447861,0.443178,,0.485045,0.351290,0.456610,0.478379,0.502695,0.533839,0.521522,,0.565357,0.445566,0.480352,0.503198,0.542007,0.522373,,0.573576,0.477365,0.544179,0.602823,0.565574,,0.652553,0.488322,0.625666,0.550747,,0.689725,0.496828,0.545037,,0.790133,0.249065,,0.673911,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
