,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.592194,0.595409,0.424502,0.449509,0.615532,0.761773,0.818929,0.755940,0.743329,0.018349,0.310402,0.215350,0.244947,0.432895,0.632934,0.724047,0.674530,0.661409,0.441561,0.253567,0.277627,0.472647,0.663282,0.705042,0.634164,0.628706,0.047909,0.096750,0.368175,0.577187,0.551768,0.498478,0.494896,0.116665,0.373650,0.442695,0.400593,0.395411,0.392095,0.387374,0.442592,0.391770,0.384873,0.380879,0.447319,0.362714,0.366586,0.360541,0.279577,0.333827,0.327752,0.361811,0.351263,0.098171
6M-1M,0.592194,1.000000,0.868825,0.727826,0.674102,0.667100,0.669421,0.565226,0.360515,0.380017,0.816525,0.794615,0.641385,0.587785,0.602456,0.635703,0.525240,0.301175,0.324209,0.507986,0.442562,0.361577,0.325595,0.338653,0.224754,0.093108,0.122619,0.299922,0.176789,0.093525,0.106294,0.000606,-0.053772,-0.021349,-0.218874,-0.223176,-0.112308,-0.132453,-0.129767,-0.100856,-0.130153,-0.044496,-0.088522,-0.100572,-0.071841,0.045474,-0.062162,-0.088454,-0.054102,-0.152262,-0.132518,-0.085337,-0.117067,-0.044343,0.349019
1Y-1M,0.595409,0.868825,1.000000,0.913741,0.886232,0.867827,0.806912,0.622913,0.338604,0.340802,0.651461,0.948554,0.841122,0.817244,0.831177,0.799120,0.593736,0.275894,0.279687,0.867829,0.752466,0.693522,0.648710,0.579591,0.350990,0.107985,0.117945,0.506545,0.419706,0.299674,0.182964,-0.034628,-0.142201,-0.126487,-0.101589,-0.212717,-0.186850,-0.250958,-0.261336,-0.244417,-0.196667,-0.168059,-0.238947,-0.250882,-0.233432,-0.120692,-0.239614,-0.253131,-0.230890,-0.334045,-0.294261,-0.263122,-0.262562,-0.217018,0.136914
2Y-1M,0.424502,0.727826,0.913741,1.000000,0.973302,0.905604,0.741962,0.456355,0.107531,0.093214,0.598954,0.913844,0.975599,0.953267,0.920727,0.768915,0.438025,0.045722,0.031484,0.859259,0.937057,0.872417,0.770128,0.569126,0.216699,-0.097539,-0.107503,0.813166,0.703890,0.490096,0.174928,-0.175779,-0.342293,-0.345797,-0.096404,-0.331023,-0.397628,-0.494752,-0.513097,-0.509303,-0.347897,-0.400538,-0.494703,-0.507259,-0.502362,-0.407462,-0.523607,-0.524428,-0.515242,-0.607166,-0.556312,-0.542814,-0.512058,-0.496295,-0.134353
3Y-1M,0.449509,0.674102,0.886232,0.973302,1.000000,0.940472,0.785661,0.503559,0.138835,0.119924,0.514377,0.871441,0.940741,0.976169,0.953829,0.814199,0.488252,0.076575,0.057131,0.865315,0.929500,0.932403,0.842378,0.651830,0.296251,-0.048451,-0.063527,0.795916,0.792422,0.594642,0.279571,-0.092631,-0.295651,-0.304242,0.134628,-0.190816,-0.300097,-0.423541,-0.469894,-0.470467,-0.329585,-0.376566,-0.472898,-0.496317,-0.495002,-0.380587,-0.501911,-0.515857,-0.510912,-0.590544,-0.554069,-0.545783,-0.519112,-0.510833,-0.178509
5Y-1M,0.615532,0.667100,0.867827,0.905604,0.940472,1.000000,0.935696,0.729710,0.413997,0.389072,0.386742,0.784238,0.827466,0.871226,0.976900,0.947441,0.716857,0.357334,0.330346,0.840322,0.844540,0.860691,0.921579,0.845425,0.566481,0.247309,0.227250,0.678618,0.700020,0.734096,0.550643,0.211567,0.002986,-0.011310,0.168747,0.100438,0.000898,-0.139001,-0.191316,-0.197896,0.010916,-0.059451,-0.183535,-0.218312,-0.223728,-0.122510,-0.259263,-0.266459,-0.269856,-0.368341,-0.311292,-0.313485,-0.268131,-0.276130,-0.159640
7Y-1M,0.761773,0.669421,0.806912,0.741962,0.785661,0.935696,1.000000,0.921704,0.701179,0.681915,0.284848,0.654533,0.615511,0.667671,0.863695,0.983717,0.909558,0.655169,0.633534,0.732019,0.629372,0.664146,0.838755,0.925689,0.792237,0.553181,0.540794,0.418613,0.476897,0.693875,0.728336,0.507430,0.335456,0.327289,0.203870,0.341252,0.320137,0.202411,0.155774,0.151751,0.287758,0.277265,0.164987,0.129118,0.125451,0.235518,0.094879,0.082945,0.079745,-0.028116,0.030035,0.028636,0.066827,0.061842,0.001448
10Y-1M,0.818929,0.565226,0.622913,0.456355,0.503559,0.729710,0.921704,1.000000,0.917870,0.908056,0.114614,0.414302,0.293613,0.347600,0.612589,0.874293,0.988787,0.889363,0.877258,0.516473,0.308952,0.359047,0.631613,0.879579,0.930867,0.814881,0.813139,0.076104,0.166438,0.549821,0.811472,0.760252,0.655117,0.655336,0.213539,0.552957,0.616562,0.547482,0.515910,0.515687,0.545525,0.598135,0.523119,0.493422,0.492621,0.582692,0.471190,0.457571,0.455478,0.361826,0.408432,0.408409,0.429950,0.429732,0.184320
20Y-1M,0.755940,0.360515,0.338604,0.107531,0.138835,0.413997,0.701179,0.917870,1.000000,0.996727,-0.094263,0.102732,-0.067333,-0.032959,0.268556,0.628229,0.906467,0.993191,0.987517,0.227289,-0.042955,-0.001158,0.337583,0.704510,0.924520,0.962268,0.966645,-0.256865,-0.173828,0.332167,0.774245,0.891423,0.883217,0.887092,0.137834,0.668835,0.807666,0.795323,0.798180,0.798093,0.741569,0.834344,0.799142,0.790828,0.789048,0.832029,0.762444,0.767055,0.761754,0.680176,0.733724,0.728786,0.752963,0.746373,0.288690
30Y-1M,0.743329,0.380017,0.340802,0.093214,0.119924,0.389072,0.681915,0.908056,0.996727,1.000000,-0.061030,0.110303,-0.079717,-0.050420,0.243466,0.608706,0.897953,0.991745,0.993356,0.211544,-0.071606,-0.034570,0.295786,0.670181,0.904290,0.953086,0.964597,-0.290397,-0.213776,0.281303,0.739632,0.877060,0.878678,0.889477,0.117636,0.646966,0.801533,0.799203,0.804030,0.809367,0.727967,0.834867,0.807788,0.799646,0.803258,0.846500,0.780734,0.781157,0.782038,0.701183,0.747493,0.750659,0.761791,0.768423,0.365142
6M-3M,0.018349,0.816525,0.651461,0.598954,0.514377,0.386742,0.284848,0.114614,-0.094263,-0.061030,1.000000,0.763573,0.641545,0.553833,0.437382,0.335317,0.132978,-0.109567,-0.071586,0.313955,0.367464,0.249740,0.065373,-0.055006,-0.226250,-0.338817,-0.298288,0.337820,0.150044,-0.147732,-0.281635,-0.394561,-0.423854,-0.381056,-0.355163,-0.544618,-0.456520,-0.451351,-0.444306,-0.406057,-0.439027,-0.372305,-0.390520,-0.400531,-0.362020,-0.264055,-0.336997,-0.372393,-0.325438,-0.389229,-0.403599,-0.340704,-0.404476,-0.306682,0.362729
1Y-3M,0.310402,0.794615,0.948554,0.913844,0.871441,0.784238,0.654533,0.414302,0.102732,0.110303,0.763573,1.000000,0.910345,0.870430,0.812847,0.696087,0.417171,0.060615,0.070275,0.852800,0.790387,0.711163,0.581289,0.424381,0.137445,-0.122145,-0.108210,0.580461,0.458466,0.209482,-0.010977,-0.258413,-0.364693,-0.344687,-0.166176,-0.398934,-0.395537,-0.454798,-0.465035,-0.443710,-0.385352,-0.373264,-0.437110,-0.448513,-0.426293,-0.319083,-0.426449,-0.443968,-0.415271,-0.505416,-0.479723,-0.440486,-0.453245,-0.395201,0.123309
2Y-3M,0.215350,0.641385,0.841122,0.975599,0.940741,0.827466,0.615511,0.293613,-0.067333,-0.079717,0.641545,0.910345,1.000000,0.968737,0.888065,0.675822,0.296851,-0.114255,-0.126430,0.819668,0.949163,0.873612,0.715999,0.452983,0.062752,-0.258979,-0.268403,0.865413,0.735710,0.439308,0.048703,-0.323383,-0.490053,-0.492963,-0.132266,-0.447628,-0.536206,-0.630749,-0.649279,-0.644382,-0.469155,-0.539320,-0.628556,-0.640427,-0.634176,-0.547935,-0.652685,-0.654510,-0.643136,-0.722646,-0.680954,-0.664923,-0.640010,-0.620451,-0.168710
3Y-3M,0.244947,0.587785,0.817244,0.953267,0.976169,0.871226,0.667671,0.347600,-0.032959,-0.050420,0.553833,0.870430,0.968737,1.000000,0.930092,0.729945,0.354036,-0.080757,-0.098674,0.831917,0.947253,0.944559,0.799469,0.546342,0.150261,-0.206650,-0.221687,0.852227,0.836569,0.555964,0.163218,-0.234585,-0.441991,-0.450445,0.117779,-0.297880,-0.433265,-0.557019,-0.606070,-0.605886,-0.451831,-0.516237,-0.608446,-0.632189,-0.629792,-0.521749,-0.632877,-0.648955,-0.642119,-0.708880,-0.682471,-0.672001,-0.651328,-0.639779,-0.217598
5Y-3M,0.432895,0.602456,0.831177,0.920727,0.953829,0.976900,0.863695,0.612589,0.268556,0.243466,0.437382,0.812847,0.888065,0.930092,1.000000,0.912064,0.623616,0.225819,0.198508,0.841432,0.897231,0.909181,0.925945,0.787149,0.456769,0.110918,0.089455,0.763214,0.774450,0.739830,0.473321,0.092378,-0.131748,-0.147128,0.161380,0.013566,-0.119010,-0.267611,-0.326044,-0.332671,-0.092552,-0.188010,-0.316156,-0.354064,-0.359177,-0.261418,-0.394897,-0.404178,-0.406424,-0.497117,-0.446575,-0.447435,-0.404795,-0.411084,-0.209216
